日期,指数代码,指数名称,标签,市盈率,数据源
2013-04-03,399001,深证成指,宽基，综合,15.43,韭圈儿
2013-04-08,399001,深证成指,宽基，综合,15.51,韭圈儿
2013-04-09,399001,深证成指,宽基，综合,15.54,韭圈儿
2013-04-10,399001,深证成指,宽基，综合,15.53,韭圈儿
2013-04-11,399001,深证成指,宽基，综合,15.46,韭圈儿
2013-04-12,399001,深证成指,宽基，综合,15.44,韭圈儿
2013-04-15,399001,深证成指,宽基，综合,15.35,韭圈儿
2013-04-16,399001,深证成指,宽基，综合,15.52,韭圈儿
2013-04-17,399001,深证成指,宽基，综合,15.58,韭圈儿
2013-04-18,399001,深证成指,宽基，综合,15.58,韭圈儿
2013-04-19,399001,深证成指,宽基，综合,15.93,韭圈儿
2013-04-22,399001,深证成指,宽基，综合,15.88,韭圈儿
2013-04-23,399001,深证成指,宽基，综合,15.34,韭圈儿
2013-04-24,399001,深证成指,宽基，综合,15.44,韭圈儿
2013-04-25,399001,深证成指,宽基，综合,15.31,韭圈儿
2013-04-26,399001,深证成指,宽基，综合,15.12,韭圈儿
2013-05-02,399001,深证成指,宽基，综合,15.52,韭圈儿
2013-05-03,399001,深证成指,宽基，综合,15.74,韭圈儿
2013-05-06,399001,深证成指,宽基，综合,16.03,韭圈儿
2013-05-07,399001,深证成指,宽基，综合,16.05,韭圈儿
2013-05-08,399001,深证成指,宽基，综合,16.12,韭圈儿
2013-05-09,399001,深证成指,宽基，综合,16.09,韭圈儿
2013-05-10,399001,深证成指,宽基，综合,16.1,韭圈儿
2013-05-13,399001,深证成指,宽基，综合,16.03,韭圈儿
2013-05-14,399001,深证成指,宽基，综合,15.67,韭圈儿
2013-05-15,399001,深证成指,宽基，综合,15.83,韭圈儿
2013-05-16,399001,深证成指,宽基，综合,16.16,韭圈儿
2013-05-17,399001,深证成指,宽基，综合,16.53,韭圈儿
2013-05-20,399001,深证成指,宽基，综合,16.64,韭圈儿
2013-05-21,399001,深证成指,宽基，综合,16.84,韭圈儿
2013-05-22,399001,深证成指,宽基，综合,16.83,韭圈儿
2013-05-23,399001,深证成指,宽基，综合,16.6,韭圈儿
2013-05-24,399001,深证成指,宽基，综合,16.68,韭圈儿
2013-05-27,399001,深证成指,宽基，综合,16.6,韭圈儿
2013-05-28,399001,深证成指,宽基，综合,16.89,韭圈儿
2013-05-29,399001,深证成指,宽基，综合,16.83,韭圈儿
2013-05-30,399001,深证成指,宽基，综合,16.81,韭圈儿
2013-05-31,399001,深证成指,宽基，综合,16.58,韭圈儿
2013-06-03,399001,深证成指,宽基，综合,16.57,韭圈儿
2013-06-04,399001,深证成指,宽基，综合,16.34,韭圈儿
2013-06-05,399001,深证成指,宽基，综合,16.41,韭圈儿
2013-06-06,399001,深证成指,宽基，综合,16.19,韭圈儿
2013-06-07,399001,深证成指,宽基，综合,15.74,韭圈儿
2013-06-13,399001,深证成指,宽基，综合,15.17,韭圈儿
2013-06-14,399001,深证成指,宽基，综合,15.28,韭圈儿
2013-06-17,399001,深证成指,宽基，综合,15.18,韭圈儿
2013-06-18,399001,深证成指,宽基，综合,15.25,韭圈儿
2013-06-19,399001,深证成指,宽基，综合,15.19,韭圈儿
2013-06-20,399001,深证成指,宽基，综合,14.71,韭圈儿
2013-06-21,399001,深证成指,宽基，综合,14.68,韭圈儿
2013-06-24,399001,深证成指,宽基，综合,13.71,韭圈儿
2013-06-25,399001,深证成指,宽基，综合,13.56,韭圈儿
2013-06-26,399001,深证成指,宽基，综合,13.69,韭圈儿
2013-06-27,399001,深证成指,宽基，综合,13.6,韭圈儿
2013-06-28,399001,深证成指,宽基，综合,13.83,韭圈儿
2013-07-01,399001,深证成指,宽基，综合,13.89,韭圈儿
2013-07-02,399001,深证成指,宽基，综合,14.03,韭圈儿
2013-07-03,399001,深证成指,宽基，综合,13.93,韭圈儿
2013-07-04,399001,深证成指,宽基，综合,14.06,韭圈儿
2013-07-05,399001,深证成指,宽基，综合,14.13,韭圈儿
2013-07-08,399001,深证成指,宽基，综合,13.71,韭圈儿
2013-07-09,399001,深证成指,宽基，综合,13.68,韭圈儿
2013-07-10,399001,深证成指,宽基，综合,14.13,韭圈儿
2013-07-11,399001,深证成指,宽基，综合,14.73,韭圈儿
2013-07-12,399001,深证成指,宽基，综合,14.46,韭圈儿
2013-07-15,399001,深证成指,宽基，综合,14.68,韭圈儿
2013-07-16,399001,深证成指,宽基，综合,14.77,韭圈儿
2013-07-17,399001,深证成指,宽基，综合,14.53,韭圈儿
2013-07-18,399001,深证成指,宽基，综合,14.25,韭圈儿
2013-07-19,399001,深证成指,宽基，综合,13.84,韭圈儿
2013-07-22,399001,深证成指,宽基，综合,13.88,韭圈儿
2013-07-23,399001,深证成指,宽基，综合,14.4,韭圈儿
2013-07-24,399001,深证成指,宽基，综合,14.38,韭圈儿
2013-07-25,399001,深证成指,宽基，综合,14.29,韭圈儿
2013-07-26,399001,深证成指,宽基，综合,14.16,韭圈儿
2013-07-29,399001,深证成指,宽基，综合,13.82,韭圈儿
2013-07-30,399001,深证成指,宽基，综合,13.93,韭圈儿
2013-07-31,399001,深证成指,宽基，综合,14.02,韭圈儿
2013-08-01,399001,深证成指,宽基，综合,14.33,韭圈儿
2013-08-02,399001,深证成指,宽基，综合,14.42,韭圈儿
2013-08-05,399001,深证成指,宽基，综合,14.61,韭圈儿
2013-08-06,399001,深证成指,宽基，综合,14.76,韭圈儿
2013-08-07,399001,深证成指,宽基，综合,14.49,韭圈儿
2013-08-08,399001,深证成指,宽基，综合,14.51,韭圈儿
2013-08-09,399001,深证成指,宽基，综合,14.61,韭圈儿
2013-08-12,399001,深证成指,宽基，综合,14.97,韭圈儿
2013-08-13,399001,深证成指,宽基，综合,14.99,韭圈儿
2013-08-14,399001,深证成指,宽基，综合,14.95,韭圈儿
2013-08-15,399001,深证成指,宽基，综合,14.73,韭圈儿
2013-08-16,399001,深证成指,宽基，综合,14.49,韭圈儿
2013-08-19,399001,深证成指,宽基，综合,14.69,韭圈儿
2013-08-20,399001,深证成指,宽基，综合,14.5,韭圈儿
2013-08-21,399001,深证成指,宽基，综合,14.44,韭圈儿
2013-08-22,399001,深证成指,宽基，综合,14.32,韭圈儿
2013-08-23,399001,深证成指,宽基，综合,14.11,韭圈儿
2013-08-26,399001,深证成指,宽基，综合,14.45,韭圈儿
2013-08-27,399001,深证成指,宽基，综合,14.48,韭圈儿
2013-08-28,399001,深证成指,宽基，综合,14.55,韭圈儿
2013-08-29,399001,深证成指,宽基，综合,14.6,韭圈儿
2013-08-30,399001,深证成指,宽基，综合,14.52,韭圈儿
2013-09-02,399001,深证成指,宽基，综合,14.63,韭圈儿
2013-09-03,399001,深证成指,宽基，综合,14.84,韭圈儿
2013-09-04,399001,深证成指,宽基，综合,14.81,韭圈儿
2013-09-05,399001,深证成指,宽基，综合,14.69,韭圈儿
2013-09-06,399001,深证成指,宽基，综合,14.7,韭圈儿
2013-09-09,399001,深证成指,宽基，综合,15.08,韭圈儿
2013-09-10,399001,深证成指,宽基，综合,15.29,韭圈儿
2013-09-11,399001,深证成指,宽基，综合,15.33,韭圈儿
2013-09-12,399001,深证成指,宽基，综合,15.38,韭圈儿
2013-09-13,399001,深证成指,宽基，综合,15.36,韭圈儿
2013-09-16,399001,深证成指,宽基，综合,15.32,韭圈儿
2013-09-17,399001,深证成指,宽基，综合,15.04,韭圈儿
2013-09-18,399001,深证成指,宽基，综合,15.22,韭圈儿
2013-09-23,399001,深证成指,宽基，综合,15.68,韭圈儿
2013-09-24,399001,深证成指,宽基，综合,15.61,韭圈儿
2013-09-25,399001,深证成指,宽基，综合,15.48,韭圈儿
2013-09-26,399001,深证成指,宽基，综合,15.22,韭圈儿
2013-09-27,399001,深证成指,宽基，综合,15.27,韭圈儿
2013-09-30,399001,深证成指,宽基，综合,15.33,韭圈儿
2013-10-08,399001,深证成指,宽基，综合,15.61,韭圈儿
2013-10-09,399001,深证成指,宽基，综合,15.59,韭圈儿
2013-10-10,399001,深证成指,宽基，综合,15.62,韭圈儿
2013-10-11,399001,深证成指,宽基，综合,15.71,韭圈儿
2013-10-14,399001,深证成指,宽基，综合,15.71,韭圈儿
2013-10-15,399001,深证成指,宽基，综合,15.51,韭圈儿
2013-10-16,399001,深证成指,宽基，综合,15.21,韭圈儿
2013-10-17,399001,深证成指,宽基，综合,15.17,韭圈儿
2013-10-18,399001,深证成指,宽基，综合,15.27,韭圈儿
2013-10-21,399001,深证成指,宽基，综合,15.53,韭圈儿
2013-10-22,399001,深证成指,宽基，综合,15.23,韭圈儿
2013-10-23,399001,深证成指,宽基，综合,14.68,韭圈儿
2013-10-24,399001,深证成指,宽基，综合,14.67,韭圈儿
2013-10-25,399001,深证成指,宽基，综合,14.4,韭圈儿
2013-10-28,399001,深证成指,宽基，综合,14.29,韭圈儿
2013-10-29,399001,深证成指,宽基，综合,14.34,韭圈儿
2013-10-30,399001,深证成指,宽基，综合,14.65,韭圈儿
2013-10-31,399001,深证成指,宽基，综合,14.52,韭圈儿
2013-11-01,399001,深证成指,宽基，综合,14.54,韭圈儿
2013-11-04,399001,深证成指,宽基，综合,14.49,韭圈儿
2013-11-05,399001,深证成指,宽基，综合,14.57,韭圈儿
2013-11-06,399001,深证成指,宽基，综合,14.29,韭圈儿
2013-11-07,399001,深证成指,宽基，综合,14.19,韭圈儿
2013-11-08,399001,深证成指,宽基，综合,14.06,韭圈儿
2013-11-11,399001,深证成指,宽基，综合,14.13,韭圈儿
2013-11-12,399001,深证成指,宽基，综合,14.32,韭圈儿
2013-11-13,399001,深证成指,宽基，综合,14.04,韭圈儿
2013-11-14,399001,深证成指,宽基，综合,14.13,韭圈儿
2013-11-15,399001,深证成指,宽基，综合,14.36,韭圈儿
2013-11-18,399001,深证成指,宽基，综合,14.71,韭圈儿
2013-11-19,399001,深证成指,宽基，综合,14.6,韭圈儿
2013-11-20,399001,深证成指,宽基，综合,14.68,韭圈儿
2013-11-21,399001,深证成指,宽基，综合,14.59,韭圈儿
2013-11-22,399001,深证成指,宽基，综合,14.5,韭圈儿
2013-11-25,399001,深证成指,宽基，综合,14.44,韭圈儿
2013-11-26,399001,深证成指,宽基，综合,14.41,韭圈儿
2013-11-27,399001,深证成指,宽基，综合,14.57,韭圈儿
2013-11-28,399001,深证成指,宽基，综合,14.76,韭圈儿
2013-11-29,399001,深证成指,宽基，综合,14.75,韭圈儿
2013-12-02,399001,深证成指,宽基，综合,14.45,韭圈儿
2013-12-03,399001,深证成指,宽基，综合,14.66,韭圈儿
2013-12-04,399001,深证成指,宽基，综合,14.83,韭圈儿
2013-12-05,399001,深证成指,宽基，综合,14.75,韭圈儿
2013-12-06,399001,深证成指,宽基，综合,14.68,韭圈儿
2013-12-09,399001,深证成指,宽基，综合,14.68,韭圈儿
2013-12-10,399001,深证成指,宽基，综合,14.73,韭圈儿
2013-12-11,399001,深证成指,宽基，综合,14.5,韭圈儿
2013-12-12,399001,深证成指,宽基，综合,14.49,韭圈儿
2013-12-13,399001,深证成指,宽基，综合,14.51,韭圈儿
2013-12-16,399001,深证成指,宽基，综合,14.24,韭圈儿
2013-12-17,399001,深证成指,宽基，综合,14.17,韭圈儿
2013-12-18,399001,深证成指,宽基，综合,14.21,韭圈儿
2013-12-19,399001,深证成指,宽基，综合,14.05,韭圈儿
2013-12-20,399001,深证成指,宽基，综合,13.77,韭圈儿
2013-12-23,399001,深证成指,宽基，综合,13.79,韭圈儿
2013-12-24,399001,深证成指,宽基，综合,13.88,韭圈儿
2013-12-25,399001,深证成指,宽基，综合,14.0,韭圈儿
2013-12-26,399001,深证成指,宽基，综合,13.65,韭圈儿
2013-12-27,399001,深证成指,宽基，综合,13.9,韭圈儿
2013-12-30,399001,深证成指,宽基，综合,13.8,韭圈儿
2013-12-31,399001,深证成指,宽基，综合,14.03,韭圈儿
2014-01-02,399001,深证成指,宽基，综合,14.84,韭圈儿
2014-01-03,399001,深证成指,宽基，综合,14.71,韭圈儿
2014-01-06,399001,深证成指,宽基，综合,14.34,韭圈儿
2014-01-07,399001,深证成指,宽基，综合,14.33,韭圈儿
2014-01-08,399001,深证成指,宽基，综合,14.31,韭圈儿
2014-01-09,399001,深证成指,宽基，综合,14.33,韭圈儿
2014-01-10,399001,深证成指,宽基，综合,14.11,韭圈儿
2014-01-13,399001,深证成指,宽基，综合,14.03,韭圈儿
2014-01-14,399001,深证成指,宽基，综合,14.2,韭圈儿
2014-01-15,399001,深证成指,宽基，综合,14.22,韭圈儿
2014-01-16,399001,深证成指,宽基，综合,14.22,韭圈儿
2014-01-17,399001,深证成指,宽基，综合,14.0,韭圈儿
2014-01-20,399001,深证成指,宽基，综合,13.78,韭圈儿
2014-01-21,399001,深证成指,宽基，综合,13.9,韭圈儿
2014-01-22,399001,深证成指,宽基，综合,14.3,韭圈儿
2014-01-23,399001,深证成指,宽基，综合,14.25,韭圈儿
2014-01-24,399001,深证成指,宽基，综合,14.32,韭圈儿
2014-01-27,399001,深证成指,宽基，综合,14.2,韭圈儿
2014-01-28,399001,深证成指,宽基，综合,14.27,韭圈儿
2014-01-29,399001,深证成指,宽基，综合,14.21,韭圈儿
2014-01-30,399001,深证成指,宽基，综合,13.96,韭圈儿
2014-02-07,399001,深证成指,宽基，综合,14.03,韭圈儿
2014-02-10,399001,深证成指,宽基，综合,14.45,韭圈儿
2014-02-11,399001,深证成指,宽基，综合,14.49,韭圈儿
2014-02-12,399001,深证成指,宽基，综合,14.59,韭圈儿
2014-02-13,399001,深证成指,宽基，综合,14.57,韭圈儿
2014-02-14,399001,深证成指,宽基，综合,14.63,韭圈儿
2014-02-17,399001,深证成指,宽基，综合,14.75,韭圈儿
2014-02-18,399001,深证成指,宽基，综合,14.52,韭圈儿
2014-02-19,399001,深证成指,宽基，综合,14.75,韭圈儿
2014-02-20,399001,深证成指,宽基，综合,14.57,韭圈儿
2014-02-21,399001,深证成指,宽基，综合,14.5,韭圈儿
2014-02-24,399001,深证成指,宽基，综合,14.18,韭圈儿
2014-02-25,399001,深证成指,宽基，综合,13.62,韭圈儿
2014-02-26,399001,深证成指,宽基，综合,13.7,韭圈儿
2014-02-27,399001,深证成指,宽基，综合,13.48,韭圈儿
2014-02-28,399001,深证成指,宽基，综合,13.86,韭圈儿
2014-03-03,399001,深证成指,宽基，综合,13.93,韭圈儿
2014-03-04,399001,深证成指,宽基，综合,13.81,韭圈儿
2014-03-05,399001,深证成指,宽基，综合,13.74,韭圈儿
2014-03-06,399001,深证成指,宽基，综合,13.78,韭圈儿
2014-03-07,399001,深证成指,宽基，综合,13.54,韭圈儿
2014-03-10,399001,深证成指,宽基，综合,13.31,韭圈儿
2014-03-11,399001,深证成指,宽基，综合,13.44,韭圈儿
2014-03-12,399001,深证成指,宽基，综合,13.43,韭圈儿
2014-03-13,399001,深证成指,宽基，综合,13.64,韭圈儿
2014-03-14,399001,深证成指,宽基，综合,13.47,韭圈儿
2014-03-17,399001,深证成指,宽基，综合,13.68,韭圈儿
2014-03-18,399001,深证成指,宽基，综合,13.59,韭圈儿
2014-03-19,399001,深证成指,宽基，综合,13.37,韭圈儿
2014-03-20,399001,深证成指,宽基，综合,12.97,韭圈儿
2014-03-21,399001,深证成指,宽基，综合,13.38,韭圈儿
2014-03-24,399001,深证成指,宽基，综合,13.42,韭圈儿
2014-03-25,399001,深证成指,宽基，综合,13.36,韭圈儿
2014-03-26,399001,深证成指,宽基，综合,13.36,韭圈儿
2014-03-27,399001,深证成指,宽基，综合,13.05,韭圈儿
2014-03-28,399001,深证成指,宽基，综合,12.99,韭圈儿
2014-03-31,399001,深证成指,宽基，综合,12.98,韭圈儿
2014-04-01,399001,深证成指,宽基，综合,13.13,韭圈儿
2014-04-02,399001,深证成指,宽基，综合,13.22,韭圈儿
2014-04-03,399001,深证成指,宽基，综合,13.18,韭圈儿
2014-04-04,399001,深证成指,宽基，综合,13.32,韭圈儿
2014-04-08,399001,深证成指,宽基，综合,13.97,韭圈儿
2014-04-09,399001,深证成指,宽基，综合,13.97,韭圈儿
2014-04-10,399001,深证成指,宽基，综合,14.1,韭圈儿
2014-04-11,399001,深证成指,宽基，综合,14.12,韭圈儿
2014-04-14,399001,深证成指,宽基，综合,14.06,韭圈儿
2014-04-15,399001,深证成指,宽基，综合,13.83,韭圈儿
2014-04-16,399001,深证成指,宽基，综合,13.86,韭圈儿
2014-04-17,399001,深证成指,宽基，综合,13.83,韭圈儿
2014-04-18,399001,深证成指,宽基，综合,13.79,韭圈儿
2014-04-21,399001,深证成指,宽基，综合,13.58,韭圈儿
2014-04-22,399001,深证成指,宽基，综合,13.54,韭圈儿
2014-04-23,399001,深证成指,宽基，综合,13.68,韭圈儿
2014-04-24,399001,深证成指,宽基，综合,13.46,韭圈儿
2014-04-25,399001,深证成指,宽基，综合,13.22,韭圈儿
2014-04-28,399001,深证成指,宽基，综合,13.23,韭圈儿
2014-04-29,399001,深证成指,宽基，综合,13.16,韭圈儿
2014-04-30,399001,深证成指,宽基，综合,13.12,韭圈儿
2014-05-05,399001,深证成指,宽基，综合,13.12,韭圈儿
2014-05-06,399001,深证成指,宽基，综合,13.14,韭圈儿
2014-05-07,399001,深证成指,宽基，综合,12.96,韭圈儿
2014-05-08,399001,深证成指,宽基，综合,12.86,韭圈儿
2014-05-09,399001,深证成指,宽基，综合,12.83,韭圈儿
2014-05-12,399001,深证成指,宽基，综合,13.13,韭圈儿
2014-05-13,399001,深证成指,宽基，综合,13.12,韭圈儿
2014-05-14,399001,深证成指,宽基，综合,13.13,韭圈儿
2014-05-15,399001,深证成指,宽基，综合,12.92,韭圈儿
2014-05-16,399001,深证成指,宽基，综合,12.97,韭圈儿
2014-05-19,399001,深证成指,宽基，综合,12.8,韭圈儿
2014-05-20,399001,深证成指,宽基，综合,12.79,韭圈儿
2014-05-21,399001,深证成指,宽基，综合,12.89,韭圈儿
2014-05-22,399001,深证成指,宽基，综合,12.84,韭圈儿
2014-05-23,399001,深证成指,宽基，综合,12.92,韭圈儿
2014-05-26,399001,深证成指,宽基，综合,13.03,韭圈儿
2014-05-27,399001,深证成指,宽基，综合,13.01,韭圈儿
2014-05-28,399001,深证成指,宽基，综合,13.2,韭圈儿
2014-05-29,399001,深证成指,宽基，综合,13.11,韭圈儿
2014-05-30,399001,深证成指,宽基，综合,13.15,韭圈儿
2014-06-03,399001,深证成指,宽基，综合,13.12,韭圈儿
2014-06-04,399001,深证成指,宽基，综合,12.95,韭圈儿
2014-06-05,399001,深证成指,宽基，综合,13.09,韭圈儿
2014-06-06,399001,深证成指,宽基，综合,12.99,韭圈儿
2014-06-09,399001,深证成指,宽基，综合,12.97,韭圈儿
2014-06-10,399001,深证成指,宽基，综合,13.17,韭圈儿
2014-06-11,399001,深证成指,宽基，综合,13.16,韭圈儿
2014-06-12,399001,深证成指,宽基，综合,13.09,韭圈儿
2014-06-13,399001,深证成指,宽基，综合,13.3,韭圈儿
2014-06-16,399001,深证成指,宽基，综合,13.34,韭圈儿
2014-06-17,399001,深证成指,宽基，综合,13.18,韭圈儿
2014-06-18,399001,深证成指,宽基，综合,13.12,韭圈儿
2014-06-19,399001,深证成指,宽基，综合,12.9,韭圈儿
2014-06-20,399001,深证成指,宽基，综合,12.93,韭圈儿
