日期,指数代码,指数名称,标签,市盈率,数据源
2021-10-13,399989,中证医疗,行业，医药,43.78,韭圈儿
2021-10-14,399989,中证医疗,行业，医药,42.59,韭圈儿
2021-10-15,399989,中证医疗,行业，医药,42.08,韭圈儿
2021-10-18,399989,中证医疗,行业，医药,41.2,韭圈儿
2021-10-19,399989,中证医疗,行业，医药,41.85,韭圈儿
2021-10-20,399989,中证医疗,行业，医药,40.58,韭圈儿
2021-10-21,399989,中证医疗,行业，医药,40.71,韭圈儿
2021-10-22,399989,中证医疗,行业，医药,40.45,韭圈儿
2021-10-25,399989,中证医疗,行业，医药,40.72,韭圈儿
2021-10-26,399989,中证医疗,行业，医药,41.05,韭圈儿
2021-10-27,399989,中证医疗,行业，医药,41.84,韭圈儿
2021-10-28,399989,中证医疗,行业，医药,41.25,韭圈儿
2021-10-29,399989,中证医疗,行业，医药,43.16,韭圈儿
2021-11-01,399989,中证医疗,行业，医药,41.53,韭圈儿
2021-11-02,399989,中证医疗,行业，医药,41.39,韭圈儿
2021-11-03,399989,中证医疗,行业，医药,41.75,韭圈儿
2021-11-04,399989,中证医疗,行业，医药,41.54,韭圈儿
2021-11-05,399989,中证医疗,行业，医药,41.54,韭圈儿
2021-11-08,399989,中证医疗,行业，医药,40.33,韭圈儿
2021-11-09,399989,中证医疗,行业，医药,40.95,韭圈儿
2021-11-10,399989,中证医疗,行业，医药,41.08,韭圈儿
2021-11-11,399989,中证医疗,行业，医药,41.41,韭圈儿
2021-11-12,399989,中证医疗,行业，医药,41.19,韭圈儿
2021-11-15,399989,中证医疗,行业，医药,41.79,韭圈儿
2021-11-16,399989,中证医疗,行业，医药,43.14,韭圈儿
2021-11-17,399989,中证医疗,行业，医药,43.02,韭圈儿
2021-11-18,399989,中证医疗,行业，医药,41.96,韭圈儿
2021-11-19,399989,中证医疗,行业，医药,41.88,韭圈儿
2021-11-22,399989,中证医疗,行业，医药,41.56,韭圈儿
2021-11-23,399989,中证医疗,行业，医药,41.49,韭圈儿
2021-11-24,399989,中证医疗,行业，医药,41.85,韭圈儿
2021-11-25,399989,中证医疗,行业，医药,42.26,韭圈儿
2021-11-26,399989,中证医疗,行业，医药,42.3,韭圈儿
2021-11-29,399989,中证医疗,行业，医药,42.08,韭圈儿
2021-11-30,399989,中证医疗,行业，医药,42.03,韭圈儿
2021-12-01,399989,中证医疗,行业，医药,41.53,韭圈儿
2021-12-02,399989,中证医疗,行业，医药,40.68,韭圈儿
2021-12-03,399989,中证医疗,行业，医药,41.04,韭圈儿
2021-12-06,399989,中证医疗,行业，医药,40.28,韭圈儿
2021-12-07,399989,中证医疗,行业，医药,40.45,韭圈儿
2021-12-08,399989,中证医疗,行业，医药,41.03,韭圈儿
2021-12-09,399989,中证医疗,行业，医药,42.28,韭圈儿
2021-12-10,399989,中证医疗,行业，医药,42.02,韭圈儿
2021-12-13,399989,中证医疗,行业，医药,42.89,韭圈儿
2021-12-14,399989,中证医疗,行业，医药,43.09,韭圈儿
2021-12-15,399989,中证医疗,行业，医药,41.31,韭圈儿
2021-12-16,399989,中证医疗,行业，医药,41.54,韭圈儿
2021-12-17,399989,中证医疗,行业，医药,40.91,韭圈儿
2021-12-20,399989,中证医疗,行业，医药,39.92,韭圈儿
2021-12-21,399989,中证医疗,行业，医药,40.52,韭圈儿
2021-12-22,399989,中证医疗,行业，医药,40.46,韭圈儿
2021-12-23,399989,中证医疗,行业，医药,40.14,韭圈儿
2021-12-24,399989,中证医疗,行业，医药,39.94,韭圈儿
2021-12-27,399989,中证医疗,行业，医药,40.25,韭圈儿
2021-12-28,399989,中证医疗,行业，医药,40.87,韭圈儿
2021-12-29,399989,中证医疗,行业，医药,40.76,韭圈儿
2021-12-30,399989,中证医疗,行业，医药,41.18,韭圈儿
2021-12-31,399989,中证医疗,行业，医药,40.84,韭圈儿
2022-01-04,399989,中证医疗,行业，医药,38.96,韭圈儿
2022-01-05,399989,中证医疗,行业，医药,38.46,韭圈儿
2022-01-06,399989,中证医疗,行业，医药,37.68,韭圈儿
2022-01-07,399989,中证医疗,行业，医药,37.3,韭圈儿
2022-01-10,399989,中证医疗,行业，医药,37.86,韭圈儿
2022-01-11,399989,中证医疗,行业，医药,37.63,韭圈儿
2022-01-12,399989,中证医疗,行业，医药,38.54,韭圈儿
2022-01-13,399989,中证医疗,行业，医药,37.92,韭圈儿
2022-01-14,399989,中证医疗,行业，医药,38.46,韭圈儿
2022-01-17,399989,中证医疗,行业，医药,38.56,韭圈儿
2022-01-18,399989,中证医疗,行业，医药,38.25,韭圈儿
2022-01-19,399989,中证医疗,行业，医药,37.39,韭圈儿
2022-01-20,399989,中证医疗,行业，医药,37.17,韭圈儿
2022-01-21,399989,中证医疗,行业，医药,36.13,韭圈儿
2022-01-24,399989,中证医疗,行业，医药,36.38,韭圈儿
2022-01-25,399989,中证医疗,行业，医药,35.67,韭圈儿
2022-01-26,399989,中证医疗,行业，医药,34.82,韭圈儿
2022-01-27,399989,中证医疗,行业，医药,34.19,韭圈儿
2022-01-28,399989,中证医疗,行业，医药,34.0,韭圈儿
2022-02-07,399989,中证医疗,行业，医药,34.4,韭圈儿
2022-02-08,399989,中证医疗,行业，医药,33.43,韭圈儿
2022-02-09,399989,中证医疗,行业，医药,33.55,韭圈儿
2022-02-10,399989,中证医疗,行业，医药,32.69,韭圈儿
2022-02-11,399989,中证医疗,行业，医药,31.44,韭圈儿
2022-02-14,399989,中证医疗,行业，医药,31.53,韭圈儿
2022-02-15,399989,中证医疗,行业，医药,33.17,韭圈儿
2022-02-16,399989,中证医疗,行业，医药,33.03,韭圈儿
2022-02-17,399989,中证医疗,行业，医药,33.04,韭圈儿
2022-02-18,399989,中证医疗,行业，医药,33.19,韭圈儿
2022-02-21,399989,中证医疗,行业，医药,33.14,韭圈儿
2022-02-22,399989,中证医疗,行业，医药,32.59,韭圈儿
2022-02-23,399989,中证医疗,行业，医药,33.28,韭圈儿
2022-02-24,399989,中证医疗,行业，医药,32.61,韭圈儿
2022-02-25,399989,中证医疗,行业，医药,34.09,韭圈儿
2022-02-28,399989,中证医疗,行业，医药,33.99,韭圈儿
2022-03-01,399989,中证医疗,行业，医药,34.08,韭圈儿
2022-03-02,399989,中证医疗,行业，医药,33.63,韭圈儿
2022-03-03,399989,中证医疗,行业，医药,33.25,韭圈儿
2022-03-04,399989,中证医疗,行业，医药,33.2,韭圈儿
2022-03-07,399989,中证医疗,行业，医药,32.09,韭圈儿
2022-03-08,399989,中证医疗,行业，医药,31.25,韭圈儿
2022-03-09,399989,中证医疗,行业，医药,30.39,韭圈儿
2022-03-10,399989,中证医疗,行业，医药,31.73,韭圈儿
2022-03-11,399989,中证医疗,行业，医药,32.02,韭圈儿
2022-03-14,399989,中证医疗,行业，医药,31.32,韭圈儿
2022-03-15,399989,中证医疗,行业，医药,29.82,韭圈儿
2022-03-16,399989,中证医疗,行业，医药,30.59,韭圈儿
2022-03-17,399989,中证医疗,行业，医药,31.79,韭圈儿
2022-03-18,399989,中证医疗,行业，医药,31.68,韭圈儿
2022-03-21,399989,中证医疗,行业，医药,31.81,韭圈儿
2022-03-22,399989,中证医疗,行业，医药,31.09,韭圈儿
2022-03-23,399989,中证医疗,行业，医药,32.18,韭圈儿
2022-03-24,399989,中证医疗,行业，医药,32.98,韭圈儿
2022-03-25,399989,中证医疗,行业，医药,31.76,韭圈儿
2022-03-28,399989,中证医疗,行业，医药,31.57,韭圈儿
2022-03-29,399989,中证医疗,行业，医药,31.75,韭圈儿
2022-03-30,399989,中证医疗,行业，医药,32.85,韭圈儿
2022-03-31,399989,中证医疗,行业，医药,32.6,韭圈儿
2022-04-01,399989,中证医疗,行业，医药,32.35,韭圈儿
2022-04-06,399989,中证医疗,行业，医药,32.12,韭圈儿
2022-04-07,399989,中证医疗,行业，医药,31.71,韭圈儿
2022-04-08,399989,中证医疗,行业，医药,31.35,韭圈儿
2022-04-11,399989,中证医疗,行业，医药,30.88,韭圈儿
2022-04-12,399989,中证医疗,行业，医药,32.0,韭圈儿
2022-04-13,399989,中证医疗,行业，医药,32.17,韭圈儿
2022-04-14,399989,中证医疗,行业，医药,32.76,韭圈儿
2022-04-15,399989,中证医疗,行业，医药,33.19,韭圈儿
2022-04-18,399989,中证医疗,行业，医药,32.97,韭圈儿
2022-04-19,399989,中证医疗,行业，医药,32.02,韭圈儿
2022-04-20,399989,中证医疗,行业，医药,31.03,韭圈儿
2022-04-21,399989,中证医疗,行业，医药,30.19,韭圈儿
2022-04-22,399989,中证医疗,行业，医药,30.51,韭圈儿
2022-04-25,399989,中证医疗,行业，医药,29.03,韭圈儿
2022-04-26,399989,中证医疗,行业，医药,29.78,韭圈儿
2022-04-27,399989,中证医疗,行业，医药,29.99,韭圈儿
2022-04-28,399989,中证医疗,行业，医药,30.16,韭圈儿
2022-04-29,399989,中证医疗,行业，医药,34.45,韭圈儿
2022-05-05,399989,中证医疗,行业，医药,34.02,韭圈儿
2022-05-06,399989,中证医疗,行业，医药,33.38,韭圈儿
2022-05-09,399989,中证医疗,行业，医药,32.76,韭圈儿
2022-05-10,399989,中证医疗,行业，医药,33.27,韭圈儿
2022-05-11,399989,中证医疗,行业，医药,33.98,韭圈儿
2022-05-12,399989,中证医疗,行业，医药,34.41,韭圈儿
2022-05-13,399989,中证医疗,行业，医药,34.38,韭圈儿
2022-05-16,399989,中证医疗,行业，医药,33.63,韭圈儿
2022-05-17,399989,中证医疗,行业，医药,33.76,韭圈儿
2022-05-18,399989,中证医疗,行业，医药,33.25,韭圈儿
2022-05-19,399989,中证医疗,行业，医药,33.17,韭圈儿
2022-05-20,399989,中证医疗,行业，医药,34.12,韭圈儿
2022-05-23,399989,中证医疗,行业，医药,34.03,韭圈儿
2022-05-24,399989,中证医疗,行业，医药,32.64,韭圈儿
2022-05-25,399989,中证医疗,行业，医药,32.74,韭圈儿
2022-05-26,399989,中证医疗,行业，医药,32.13,韭圈儿
2022-05-27,399989,中证医疗,行业，医药,32.52,韭圈儿
2022-05-30,399989,中证医疗,行业，医药,32.77,韭圈儿
2022-05-31,399989,中证医疗,行业，医药,33.79,韭圈儿
2022-06-01,399989,中证医疗,行业，医药,33.63,韭圈儿
2022-06-02,399989,中证医疗,行业，医药,33.11,韭圈儿
2022-06-06,399989,中证医疗,行业，医药,34.18,韭圈儿
2022-06-07,399989,中证医疗,行业，医药,34.74,韭圈儿
2022-06-08,399989,中证医疗,行业，医药,35.45,韭圈儿
2022-06-09,399989,中证医疗,行业，医药,34.59,韭圈儿
2022-06-10,399989,中证医疗,行业，医药,34.82,韭圈儿
2022-06-13,399989,中证医疗,行业，医药,27.92,韭圈儿
2022-06-14,399989,中证医疗,行业，医药,27.99,韭圈儿
2022-06-15,399989,中证医疗,行业，医药,28.15,韭圈儿
2022-06-16,399989,中证医疗,行业，医药,28.57,韭圈儿
2022-06-17,399989,中证医疗,行业，医药,29.38,韭圈儿
2022-06-20,399989,中证医疗,行业，医药,29.79,韭圈儿
2022-06-21,399989,中证医疗,行业，医药,29.64,韭圈儿
2022-06-22,399989,中证医疗,行业，医药,29.2,韭圈儿
2022-06-23,399989,中证医疗,行业，医药,29.25,韭圈儿
2022-06-24,399989,中证医疗,行业，医药,30.14,韭圈儿
2022-06-27,399989,中证医疗,行业，医药,30.48,韭圈儿
2022-06-28,399989,中证医疗,行业，医药,30.25,韭圈儿
2022-06-29,399989,中证医疗,行业，医药,30.21,韭圈儿
2022-06-30,399989,中证医疗,行业，医药,30.93,韭圈儿
2022-07-01,399989,中证医疗,行业，医药,30.64,韭圈儿
2022-07-04,399989,中证医疗,行业，医药,32.18,韭圈儿
2022-07-05,399989,中证医疗,行业，医药,32.39,韭圈儿
2022-07-06,399989,中证医疗,行业，医药,31.94,韭圈儿
2022-07-07,399989,中证医疗,行业，医药,31.25,韭圈儿
2022-07-08,399989,中证医疗,行业，医药,31.42,韭圈儿
2022-07-11,399989,中证医疗,行业，医药,31.04,韭圈儿
2022-07-12,399989,中证医疗,行业，医药,30.06,韭圈儿
2022-07-13,399989,中证医疗,行业，医药,30.19,韭圈儿
2022-07-14,399989,中证医疗,行业，医药,30.94,韭圈儿
2022-07-15,399989,中证医疗,行业，医药,30.35,韭圈儿
2022-07-18,399989,中证医疗,行业，医药,30.09,韭圈儿
2022-07-19,399989,中证医疗,行业，医药,29.66,韭圈儿
2022-07-20,399989,中证医疗,行业，医药,30.12,韭圈儿
2022-07-21,399989,中证医疗,行业，医药,30.07,韭圈儿
2022-07-22,399989,中证医疗,行业，医药,29.59,韭圈儿
2022-07-25,399989,中证医疗,行业，医药,29.53,韭圈儿
2022-07-26,399989,中证医疗,行业，医药,29.55,韭圈儿
2022-07-27,399989,中证医疗,行业，医药,28.56,韭圈儿
2022-07-28,399989,中证医疗,行业，医药,28.29,韭圈儿
2022-07-29,399989,中证医疗,行业，医药,27.09,韭圈儿
2022-08-01,399989,中证医疗,行业，医药,27.35,韭圈儿
2022-08-02,399989,中证医疗,行业，医药,26.71,韭圈儿
2022-08-03,399989,中证医疗,行业，医药,26.77,韭圈儿
2022-08-04,399989,中证医疗,行业，医药,27.18,韭圈儿
2022-08-05,399989,中证医疗,行业，医药,27.66,韭圈儿
2022-08-08,399989,中证医疗,行业，医药,27.41,韭圈儿
2022-08-09,399989,中证医疗,行业，医药,27.23,韭圈儿
2022-08-10,399989,中证医疗,行业，医药,26.69,韭圈儿
2022-08-11,399989,中证医疗,行业，医药,27.55,韭圈儿
2022-08-12,399989,中证医疗,行业，医药,27.56,韭圈儿
2022-08-15,399989,中证医疗,行业，医药,27.07,韭圈儿
2022-08-16,399989,中证医疗,行业，医药,26.8,韭圈儿
2022-08-17,399989,中证医疗,行业，医药,27.02,韭圈儿
2022-08-18,399989,中证医疗,行业，医药,26.46,韭圈儿
2022-08-19,399989,中证医疗,行业，医药,26.21,韭圈儿
2022-08-22,399989,中证医疗,行业，医药,26.01,韭圈儿
2022-08-23,399989,中证医疗,行业，医药,25.57,韭圈儿
2022-08-24,399989,中证医疗,行业，医药,25.3,韭圈儿
2022-08-25,399989,中证医疗,行业，医药,25.64,韭圈儿
2022-08-26,399989,中证医疗,行业，医药,25.22,韭圈儿
2022-08-29,399989,中证医疗,行业，医药,24.93,韭圈儿
2022-08-30,399989,中证医疗,行业，医药,25.86,韭圈儿
2022-08-31,399989,中证医疗,行业，医药,26.84,韭圈儿
2022-09-01,399989,中证医疗,行业，医药,26.63,韭圈儿
2022-09-02,399989,中证医疗,行业，医药,26.41,韭圈儿
2022-09-05,399989,中证医疗,行业，医药,26.06,韭圈儿
2022-09-06,399989,中证医疗,行业，医药,25.97,韭圈儿
2022-09-07,399989,中证医疗,行业，医药,25.92,韭圈儿
2022-09-08,399989,中证医疗,行业，医药,25.78,韭圈儿
2022-09-09,399989,中证医疗,行业，医药,26.51,韭圈儿
2022-09-13,399989,中证医疗,行业，医药,25.79,韭圈儿
2022-09-14,399989,中证医疗,行业，医药,25.73,韭圈儿
2022-09-15,399989,中证医疗,行业，医药,25.58,韭圈儿
2022-09-16,399989,中证医疗,行业，医药,24.91,韭圈儿
2022-09-19,399989,中证医疗,行业，医药,24.34,韭圈儿
2022-09-20,399989,中证医疗,行业，医药,24.32,韭圈儿
2022-09-21,399989,中证医疗,行业，医药,23.62,韭圈儿
2022-09-22,399989,中证医疗,行业，医药,23.24,韭圈儿
2022-09-23,399989,中证医疗,行业，医药,22.98,韭圈儿
2022-09-26,399989,中证医疗,行业，医药,23.19,韭圈儿
2022-09-27,399989,中证医疗,行业，医药,24.46,韭圈儿
2022-09-28,399989,中证医疗,行业，医药,24.37,韭圈儿
2022-09-29,399989,中证医疗,行业，医药,24.83,韭圈儿
2022-09-30,399989,中证医疗,行业，医药,24.76,韭圈儿
2022-10-10,399989,中证医疗,行业，医药,24.08,韭圈儿
2022-10-11,399989,中证医疗,行业，医药,23.85,韭圈儿
2022-10-12,399989,中证医疗,行业，医药,23.99,韭圈儿
2022-10-13,399989,中证医疗,行业，医药,24.54,韭圈儿
2022-10-14,399989,中证医疗,行业，医药,26.97,韭圈儿
2022-10-17,399989,中证医疗,行业，医药,27.06,韭圈儿
2022-10-18,399989,中证医疗,行业，医药,27.1,韭圈儿
2022-10-19,399989,中证医疗,行业，医药,26.67,韭圈儿
2022-10-20,399989,中证医疗,行业，医药,26.79,韭圈儿
2022-10-21,399989,中证医疗,行业，医药,26.65,韭圈儿
2022-10-24,399989,中证医疗,行业，医药,25.65,韭圈儿
2022-10-25,399989,中证医疗,行业，医药,25.17,韭圈儿
2022-10-26,399989,中证医疗,行业，医药,26.49,韭圈儿
2022-10-27,399989,中证医疗,行业，医药,25.45,韭圈儿
2022-10-28,399989,中证医疗,行业，医药,24.91,韭圈儿
2022-10-31,399989,中证医疗,行业，医药,24.17,韭圈儿
2022-11-01,399989,中证医疗,行业，医药,24.84,韭圈儿
2022-11-02,399989,中证医疗,行业，医药,25.26,韭圈儿
2022-11-03,399989,中证医疗,行业，医药,25.26,韭圈儿
2022-11-04,399989,中证医疗,行业，医药,25.73,韭圈儿
2022-11-07,399989,中证医疗,行业，医药,25.74,韭圈儿
2022-11-08,399989,中证医疗,行业，医药,25.31,韭圈儿
2022-11-09,399989,中证医疗,行业，医药,25.09,韭圈儿
2022-11-10,399989,中证医疗,行业，医药,24.89,韭圈儿
2022-11-11,399989,中证医疗,行业，医药,25.19,韭圈儿
2022-11-14,399989,中证医疗,行业，医药,25.77,韭圈儿
2022-11-15,399989,中证医疗,行业，医药,26.03,韭圈儿
2022-11-16,399989,中证医疗,行业，医药,26.1,韭圈儿
2022-11-17,399989,中证医疗,行业，医药,25.97,韭圈儿
2022-11-18,399989,中证医疗,行业，医药,26.26,韭圈儿
2022-11-21,399989,中证医疗,行业，医药,26.0,韭圈儿
2022-11-22,399989,中证医疗,行业，医药,25.32,韭圈儿
2022-11-23,399989,中证医疗,行业，医药,24.9,韭圈儿
2022-11-24,399989,中证医疗,行业，医药,25.1,韭圈儿
2022-11-25,399989,中证医疗,行业，医药,24.97,韭圈儿
2022-11-28,399989,中证医疗,行业，医药,24.56,韭圈儿
2022-11-29,399989,中证医疗,行业，医药,25.22,韭圈儿
2022-11-30,399989,中证医疗,行业，医药,25.14,韭圈儿
2022-12-01,399989,中证医疗,行业，医药,25.51,韭圈儿
2022-12-02,399989,中证医疗,行业，医药,25.31,韭圈儿
2022-12-05,399989,中证医疗,行业，医药,25.37,韭圈儿
2022-12-06,399989,中证医疗,行业，医药,25.27,韭圈儿
2022-12-07,399989,中证医疗,行业，医药,25.25,韭圈儿
2022-12-08,399989,中证医疗,行业，医药,25.28,韭圈儿
2022-12-09,399989,中证医疗,行业，医药,25.48,韭圈儿
2022-12-12,399989,中证医疗,行业，医药,24.39,韭圈儿
2022-12-13,399989,中证医疗,行业，医药,24.11,韭圈儿
2022-12-14,399989,中证医疗,行业，医药,24.02,韭圈儿
2022-12-15,399989,中证医疗,行业，医药,23.98,韭圈儿
2022-12-16,399989,中证医疗,行业，医药,23.96,韭圈儿
2022-12-19,399989,中证医疗,行业，医药,23.39,韭圈儿
2022-12-20,399989,中证医疗,行业，医药,22.93,韭圈儿
2022-12-21,399989,中证医疗,行业，医药,22.97,韭圈儿
2022-12-22,399989,中证医疗,行业，医药,23.32,韭圈儿
2022-12-23,399989,中证医疗,行业，医药,23.72,韭圈儿
2022-12-26,399989,中证医疗,行业，医药,23.63,韭圈儿
2022-12-27,399989,中证医疗,行业，医药,24.13,韭圈儿
2022-12-28,399989,中证医疗,行业，医药,24.2,韭圈儿
2022-12-29,399989,中证医疗,行业，医药,24.49,韭圈儿
2022-12-30,399989,中证医疗,行业，医药,24.46,韭圈儿
2023-01-03,399989,中证医疗,行业，医药,24.32,韭圈儿
2023-01-04,399989,中证医疗,行业，医药,24.6,韭圈儿
2023-01-05,399989,中证医疗,行业，医药,25.26,韭圈儿
2023-01-06,399989,中证医疗,行业，医药,25.07,韭圈儿
2023-01-09,399989,中证医疗,行业，医药,25.24,韭圈儿
2023-01-10,399989,中证医疗,行业，医药,25.63,韭圈儿
2023-01-11,399989,中证医疗,行业，医药,25.48,韭圈儿
2023-01-12,399989,中证医疗,行业，医药,25.41,韭圈儿
2023-01-13,399989,中证医疗,行业，医药,26.11,韭圈儿
2023-01-16,399989,中证医疗,行业，医药,26.98,韭圈儿
2023-01-17,399989,中证医疗,行业，医药,26.73,韭圈儿
2023-01-18,399989,中证医疗,行业，医药,26.51,韭圈儿
2023-01-19,399989,中证医疗,行业，医药,27.08,韭圈儿
2023-01-20,399989,中证医疗,行业，医药,26.91,韭圈儿
2023-01-30,399989,中证医疗,行业，医药,26.76,韭圈儿
2023-01-31,399989,中证医疗,行业，医药,26.07,韭圈儿
2023-02-01,399989,中证医疗,行业，医药,26.39,韭圈儿
2023-02-02,399989,中证医疗,行业，医药,26.55,韭圈儿
2023-02-03,399989,中证医疗,行业，医药,26.32,韭圈儿
2023-02-06,399989,中证医疗,行业，医药,25.84,韭圈儿
2023-02-07,399989,中证医疗,行业，医药,25.76,韭圈儿
2023-02-08,399989,中证医疗,行业，医药,25.76,韭圈儿
2023-02-09,399989,中证医疗,行业，医药,26.04,韭圈儿
2023-02-10,399989,中证医疗,行业，医药,26.02,韭圈儿
2023-02-13,399989,中证医疗,行业，医药,26.12,韭圈儿
2023-02-14,399989,中证医疗,行业，医药,26.22,韭圈儿
2023-02-15,399989,中证医疗,行业，医药,25.74,韭圈儿
2023-02-16,399989,中证医疗,行业，医药,25.5,韭圈儿
2023-02-17,399989,中证医疗,行业，医药,25.33,韭圈儿
2023-02-20,399989,中证医疗,行业，医药,25.66,韭圈儿
2023-02-21,399989,中证医疗,行业，医药,25.43,韭圈儿
2023-02-22,399989,中证医疗,行业，医药,25.23,韭圈儿
2023-02-23,399989,中证医疗,行业，医药,25.12,韭圈儿
2023-02-24,399989,中证医疗,行业，医药,24.87,韭圈儿
2023-02-27,399989,中证医疗,行业，医药,24.65,韭圈儿
2023-02-28,399989,中证医疗,行业，医药,25.31,韭圈儿
2023-03-01,399989,中证医疗,行业，医药,25.23,韭圈儿
2023-03-02,399989,中证医疗,行业，医药,24.96,韭圈儿
2023-03-03,399989,中证医疗,行业，医药,25.04,韭圈儿
2023-03-06,399989,中证医疗,行业，医药,25.03,韭圈儿
2023-03-07,399989,中证医疗,行业，医药,24.61,韭圈儿
2023-03-08,399989,中证医疗,行业，医药,24.5,韭圈儿
2023-03-09,399989,中证医疗,行业，医药,24.41,韭圈儿
2023-03-10,399989,中证医疗,行业，医药,24.52,韭圈儿
2023-03-13,399989,中证医疗,行业，医药,24.35,韭圈儿
2023-03-14,399989,中证医疗,行业，医药,24.31,韭圈儿
2023-03-15,399989,中证医疗,行业，医药,24.16,韭圈儿
2023-03-16,399989,中证医疗,行业，医药,24.03,韭圈儿
2023-03-17,399989,中证医疗,行业，医药,23.49,韭圈儿
2023-03-20,399989,中证医疗,行业，医药,23.29,韭圈儿
2023-03-21,399989,中证医疗,行业，医药,24.16,韭圈儿
2023-03-22,399989,中证医疗,行业，医药,24.19,韭圈儿
2023-03-23,399989,中证医疗,行业，医药,24.19,韭圈儿
2023-03-24,399989,中证医疗,行业，医药,24.02,韭圈儿
2023-03-27,399989,中证医疗,行业，医药,24.33,韭圈儿
2023-03-28,399989,中证医疗,行业，医药,24.43,韭圈儿
2023-03-29,399989,中证医疗,行业，医药,24.35,韭圈儿
2023-03-30,399989,中证医疗,行业，医药,24.59,韭圈儿
2023-03-31,399989,中证医疗,行业，医药,24.42,韭圈儿
2023-04-03,399989,中证医疗,行业，医药,24.06,韭圈儿
2023-04-04,399989,中证医疗,行业，医药,24.07,韭圈儿
2023-04-06,399989,中证医疗,行业，医药,24.24,韭圈儿
2023-04-07,399989,中证医疗,行业，医药,24.85,韭圈儿
2023-04-10,399989,中证医疗,行业，医药,24.96,韭圈儿
2023-04-11,399989,中证医疗,行业，医药,24.84,韭圈儿
2023-04-12,399989,中证医疗,行业，医药,24.62,韭圈儿
2023-04-13,399989,中证医疗,行业，医药,25.34,韭圈儿
2023-04-14,399989,中证医疗,行业，医药,25.3,韭圈儿
2023-04-17,399989,中证医疗,行业，医药,25.28,韭圈儿
2023-04-18,399989,中证医疗,行业，医药,25.0,韭圈儿
2023-04-19,399989,中证医疗,行业，医药,24.86,韭圈儿
2023-04-20,399989,中证医疗,行业，医药,24.35,韭圈儿
2023-04-21,399989,中证医疗,行业，医药,23.9,韭圈儿
2023-04-24,399989,中证医疗,行业，医药,23.6,韭圈儿
2023-04-25,399989,中证医疗,行业，医药,23.35,韭圈儿
2023-04-26,399989,中证医疗,行业，医药,23.93,韭圈儿
2023-04-27,399989,中证医疗,行业，医药,24.49,韭圈儿
2023-04-28,399989,中证医疗,行业，医药,24.86,韭圈儿
2023-05-04,399989,中证医疗,行业，医药,30.68,韭圈儿
2023-05-05,399989,中证医疗,行业，医药,30.29,韭圈儿
2023-05-08,399989,中证医疗,行业，医药,30.04,韭圈儿
2023-05-09,399989,中证医疗,行业，医药,29.67,韭圈儿
2023-05-10,399989,中证医疗,行业，医药,29.97,韭圈儿
2023-05-11,399989,中证医疗,行业，医药,30.02,韭圈儿
2023-05-12,399989,中证医疗,行业，医药,29.87,韭圈儿
2023-05-15,399989,中证医疗,行业，医药,30.47,韭圈儿
2023-05-16,399989,中证医疗,行业，医药,30.53,韭圈儿
2023-05-17,399989,中证医疗,行业，医药,30.21,韭圈儿
2023-05-18,399989,中证医疗,行业，医药,29.97,韭圈儿
2023-05-19,399989,中证医疗,行业，医药,30.3,韭圈儿
2023-05-22,399989,中证医疗,行业，医药,30.5,韭圈儿
2023-05-23,399989,中证医疗,行业，医药,30.38,韭圈儿
2023-05-24,399989,中证医疗,行业，医药,30.11,韭圈儿
2023-05-25,399989,中证医疗,行业，医药,29.92,韭圈儿
2023-05-26,399989,中证医疗,行业，医药,29.81,韭圈儿
2023-05-29,399989,中证医疗,行业，医药,29.64,韭圈儿
2023-05-30,399989,中证医疗,行业，医药,29.4,韭圈儿
2023-05-31,399989,中证医疗,行业，医药,28.97,韭圈儿
2023-06-01,399989,中证医疗,行业，医药,29.22,韭圈儿
2023-06-02,399989,中证医疗,行业，医药,29.39,韭圈儿
2023-06-05,399989,中证医疗,行业，医药,29.05,韭圈儿
2023-06-06,399989,中证医疗,行业，医药,28.42,韭圈儿
2023-06-07,399989,中证医疗,行业，医药,28.04,韭圈儿
2023-06-08,399989,中证医疗,行业，医药,27.91,韭圈儿
2023-06-09,399989,中证医疗,行业，医药,28.51,韭圈儿
2023-06-12,399989,中证医疗,行业，医药,30.23,韭圈儿
2023-06-13,399989,中证医疗,行业，医药,30.2,韭圈儿
2023-06-14,399989,中证医疗,行业，医药,30.16,韭圈儿
2023-06-15,399989,中证医疗,行业，医药,30.88,韭圈儿
2023-06-16,399989,中证医疗,行业，医药,30.97,韭圈儿
2023-06-19,399989,中证医疗,行业，医药,30.59,韭圈儿
2023-06-20,399989,中证医疗,行业，医药,30.38,韭圈儿
2023-06-21,399989,中证医疗,行业，医药,29.52,韭圈儿
2023-06-26,399989,中证医疗,行业，医药,29.34,韭圈儿
2023-06-27,399989,中证医疗,行业，医药,29.47,韭圈儿
2023-06-28,399989,中证医疗,行业，医药,29.29,韭圈儿
2023-06-29,399989,中证医疗,行业，医药,29.11,韭圈儿
2023-06-30,399989,中证医疗,行业，医药,29.23,韭圈儿
2023-07-03,399989,中证医疗,行业，医药,29.45,韭圈儿
2023-07-04,399989,中证医疗,行业，医药,29.55,韭圈儿
2023-07-05,399989,中证医疗,行业，医药,29.28,韭圈儿
2023-07-06,399989,中证医疗,行业，医药,28.91,韭圈儿
2023-07-07,399989,中证医疗,行业，医药,28.68,韭圈儿
