日期,指数代码,指数名称,标签,市盈率,数据源
2021-10-20,930726,CS生医,行业，医药，生物科技,41.71,韭圈儿
2021-10-21,930726,CS生医,行业，医药，生物科技,41.6,韭圈儿
2021-10-22,930726,CS生医,行业，医药，生物科技,41.52,韭圈儿
2021-10-25,930726,CS生医,行业，医药，生物科技,41.27,韭圈儿
2021-10-26,930726,CS生医,行业，医药，生物科技,40.71,韭圈儿
2021-10-27,930726,CS生医,行业，医药，生物科技,39.99,韭圈儿
2021-10-28,930726,CS生医,行业，医药，生物科技,39.25,韭圈儿
2021-10-29,930726,CS生医,行业，医药，生物科技,39.1,韭圈儿
2021-11-01,930726,CS生医,行业，医药，生物科技,37.31,韭圈儿
2021-11-02,930726,CS生医,行业，医药，生物科技,36.76,韭圈儿
2021-11-03,930726,CS生医,行业，医药，生物科技,37.25,韭圈儿
2021-11-04,930726,CS生医,行业，医药，生物科技,37.41,韭圈儿
2021-11-05,930726,CS生医,行业，医药，生物科技,37.34,韭圈儿
2021-11-08,930726,CS生医,行业，医药，生物科技,36.13,韭圈儿
2021-11-09,930726,CS生医,行业，医药，生物科技,36.44,韭圈儿
2021-11-10,930726,CS生医,行业，医药，生物科技,37.56,韭圈儿
2021-11-11,930726,CS生医,行业，医药，生物科技,37.38,韭圈儿
2021-11-12,930726,CS生医,行业，医药，生物科技,37.17,韭圈儿
2021-11-15,930726,CS生医,行业，医药，生物科技,37.98,韭圈儿
2021-11-16,930726,CS生医,行业，医药，生物科技,39.17,韭圈儿
2021-11-17,930726,CS生医,行业，医药，生物科技,39.23,韭圈儿
2021-11-18,930726,CS生医,行业，医药，生物科技,38.38,韭圈儿
2021-11-19,930726,CS生医,行业，医药，生物科技,38.38,韭圈儿
2021-11-22,930726,CS生医,行业，医药，生物科技,38.0,韭圈儿
2021-11-23,930726,CS生医,行业，医药，生物科技,38.07,韭圈儿
2021-11-24,930726,CS生医,行业，医药，生物科技,38.43,韭圈儿
2021-11-25,930726,CS生医,行业，医药，生物科技,39.08,韭圈儿
2021-11-26,930726,CS生医,行业，医药，生物科技,39.15,韭圈儿
2021-11-29,930726,CS生医,行业，医药，生物科技,39.36,韭圈儿
2021-11-30,930726,CS生医,行业，医药，生物科技,39.21,韭圈儿
2021-12-01,930726,CS生医,行业，医药，生物科技,38.78,韭圈儿
2021-12-02,930726,CS生医,行业，医药，生物科技,38.09,韭圈儿
2021-12-03,930726,CS生医,行业，医药，生物科技,38.27,韭圈儿
2021-12-06,930726,CS生医,行业，医药，生物科技,37.51,韭圈儿
2021-12-07,930726,CS生医,行业，医药，生物科技,37.7,韭圈儿
2021-12-08,930726,CS生医,行业，医药，生物科技,38.16,韭圈儿
2021-12-09,930726,CS生医,行业，医药，生物科技,38.97,韭圈儿
2021-12-10,930726,CS生医,行业，医药，生物科技,38.63,韭圈儿
2021-12-13,930726,CS生医,行业，医药，生物科技,43.41,韭圈儿
2021-12-14,930726,CS生医,行业，医药，生物科技,43.83,韭圈儿
2021-12-15,930726,CS生医,行业，医药，生物科技,42.62,韭圈儿
2021-12-16,930726,CS生医,行业，医药，生物科技,42.77,韭圈儿
2021-12-17,930726,CS生医,行业，医药，生物科技,42.33,韭圈儿
2021-12-20,930726,CS生医,行业，医药，生物科技,41.88,韭圈儿
2021-12-21,930726,CS生医,行业，医药，生物科技,42.26,韭圈儿
2021-12-22,930726,CS生医,行业，医药，生物科技,42.0,韭圈儿
2021-12-23,930726,CS生医,行业，医药，生物科技,41.59,韭圈儿
2021-12-24,930726,CS生医,行业，医药，生物科技,41.79,韭圈儿
2021-12-27,930726,CS生医,行业，医药，生物科技,41.75,韭圈儿
2021-12-28,930726,CS生医,行业，医药，生物科技,42.21,韭圈儿
2021-12-29,930726,CS生医,行业，医药，生物科技,41.91,韭圈儿
2021-12-30,930726,CS生医,行业，医药，生物科技,42.13,韭圈儿
2021-12-31,930726,CS生医,行业，医药，生物科技,42.36,韭圈儿
2022-01-04,930726,CS生医,行业，医药，生物科技,40.6,韭圈儿
2022-01-05,930726,CS生医,行业，医药，生物科技,40.33,韭圈儿
2022-01-06,930726,CS生医,行业，医药，生物科技,39.95,韭圈儿
2022-01-07,930726,CS生医,行业，医药，生物科技,39.95,韭圈儿
2022-01-10,930726,CS生医,行业，医药，生物科技,40.76,韭圈儿
2022-01-11,930726,CS生医,行业，医药，生物科技,40.57,韭圈儿
2022-01-12,930726,CS生医,行业，医药，生物科技,41.2,韭圈儿
2022-01-13,930726,CS生医,行业，医药，生物科技,40.14,韭圈儿
2022-01-14,930726,CS生医,行业，医药，生物科技,40.87,韭圈儿
2022-01-17,930726,CS生医,行业，医药，生物科技,40.99,韭圈儿
2022-01-18,930726,CS生医,行业，医药，生物科技,40.61,韭圈儿
2022-01-19,930726,CS生医,行业，医药，生物科技,39.56,韭圈儿
2022-01-20,930726,CS生医,行业，医药，生物科技,39.56,韭圈儿
2022-01-21,930726,CS生医,行业，医药，生物科技,38.34,韭圈儿
2022-01-24,930726,CS生医,行业，医药，生物科技,38.21,韭圈儿
2022-01-25,930726,CS生医,行业，医药，生物科技,37.56,韭圈儿
2022-01-26,930726,CS生医,行业，医药，生物科技,36.86,韭圈儿
2022-01-27,930726,CS生医,行业，医药，生物科技,36.39,韭圈儿
2022-01-28,930726,CS生医,行业，医药，生物科技,36.17,韭圈儿
2022-02-07,930726,CS生医,行业，医药，生物科技,36.71,韭圈儿
2022-02-08,930726,CS生医,行业，医药，生物科技,36.05,韭圈儿
2022-02-09,930726,CS生医,行业，医药，生物科技,35.78,韭圈儿
2022-02-10,930726,CS生医,行业，医药，生物科技,35.35,韭圈儿
2022-02-11,930726,CS生医,行业，医药，生物科技,34.11,韭圈儿
2022-02-14,930726,CS生医,行业，医药，生物科技,34.1,韭圈儿
2022-02-15,930726,CS生医,行业，医药，生物科技,35.3,韭圈儿
2022-02-16,930726,CS生医,行业，医药，生物科技,35.05,韭圈儿
2022-02-17,930726,CS生医,行业，医药，生物科技,35.01,韭圈儿
2022-02-18,930726,CS生医,行业，医药，生物科技,35.34,韭圈儿
2022-02-21,930726,CS生医,行业，医药，生物科技,35.56,韭圈儿
2022-02-22,930726,CS生医,行业，医药，生物科技,34.98,韭圈儿
2022-02-23,930726,CS生医,行业，医药，生物科技,35.46,韭圈儿
2022-02-24,930726,CS生医,行业，医药，生物科技,34.73,韭圈儿
2022-02-25,930726,CS生医,行业，医药，生物科技,36.02,韭圈儿
2022-02-28,930726,CS生医,行业，医药，生物科技,35.14,韭圈儿
2022-03-01,930726,CS生医,行业，医药，生物科技,35.2,韭圈儿
2022-03-02,930726,CS生医,行业，医药，生物科技,34.88,韭圈儿
2022-03-03,930726,CS生医,行业，医药，生物科技,34.69,韭圈儿
2022-03-04,930726,CS生医,行业，医药，生物科技,34.59,韭圈儿
2022-03-07,930726,CS生医,行业，医药，生物科技,33.48,韭圈儿
2022-03-08,930726,CS生医,行业，医药，生物科技,32.24,韭圈儿
2022-03-09,930726,CS生医,行业，医药，生物科技,31.58,韭圈儿
2022-03-10,930726,CS生医,行业，医药，生物科技,32.77,韭圈儿
2022-03-11,930726,CS生医,行业，医药，生物科技,33.84,韭圈儿
2022-03-14,930726,CS生医,行业，医药，生物科技,33.59,韭圈儿
2022-03-15,930726,CS生医,行业，医药，生物科技,32.49,韭圈儿
2022-03-16,930726,CS生医,行业，医药，生物科技,33.41,韭圈儿
2022-03-17,930726,CS生医,行业，医药，生物科技,34.86,韭圈儿
2022-03-18,930726,CS生医,行业，医药，生物科技,35.34,韭圈儿
2022-03-21,930726,CS生医,行业，医药，生物科技,36.0,韭圈儿
2022-03-22,930726,CS生医,行业，医药，生物科技,34.91,韭圈儿
2022-03-23,930726,CS生医,行业，医药，生物科技,35.56,韭圈儿
2022-03-24,930726,CS生医,行业，医药，生物科技,36.45,韭圈儿
2022-03-25,930726,CS生医,行业，医药，生物科技,35.05,韭圈儿
2022-03-28,930726,CS生医,行业，医药，生物科技,34.7,韭圈儿
2022-03-29,930726,CS生医,行业，医药，生物科技,34.8,韭圈儿
2022-03-30,930726,CS生医,行业，医药，生物科技,35.65,韭圈儿
2022-03-31,930726,CS生医,行业，医药，生物科技,35.58,韭圈儿
2022-04-01,930726,CS生医,行业，医药，生物科技,35.07,韭圈儿
2022-04-06,930726,CS生医,行业，医药，生物科技,35.04,韭圈儿
2022-04-07,930726,CS生医,行业，医药，生物科技,34.6,韭圈儿
2022-04-08,930726,CS生医,行业，医药，生物科技,34.3,韭圈儿
2022-04-11,930726,CS生医,行业，医药，生物科技,34.19,韭圈儿
2022-04-12,930726,CS生医,行业，医药，生物科技,34.83,韭圈儿
2022-04-13,930726,CS生医,行业，医药，生物科技,33.9,韭圈儿
2022-04-14,930726,CS生医,行业，医药，生物科技,33.75,韭圈儿
2022-04-15,930726,CS生医,行业，医药，生物科技,34.33,韭圈儿
2022-04-18,930726,CS生医,行业，医药，生物科技,33.64,韭圈儿
2022-04-19,930726,CS生医,行业，医药，生物科技,32.72,韭圈儿
2022-04-20,930726,CS生医,行业，医药，生物科技,31.64,韭圈儿
2022-04-21,930726,CS生医,行业，医药，生物科技,30.89,韭圈儿
2022-04-22,930726,CS生医,行业，医药，生物科技,30.53,韭圈儿
2022-04-25,930726,CS生医,行业，医药，生物科技,29.72,韭圈儿
2022-04-26,930726,CS生医,行业，医药，生物科技,30.06,韭圈儿
2022-04-27,930726,CS生医,行业，医药，生物科技,30.3,韭圈儿
2022-04-28,930726,CS生医,行业，医药，生物科技,29.8,韭圈儿
2022-04-29,930726,CS生医,行业，医药，生物科技,30.23,韭圈儿
2022-05-05,930726,CS生医,行业，医药，生物科技,30.61,韭圈儿
2022-05-06,930726,CS生医,行业，医药，生物科技,30.03,韭圈儿
2022-05-09,930726,CS生医,行业，医药，生物科技,30.11,韭圈儿
2022-05-10,930726,CS生医,行业，医药，生物科技,30.25,韭圈儿
2022-05-11,930726,CS生医,行业，医药，生物科技,30.9,韭圈儿
2022-05-12,930726,CS生医,行业，医药，生物科技,31.29,韭圈儿
2022-05-13,930726,CS生医,行业，医药，生物科技,31.14,韭圈儿
2022-05-16,930726,CS生医,行业，医药，生物科技,30.41,韭圈儿
2022-05-17,930726,CS生医,行业，医药，生物科技,30.0,韭圈儿
2022-05-18,930726,CS生医,行业，医药，生物科技,29.73,韭圈儿
2022-05-19,930726,CS生医,行业，医药，生物科技,29.73,韭圈儿
2022-05-20,930726,CS生医,行业，医药，生物科技,30.42,韭圈儿
2022-05-23,930726,CS生医,行业，医药，生物科技,30.43,韭圈儿
2022-05-24,930726,CS生医,行业，医药，生物科技,28.98,韭圈儿
2022-05-25,930726,CS生医,行业，医药，生物科技,29.09,韭圈儿
2022-05-26,930726,CS生医,行业，医药，生物科技,28.43,韭圈儿
2022-05-27,930726,CS生医,行业，医药，生物科技,28.75,韭圈儿
2022-05-30,930726,CS生医,行业，医药，生物科技,28.71,韭圈儿
2022-05-31,930726,CS生医,行业，医药，生物科技,29.16,韭圈儿
2022-06-01,930726,CS生医,行业，医药，生物科技,28.94,韭圈儿
2022-06-02,930726,CS生医,行业，医药，生物科技,28.58,韭圈儿
2022-06-06,930726,CS生医,行业，医药，生物科技,29.46,韭圈儿
2022-06-07,930726,CS生医,行业，医药，生物科技,30.11,韭圈儿
2022-06-08,930726,CS生医,行业，医药，生物科技,30.45,韭圈儿
2022-06-09,930726,CS生医,行业，医药，生物科技,29.71,韭圈儿
2022-06-10,930726,CS生医,行业，医药，生物科技,30.05,韭圈儿
2022-06-13,930726,CS生医,行业，医药，生物科技,28.36,韭圈儿
2022-06-14,930726,CS生医,行业，医药，生物科技,28.47,韭圈儿
2022-06-15,930726,CS生医,行业，医药，生物科技,28.88,韭圈儿
2022-06-16,930726,CS生医,行业，医药，生物科技,29.21,韭圈儿
2022-06-17,930726,CS生医,行业，医药，生物科技,29.93,韭圈儿
2022-06-20,930726,CS生医,行业，医药，生物科技,30.43,韭圈儿
2022-06-21,930726,CS生医,行业，医药，生物科技,30.17,韭圈儿
2022-06-22,930726,CS生医,行业，医药，生物科技,29.69,韭圈儿
2022-06-23,930726,CS生医,行业，医药，生物科技,29.7,韭圈儿
2022-06-24,930726,CS生医,行业，医药，生物科技,30.54,韭圈儿
2022-06-27,930726,CS生医,行业，医药，生物科技,31.14,韭圈儿
2022-06-28,930726,CS生医,行业，医药，生物科技,31.0,韭圈儿
2022-06-29,930726,CS生医,行业，医药，生物科技,30.88,韭圈儿
2022-06-30,930726,CS生医,行业，医药，生物科技,31.36,韭圈儿
2022-07-01,930726,CS生医,行业，医药，生物科技,31.43,韭圈儿
2022-07-04,930726,CS生医,行业，医药，生物科技,33.06,韭圈儿
2022-07-05,930726,CS生医,行业，医药，生物科技,33.07,韭圈儿
2022-07-06,930726,CS生医,行业，医药，生物科技,32.39,韭圈儿
2022-07-07,930726,CS生医,行业，医药，生物科技,31.78,韭圈儿
2022-07-08,930726,CS生医,行业，医药，生物科技,31.82,韭圈儿
2022-07-11,930726,CS生医,行业，医药，生物科技,31.74,韭圈儿
2022-07-12,930726,CS生医,行业，医药，生物科技,30.74,韭圈儿
2022-07-13,930726,CS生医,行业，医药，生物科技,30.8,韭圈儿
2022-07-14,930726,CS生医,行业，医药，生物科技,31.28,韭圈儿
2022-07-15,930726,CS生医,行业，医药，生物科技,30.49,韭圈儿
2022-07-18,930726,CS生医,行业，医药，生物科技,30.23,韭圈儿
2022-07-19,930726,CS生医,行业，医药，生物科技,29.92,韭圈儿
2022-07-20,930726,CS生医,行业，医药，生物科技,30.22,韭圈儿
2022-07-21,930726,CS生医,行业，医药，生物科技,30.29,韭圈儿
2022-07-22,930726,CS生医,行业，医药，生物科技,29.95,韭圈儿
2022-07-25,930726,CS生医,行业，医药，生物科技,29.92,韭圈儿
2022-07-26,930726,CS生医,行业，医药，生物科技,29.66,韭圈儿
2022-07-27,930726,CS生医,行业，医药，生物科技,28.41,韭圈儿
2022-07-28,930726,CS生医,行业，医药，生物科技,28.1,韭圈儿
2022-07-29,930726,CS生医,行业，医药，生物科技,27.02,韭圈儿
2022-08-01,930726,CS生医,行业，医药，生物科技,26.99,韭圈儿
2022-08-02,930726,CS生医,行业，医药，生物科技,26.34,韭圈儿
2022-08-03,930726,CS生医,行业，医药，生物科技,26.46,韭圈儿
2022-08-04,930726,CS生医,行业，医药，生物科技,27.05,韭圈儿
2022-08-05,930726,CS生医,行业，医药，生物科技,27.82,韭圈儿
2022-08-08,930726,CS生医,行业，医药，生物科技,27.73,韭圈儿
2022-08-09,930726,CS生医,行业，医药，生物科技,27.56,韭圈儿
2022-08-10,930726,CS生医,行业，医药，生物科技,27.1,韭圈儿
2022-08-11,930726,CS生医,行业，医药，生物科技,27.83,韭圈儿
2022-08-12,930726,CS生医,行业，医药，生物科技,27.95,韭圈儿
2022-08-15,930726,CS生医,行业，医药，生物科技,27.64,韭圈儿
2022-08-16,930726,CS生医,行业，医药，生物科技,27.28,韭圈儿
2022-08-17,930726,CS生医,行业，医药，生物科技,27.46,韭圈儿
2022-08-18,930726,CS生医,行业，医药，生物科技,26.79,韭圈儿
2022-08-19,930726,CS生医,行业，医药，生物科技,26.81,韭圈儿
2022-08-22,930726,CS生医,行业，医药，生物科技,26.8,韭圈儿
2022-08-23,930726,CS生医,行业，医药，生物科技,26.29,韭圈儿
2022-08-24,930726,CS生医,行业，医药，生物科技,25.91,韭圈儿
2022-08-25,930726,CS生医,行业，医药，生物科技,26.25,韭圈儿
2022-08-26,930726,CS生医,行业，医药，生物科技,26.03,韭圈儿
2022-08-29,930726,CS生医,行业，医药，生物科技,26.09,韭圈儿
2022-08-30,930726,CS生医,行业，医药，生物科技,27.63,韭圈儿
2022-08-31,930726,CS生医,行业，医药，生物科技,28.09,韭圈儿
2022-09-01,930726,CS生医,行业，医药，生物科技,28.07,韭圈儿
2022-09-02,930726,CS生医,行业，医药，生物科技,27.95,韭圈儿
2022-09-05,930726,CS生医,行业，医药，生物科技,27.61,韭圈儿
2022-09-06,930726,CS生医,行业，医药，生物科技,27.44,韭圈儿
2022-09-07,930726,CS生医,行业，医药，生物科技,27.34,韭圈儿
2022-09-08,930726,CS生医,行业，医药，生物科技,27.1,韭圈儿
2022-09-09,930726,CS生医,行业，医药，生物科技,27.71,韭圈儿
2022-09-13,930726,CS生医,行业，医药，生物科技,27.29,韭圈儿
2022-09-14,930726,CS生医,行业，医药，生物科技,27.16,韭圈儿
2022-09-15,930726,CS生医,行业，医药，生物科技,27.05,韭圈儿
2022-09-16,930726,CS生医,行业，医药，生物科技,26.31,韭圈儿
2022-09-19,930726,CS生医,行业，医药，生物科技,26.12,韭圈儿
2022-09-20,930726,CS生医,行业，医药，生物科技,25.95,韭圈儿
2022-09-21,930726,CS生医,行业，医药，生物科技,25.16,韭圈儿
2022-09-22,930726,CS生医,行业，医药，生物科技,24.87,韭圈儿
2022-09-23,930726,CS生医,行业，医药，生物科技,24.7,韭圈儿
2022-09-26,930726,CS生医,行业，医药，生物科技,24.48,韭圈儿
2022-09-27,930726,CS生医,行业，医药，生物科技,25.86,韭圈儿
2022-09-28,930726,CS生医,行业，医药，生物科技,25.68,韭圈儿
2022-09-29,930726,CS生医,行业，医药，生物科技,26.29,韭圈儿
2022-09-30,930726,CS生医,行业，医药，生物科技,26.3,韭圈儿
2022-10-10,930726,CS生医,行业，医药，生物科技,25.77,韭圈儿
2022-10-11,930726,CS生医,行业，医药，生物科技,25.56,韭圈儿
2022-10-12,930726,CS生医,行业，医药，生物科技,25.7,韭圈儿
2022-10-13,930726,CS生医,行业，医药，生物科技,26.48,韭圈儿
2022-10-14,930726,CS生医,行业，医药，生物科技,28.96,韭圈儿
2022-10-17,930726,CS生医,行业，医药，生物科技,29.22,韭圈儿
2022-10-18,930726,CS生医,行业，医药，生物科技,29.25,韭圈儿
2022-10-19,930726,CS生医,行业，医药，生物科技,28.72,韭圈儿
2022-10-20,930726,CS生医,行业，医药，生物科技,28.85,韭圈儿
2022-10-21,930726,CS生医,行业，医药，生物科技,28.97,韭圈儿
2022-10-24,930726,CS生医,行业，医药，生物科技,28.26,韭圈儿
2022-10-25,930726,CS生医,行业，医药，生物科技,27.66,韭圈儿
2022-10-26,930726,CS生医,行业，医药，生物科技,29.19,韭圈儿
2022-10-27,930726,CS生医,行业，医药，生物科技,28.31,韭圈儿
2022-10-28,930726,CS生医,行业，医药，生物科技,28.65,韭圈儿
2022-10-31,930726,CS生医,行业，医药，生物科技,29.42,韭圈儿
2022-11-01,930726,CS生医,行业，医药，生物科技,30.33,韭圈儿
2022-11-02,930726,CS生医,行业，医药，生物科技,30.88,韭圈儿
2022-11-03,930726,CS生医,行业，医药，生物科技,30.5,韭圈儿
2022-11-04,930726,CS生医,行业，医药，生物科技,31.12,韭圈儿
2022-11-07,930726,CS生医,行业，医药，生物科技,31.13,韭圈儿
2022-11-08,930726,CS生医,行业，医药，生物科技,30.63,韭圈儿
2022-11-09,930726,CS生医,行业，医药，生物科技,30.45,韭圈儿
2022-11-10,930726,CS生医,行业，医药，生物科技,30.25,韭圈儿
2022-11-11,930726,CS生医,行业，医药，生物科技,29.99,韭圈儿
2022-11-14,930726,CS生医,行业，医药，生物科技,31.14,韭圈儿
2022-11-15,930726,CS生医,行业，医药，生物科技,31.3,韭圈儿
2022-11-16,930726,CS生医,行业，医药，生物科技,31.3,韭圈儿
2022-11-17,930726,CS生医,行业，医药，生物科技,31.34,韭圈儿
2022-11-18,930726,CS生医,行业，医药，生物科技,32.17,韭圈儿
2022-11-21,930726,CS生医,行业，医药，生物科技,32.16,韭圈儿
2022-11-22,930726,CS生医,行业，医药，生物科技,31.26,韭圈儿
2022-11-23,930726,CS生医,行业，医药，生物科技,30.47,韭圈儿
2022-11-24,930726,CS生医,行业，医药，生物科技,30.81,韭圈儿
2022-11-25,930726,CS生医,行业，医药，生物科技,30.76,韭圈儿
2022-11-28,930726,CS生医,行业，医药，生物科技,30.3,韭圈儿
2022-11-29,930726,CS生医,行业，医药，生物科技,31.14,韭圈儿
2022-11-30,930726,CS生医,行业，医药，生物科技,30.88,韭圈儿
2022-12-01,930726,CS生医,行业，医药，生物科技,30.82,韭圈儿
2022-12-02,930726,CS生医,行业，医药，生物科技,30.56,韭圈儿
2022-12-05,930726,CS生医,行业，医药，生物科技,30.29,韭圈儿
2022-12-06,930726,CS生医,行业，医药，生物科技,29.92,韭圈儿
2022-12-07,930726,CS生医,行业，医药，生物科技,30.06,韭圈儿
2022-12-08,930726,CS生医,行业，医药，生物科技,30.01,韭圈儿
2022-12-09,930726,CS生医,行业，医药，生物科技,30.24,韭圈儿
2022-12-12,930726,CS生医,行业，医药，生物科技,30.79,韭圈儿
2022-12-13,930726,CS生医,行业，医药，生物科技,30.7,韭圈儿
2022-12-14,930726,CS生医,行业，医药，生物科技,30.36,韭圈儿
2022-12-15,930726,CS生医,行业，医药，生物科技,30.02,韭圈儿
2022-12-16,930726,CS生医,行业，医药，生物科技,30.22,韭圈儿
2022-12-19,930726,CS生医,行业，医药，生物科技,29.11,韭圈儿
2022-12-20,930726,CS生医,行业，医药，生物科技,28.76,韭圈儿
2022-12-21,930726,CS生医,行业，医药，生物科技,28.65,韭圈儿
2022-12-22,930726,CS生医,行业，医药，生物科技,28.74,韭圈儿
2022-12-23,930726,CS生医,行业，医药，生物科技,29.01,韭圈儿
2022-12-26,930726,CS生医,行业，医药，生物科技,29.0,韭圈儿
2022-12-27,930726,CS生医,行业，医药，生物科技,28.95,韭圈儿
2022-12-28,930726,CS生医,行业，医药，生物科技,29.11,韭圈儿
2022-12-29,930726,CS生医,行业，医药，生物科技,29.6,韭圈儿
2022-12-30,930726,CS生医,行业，医药，生物科技,29.6,韭圈儿
2023-01-03,930726,CS生医,行业，医药，生物科技,29.79,韭圈儿
2023-01-04,930726,CS生医,行业，医药，生物科技,30.01,韭圈儿
2023-01-05,930726,CS生医,行业，医药，生物科技,30.87,韭圈儿
2023-01-06,930726,CS生医,行业，医药，生物科技,30.72,韭圈儿
2023-01-09,930726,CS生医,行业，医药，生物科技,30.9,韭圈儿
2023-01-10,930726,CS生医,行业，医药，生物科技,31.43,韭圈儿
2023-01-11,930726,CS生医,行业，医药，生物科技,31.2,韭圈儿
2023-01-12,930726,CS生医,行业，医药，生物科技,31.08,韭圈儿
2023-01-13,930726,CS生医,行业，医药，生物科技,31.74,韭圈儿
2023-01-16,930726,CS生医,行业，医药，生物科技,32.89,韭圈儿
2023-01-17,930726,CS生医,行业，医药，生物科技,32.46,韭圈儿
2023-01-18,930726,CS生医,行业，医药，生物科技,32.19,韭圈儿
2023-01-19,930726,CS生医,行业，医药，生物科技,32.78,韭圈儿
2023-01-20,930726,CS生医,行业，医药，生物科技,32.67,韭圈儿
2023-01-30,930726,CS生医,行业，医药，生物科技,32.34,韭圈儿
2023-01-31,930726,CS生医,行业，医药，生物科技,31.62,韭圈儿
2023-02-01,930726,CS生医,行业，医药，生物科技,31.82,韭圈儿
2023-02-02,930726,CS生医,行业，医药，生物科技,31.99,韭圈儿
2023-02-03,930726,CS生医,行业，医药，生物科技,31.74,韭圈儿
2023-02-06,930726,CS生医,行业，医药，生物科技,31.29,韭圈儿
2023-02-07,930726,CS生医,行业，医药，生物科技,31.21,韭圈儿
2023-02-08,930726,CS生医,行业，医药，生物科技,31.34,韭圈儿
2023-02-09,930726,CS生医,行业，医药，生物科技,31.69,韭圈儿
2023-02-10,930726,CS生医,行业，医药，生物科技,31.58,韭圈儿
2023-02-13,930726,CS生医,行业，医药，生物科技,31.66,韭圈儿
2023-02-14,930726,CS生医,行业，医药，生物科技,31.79,韭圈儿
2023-02-15,930726,CS生医,行业，医药，生物科技,31.35,韭圈儿
2023-02-16,930726,CS生医,行业，医药，生物科技,30.99,韭圈儿
2023-02-17,930726,CS生医,行业，医药，生物科技,31.04,韭圈儿
2023-02-20,930726,CS生医,行业，医药，生物科技,31.5,韭圈儿
2023-02-21,930726,CS生医,行业，医药，生物科技,31.26,韭圈儿
2023-02-22,930726,CS生医,行业，医药，生物科技,31.07,韭圈儿
2023-02-23,930726,CS生医,行业，医药，生物科技,30.82,韭圈儿
2023-02-24,930726,CS生医,行业，医药，生物科技,30.58,韭圈儿
2023-02-27,930726,CS生医,行业，医药，生物科技,30.35,韭圈儿
2023-02-28,930726,CS生医,行业，医药，生物科技,32.06,韭圈儿
2023-03-01,930726,CS生医,行业，医药，生物科技,32.1,韭圈儿
2023-03-02,930726,CS生医,行业，医药，生物科技,31.72,韭圈儿
2023-03-03,930726,CS生医,行业，医药，生物科技,31.8,韭圈儿
2023-03-06,930726,CS生医,行业，医药，生物科技,31.78,韭圈儿
2023-03-07,930726,CS生医,行业，医药，生物科技,31.19,韭圈儿
2023-03-08,930726,CS生医,行业，医药，生物科技,31.05,韭圈儿
2023-03-09,930726,CS生医,行业，医药，生物科技,31.25,韭圈儿
2023-03-10,930726,CS生医,行业，医药，生物科技,31.44,韭圈儿
2023-03-13,930726,CS生医,行业，医药，生物科技,31.11,韭圈儿
2023-03-14,930726,CS生医,行业，医药，生物科技,31.08,韭圈儿
2023-03-15,930726,CS生医,行业，医药，生物科技,31.11,韭圈儿
2023-03-16,930726,CS生医,行业，医药，生物科技,30.9,韭圈儿
2023-03-17,930726,CS生医,行业，医药，生物科技,30.26,韭圈儿
2023-03-20,930726,CS生医,行业，医药，生物科技,29.93,韭圈儿
2023-03-21,930726,CS生医,行业，医药，生物科技,30.89,韭圈儿
2023-03-22,930726,CS生医,行业，医药，生物科技,31.06,韭圈儿
2023-03-23,930726,CS生医,行业，医药，生物科技,30.99,韭圈儿
2023-03-24,930726,CS生医,行业，医药，生物科技,30.66,韭圈儿
2023-03-27,930726,CS生医,行业，医药，生物科技,31.08,韭圈儿
2023-03-28,930726,CS生医,行业，医药，生物科技,30.91,韭圈儿
2023-03-29,930726,CS生医,行业，医药，生物科技,30.73,韭圈儿
2023-03-30,930726,CS生医,行业，医药，生物科技,30.85,韭圈儿
2023-03-31,930726,CS生医,行业，医药，生物科技,31.13,韭圈儿
2023-04-03,930726,CS生医,行业，医药，生物科技,30.71,韭圈儿
2023-04-04,930726,CS生医,行业，医药，生物科技,30.92,韭圈儿
2023-04-06,930726,CS生医,行业，医药，生物科技,31.18,韭圈儿
2023-04-07,930726,CS生医,行业，医药，生物科技,32.09,韭圈儿
2023-04-10,930726,CS生医,行业，医药，生物科技,32.21,韭圈儿
2023-04-11,930726,CS生医,行业，医药，生物科技,32.05,韭圈儿
2023-04-12,930726,CS生医,行业，医药，生物科技,31.83,韭圈儿
2023-04-13,930726,CS生医,行业，医药，生物科技,32.57,韭圈儿
2023-04-14,930726,CS生医,行业，医药，生物科技,32.57,韭圈儿
2023-04-17,930726,CS生医,行业，医药，生物科技,32.75,韭圈儿
2023-04-18,930726,CS生医,行业，医药，生物科技,32.49,韭圈儿
2023-04-19,930726,CS生医,行业，医药，生物科技,32.21,韭圈儿
2023-04-20,930726,CS生医,行业，医药，生物科技,31.55,韭圈儿
2023-04-21,930726,CS生医,行业，医药，生物科技,31.3,韭圈儿
2023-04-24,930726,CS生医,行业，医药，生物科技,31.32,韭圈儿
2023-04-25,930726,CS生医,行业，医药，生物科技,30.32,韭圈儿
2023-04-26,930726,CS生医,行业，医药，生物科技,30.24,韭圈儿
2023-04-27,930726,CS生医,行业，医药，生物科技,30.82,韭圈儿
2023-04-28,930726,CS生医,行业，医药，生物科技,31.62,韭圈儿
2023-05-04,930726,CS生医,行业，医药，生物科技,32.84,韭圈儿
2023-05-05,930726,CS生医,行业，医药，生物科技,32.21,韭圈儿
2023-05-08,930726,CS生医,行业，医药，生物科技,31.74,韭圈儿
2023-05-09,930726,CS生医,行业，医药，生物科技,31.37,韭圈儿
