日期,指数代码,指数名称,标签,市盈率,数据源
2025-11-12,931068,消费龙头,行业，消费,18.68,韭圈儿
2025-11-13,931068,消费龙头,行业，消费,18.75,韭圈儿
2025-11-14,931068,消费龙头,行业，消费,18.54,韭圈儿
2025-11-17,931068,消费龙头,行业，消费,18.51,韭圈儿
2025-11-18,931068,消费龙头,行业，消费,18.47,韭圈儿
2025-11-19,931068,消费龙头,行业，消费,18.4,韭圈儿
2025-11-20,931068,消费龙头,行业，消费,18.32,韭圈儿
2025-11-21,931068,消费龙头,行业，消费,18.21,韭圈儿
2025-11-24,931068,消费龙头,行业，消费,18.19,韭圈儿
2025-11-25,931068,消费龙头,行业，消费,18.2,韭圈儿
2025-11-26,931068,消费龙头,行业，消费,18.25,韭圈儿
2025-11-27,931068,消费龙头,行业，消费,18.24,韭圈儿
2025-11-28,931068,消费龙头,行业，消费,18.32,韭圈儿
2025-12-01,931068,消费龙头,行业，消费,18.42,韭圈儿
2025-12-02,931068,消费龙头,行业，消费,18.28,韭圈儿
2025-12-03,931068,消费龙头,行业，消费,18.2,韭圈儿
2025-12-04,931068,消费龙头,行业，消费,18.13,韭圈儿
2025-12-05,931068,消费龙头,行业，消费,18.16,韭圈儿
2025-12-08,931068,消费龙头,行业，消费,18.06,韭圈儿
2025-12-09,931068,消费龙头,行业，消费,17.86,韭圈儿
2025-12-10,931068,消费龙头,行业，消费,17.94,韭圈儿
2025-12-11,931068,消费龙头,行业，消费,17.88,韭圈儿
2025-12-12,931068,消费龙头,行业，消费,18.03,韭圈儿
2025-12-15,931068,消费龙头,行业，消费,17.13,韭圈儿
2025-12-16,931068,消费龙头,行业，消费,17.1,韭圈儿
2025-12-17,931068,消费龙头,行业，消费,17.22,韭圈儿
2025-12-18,931068,消费龙头,行业，消费,17.14,韭圈儿
2025-12-19,931068,消费龙头,行业，消费,17.17,韭圈儿
2025-12-22,931068,消费龙头,行业，消费,17.2,韭圈儿
2025-12-23,931068,消费龙头,行业，消费,17.11,韭圈儿
2025-12-24,931068,消费龙头,行业，消费,17.02,韭圈儿
2025-12-25,931068,消费龙头,行业，消费,17.09,韭圈儿
2025-12-26,931068,消费龙头,行业，消费,17.14,韭圈儿
2025-12-29,931068,消费龙头,行业，消费,17.05,韭圈儿
2025-12-30,931068,消费龙头,行业，消费,17.06,韭圈儿
2025-12-31,931068,消费龙头,行业，消费,16.97,韭圈儿
2026-01-05,931068,消费龙头,行业，消费,17.22,韭圈儿
2026-01-06,931068,消费龙头,行业，消费,17.37,韭圈儿
2026-01-07,931068,消费龙头,行业，消费,17.35,韭圈儿
2026-01-08,931068,消费龙头,行业，消费,17.22,韭圈儿
2026-01-09,931068,消费龙头,行业，消费,17.31,韭圈儿
2026-01-12,931068,消费龙头,行业，消费,17.36,韭圈儿
2026-01-13,931068,消费龙头,行业，消费,17.13,韭圈儿
2026-01-14,931068,消费龙头,行业，消费,17.03,韭圈儿
2026-01-15,931068,消费龙头,行业，消费,16.98,韭圈儿
2026-01-16,931068,消费龙头,行业，消费,16.89,韭圈儿
2026-01-19,931068,消费龙头,行业，消费,16.94,韭圈儿
2026-01-20,931068,消费龙头,行业，消费,17.0,韭圈儿
2026-01-21,931068,消费龙头,行业，消费,16.8,韭圈儿
2026-01-22,931068,消费龙头,行业，消费,16.69,韭圈儿
2026-01-23,931068,消费龙头,行业，消费,16.67,韭圈儿
2026-01-26,931068,消费龙头,行业，消费,16.6,韭圈儿
2026-01-27,931068,消费龙头,行业，消费,16.49,韭圈儿
2026-01-28,931068,消费龙头,行业，消费,16.32,韭圈儿
2026-01-29,931068,消费龙头,行业，消费,16.99,韭圈儿
2026-01-30,931068,消费龙头,行业，消费,16.69,韭圈儿
2026-02-02,931068,消费龙头,行业，消费,16.72,韭圈儿
2026-02-03,931068,消费龙头,行业，消费,17.02,韭圈儿
2026-02-04,931068,消费龙头,行业，消费,17.42,韭圈儿
2026-02-05,931068,消费龙头,行业，消费,17.64,韭圈儿
2026-02-06,931068,消费龙头,行业，消费,17.35,韭圈儿
2026-02-09,931068,消费龙头,行业，消费,17.48,韭圈儿
2026-02-10,931068,消费龙头,行业，消费,17.42,韭圈儿
2026-02-11,931068,消费龙头,行业，消费,17.4,韭圈儿
2026-02-12,931068,消费龙头,行业，消费,17.2,韭圈儿
2026-02-13,931068,消费龙头,行业，消费,17.17,韭圈儿
2026-02-24,931068,消费龙头,行业，消费,17.03,韭圈儿
2026-02-25,931068,消费龙头,行业，消费,17.27,韭圈儿
2026-02-26,931068,消费龙头,行业，消费,17.08,韭圈儿
2026-02-27,931068,消费龙头,行业，消费,17.05,韭圈儿
2026-03-02,931068,消费龙头,行业，消费,16.85,韭圈儿
2026-03-03,931068,消费龙头,行业，消费,16.67,韭圈儿
2026-03-04,931068,消费龙头,行业，消费,16.47,韭圈儿
2026-03-05,931068,消费龙头,行业，消费,16.46,韭圈儿
2026-03-06,931068,消费龙头,行业，消费,16.64,韭圈儿
2026-03-09,931068,消费龙头,行业，消费,16.49,韭圈儿
2026-03-10,931068,消费龙头,行业，消费,16.61,韭圈儿
2026-03-11,931068,消费龙头,行业，消费,16.69,韭圈儿
2026-03-12,931068,消费龙头,行业，消费,16.67,韭圈儿
2026-03-13,931068,消费龙头,行业，消费,16.73,韭圈儿
2026-03-16,931068,消费龙头,行业，消费,16.73,韭圈儿
2026-03-17,931068,消费龙头,行业，消费,17.05,韭圈儿
2026-03-18,931068,消费龙头,行业，消费,16.91,韭圈儿
2026-03-19,931068,消费龙头,行业，消费,16.66,韭圈儿
2026-03-20,931068,消费龙头,行业，消费,16.55,韭圈儿
2026-03-23,931068,消费龙头,行业，消费,16.0,韭圈儿
2026-03-24,931068,消费龙头,行业，消费,16.04,韭圈儿
2026-03-25,931068,消费龙头,行业，消费,16.15,韭圈儿
2026-03-26,931068,消费龙头,行业，消费,16.01,韭圈儿
2026-03-27,931068,消费龙头,行业，消费,16.24,韭圈儿
2026-03-30,931068,消费龙头,行业，消费,16.47,韭圈儿
2026-03-31,931068,消费龙头,行业，消费,16.73,韭圈儿
2026-04-01,931068,消费龙头,行业，消费,16.9,韭圈儿
2026-04-02,931068,消费龙头,行业，消费,16.88,韭圈儿
2026-04-03,931068,消费龙头,行业，消费,16.71,韭圈儿
2026-04-07,931068,消费龙头,行业，消费,16.61,韭圈儿
2026-04-08,931068,消费龙头,行业，消费,16.92,韭圈儿
2026-04-09,931068,消费龙头,行业，消费,16.76,韭圈儿
2026-04-10,931068,消费龙头,行业，消费,16.76,韭圈儿
2026-04-13,931068,消费龙头,行业，消费,16.65,韭圈儿
2026-04-14,931068,消费龙头,行业，消费,16.77,韭圈儿
2026-04-15,931068,消费龙头,行业，消费,16.9,韭圈儿
2026-04-16,931068,消费龙头,行业，消费,16.93,韭圈儿
2026-04-17,931068,消费龙头,行业，消费,17.05,韭圈儿
2026-04-20,931068,消费龙头,行业，消费,17.12,韭圈儿
2026-04-21,931068,消费龙头,行业，消费,17.13,韭圈儿
2026-04-22,931068,消费龙头,行业，消费,17.8,韭圈儿
2026-04-23,931068,消费龙头,行业，消费,17.83,韭圈儿
2026-04-24,931068,消费龙头,行业，消费,17.94,韭圈儿
2026-04-27,931068,消费龙头,行业，消费,17.67,韭圈儿
2026-04-28,931068,消费龙头,行业，消费,17.75,韭圈儿
2026-04-29,931068,消费龙头,行业，消费,18.24,韭圈儿
2026-04-30,931068,消费龙头,行业，消费,17.94,韭圈儿
2026-05-06,931068,消费龙头,行业，消费,17.84,韭圈儿
2026-05-07,931068,消费龙头,行业，消费,17.83,韭圈儿
2026-05-08,931068,消费龙头,行业，消费,17.84,韭圈儿
2026-05-11,931068,消费龙头,行业，消费,17.79,韭圈儿
2026-05-12,931068,消费龙头,行业，消费,17.61,韭圈儿
2026-05-13,931068,消费龙头,行业，消费,17.51,韭圈儿
2026-05-14,931068,消费龙头,行业，消费,17.45,韭圈儿
2026-05-15,931068,消费龙头,行业，消费,17.39,韭圈儿
2026-05-18,931068,消费龙头,行业，消费,17.22,韭圈儿
2026-05-19,931068,消费龙头,行业，消费,17.16,韭圈儿
2026-05-20,931068,消费龙头,行业，消费,17.05,韭圈儿
2026-05-21,931068,消费龙头,行业，消费,17.03,韭圈儿
2026-05-22,931068,消费龙头,行业，消费,16.86,韭圈儿
2026-05-25,931068,消费龙头,行业，消费,16.8,韭圈儿
2026-05-26,931068,消费龙头,行业，消费,16.76,韭圈儿
2026-05-27,931068,消费龙头,行业，消费,16.81,韭圈儿
2026-05-28,931068,消费龙头,行业，消费,16.49,韭圈儿
2026-05-29,931068,消费龙头,行业，消费,16.88,韭圈儿
2026-06-01,931068,消费龙头,行业，消费,16.86,韭圈儿
2026-06-02,931068,消费龙头,行业，消费,16.8,韭圈儿
2026-06-03,931068,消费龙头,行业，消费,16.58,韭圈儿
2026-06-04,931068,消费龙头,行业，消费,16.38,韭圈儿
2026-06-05,931068,消费龙头,行业，消费,16.37,韭圈儿
2026-06-08,931068,消费龙头,行业，消费,16.26,韭圈儿
2026-06-09,931068,消费龙头,行业，消费,16.21,韭圈儿
2026-06-10,931068,消费龙头,行业，消费,16.34,韭圈儿
2026-06-11,931068,消费龙头,行业，消费,16.34,韭圈儿
2026-06-12,931068,消费龙头,行业，消费,16.43,韭圈儿
2026-06-15,931068,消费龙头,行业，消费,16.25,韭圈儿
2026-06-16,931068,消费龙头,行业，消费,16.0,韭圈儿
2026-06-17,931068,消费龙头,行业，消费,15.83,韭圈儿
2026-06-18,931068,消费龙头,行业，消费,15.54,韭圈儿
2026-06-22,931068,消费龙头,行业，消费,15.69,韭圈儿
2026-06-23,931068,消费龙头,行业，消费,15.49,韭圈儿
2026-06-24,931068,消费龙头,行业，消费,15.29,韭圈儿
2026-06-25,931068,消费龙头,行业，消费,15.29,韭圈儿
2026-06-26,931068,消费龙头,行业，消费,15.05,韭圈儿
2026-06-29,931068,消费龙头,行业，消费,15.3,韭圈儿
2026-06-30,931068,消费龙头,行业，消费,15.18,韭圈儿
2026-07-01,931068,消费龙头,行业，消费,15.37,韭圈儿
2026-07-02,931068,消费龙头,行业，消费,15.43,韭圈儿
2026-07-03,931068,消费龙头,行业，消费,15.57,韭圈儿
2026-07-06,931068,消费龙头,行业，消费,15.78,韭圈儿
2026-07-07,931068,消费龙头,行业，消费,15.56,韭圈儿
2026-07-08,931068,消费龙头,行业，消费,15.51,韭圈儿
2026-07-09,931068,消费龙头,行业，消费,15.36,韭圈儿
2026-07-10,931068,消费龙头,行业，消费,15.56,韭圈儿
2026-07-13,931068,消费龙头,行业，消费,15.53,韭圈儿
2026-07-14,931068,消费龙头,行业，消费,15.59,韭圈儿
2026-07-15,931068,消费龙头,行业，消费,16.05,韭圈儿
2026-07-16,931068,消费龙头,行业，消费,16.15,韭圈儿
2026-07-17,931068,消费龙头,行业，消费,15.99,韭圈儿
2026-07-20,931068,消费龙头,行业，消费,16.52,韭圈儿
2026-07-21,931068,消费龙头,行业，消费,16.42,韭圈儿
2026-07-22,931068,消费龙头,行业，消费,16.45,韭圈儿
2026-07-23,931068,消费龙头,行业，消费,16.39,韭圈儿
2026-07-24,931068,消费龙头,行业，消费,16.24,韭圈儿
2026-07-27,931068,消费龙头,行业，消费,16.28,韭圈儿
2026-07-28,931068,消费龙头,行业，消费,16.58,韭圈儿
2026-07-29,931068,消费龙头,行业，消费,16.81,韭圈儿
2026-07-30,931068,消费龙头,行业，消费,17.22,韭圈儿
2026-07-31,931068,消费龙头,行业，消费,17.1,韭圈儿
2026-08-03,931068,消费龙头,行业，消费,17.01,韭圈儿
2026-08-04,931068,消费龙头,行业，消费,16.72,韭圈儿
2026-08-05,931068,消费龙头,行业，消费,16.62,韭圈儿
2026-08-06,931068,消费龙头,行业，消费,16.54,韭圈儿
2026-08-07,931068,消费龙头,行业，消费,16.45,韭圈儿
2026-08-10,931068,消费龙头,行业，消费,16.8,韭圈儿
2026-08-11,931068,消费龙头,行业，消费,16.75,韭圈儿
2026-08-12,931068,消费龙头,行业，消费,16.68,韭圈儿
2026-08-13,931068,消费龙头,行业，消费,16.7,韭圈儿
2026-08-14,931068,消费龙头,行业，消费,16.5,韭圈儿
2026-08-17,931068,消费龙头,行业，消费,16.35,韭圈儿
2026-08-18,931068,消费龙头,行业，消费,16.45,韭圈儿
2026-08-19,931068,消费龙头,行业，消费,16.49,韭圈儿
2026-08-20,931068,消费龙头,行业，消费,16.76,韭圈儿
2026-08-21,931068,消费龙头,行业，消费,17.15,韭圈儿
