日期,指数代码,指数名称,标签,市盈率,数据源
2011-05-31,931461,电子50,行业，电子,34.74,韭圈儿
2011-06-01,931461,电子50,行业，电子,34.97,韭圈儿
2011-06-02,931461,电子50,行业，电子,34.55,韭圈儿
2011-06-03,931461,电子50,行业，电子,35.09,韭圈儿
2011-06-07,931461,电子50,行业，电子,35.43,韭圈儿
2011-06-08,931461,电子50,行业，电子,35.57,韭圈儿
2011-06-09,931461,电子50,行业，电子,34.85,韭圈儿
2011-06-10,931461,电子50,行业，电子,34.84,韭圈儿
2011-06-13,931461,电子50,行业，电子,34.86,韭圈儿
2011-06-14,931461,电子50,行业，电子,35.38,韭圈儿
2011-06-15,931461,电子50,行业，电子,35.04,韭圈儿
2011-06-16,931461,电子50,行业，电子,34.48,韭圈儿
2011-06-17,931461,电子50,行业，电子,34.11,韭圈儿
2011-06-20,931461,电子50,行业，电子,33.36,韭圈儿
2011-06-21,931461,电子50,行业，电子,33.79,韭圈儿
2011-06-22,931461,电子50,行业，电子,33.78,韭圈儿
2011-06-23,931461,电子50,行业，电子,34.44,韭圈儿
2011-06-24,931461,电子50,行业，电子,35.37,韭圈儿
2011-06-27,931461,电子50,行业，电子,35.67,韭圈儿
2011-06-28,931461,电子50,行业，电子,35.84,韭圈儿
2011-06-29,931461,电子50,行业，电子,35.47,韭圈儿
2011-06-30,931461,电子50,行业，电子,36.05,韭圈儿
2011-07-01,931461,电子50,行业，电子,35.9,韭圈儿
2011-07-04,931461,电子50,行业，电子,36.69,韭圈儿
2011-07-05,931461,电子50,行业，电子,36.68,韭圈儿
2011-07-06,931461,电子50,行业，电子,36.84,韭圈儿
2011-07-07,931461,电子50,行业，电子,36.83,韭圈儿
2011-07-08,931461,电子50,行业，电子,36.78,韭圈儿
2011-07-11,931461,电子50,行业，电子,37.04,韭圈儿
2011-07-12,931461,电子50,行业，电子,36.67,韭圈儿
2011-07-13,931461,电子50,行业，电子,37.35,韭圈儿
2011-07-14,931461,电子50,行业，电子,37.44,韭圈儿
2011-07-15,931461,电子50,行业，电子,37.74,韭圈儿
2011-07-18,931461,电子50,行业，电子,37.73,韭圈儿
2011-07-19,931461,电子50,行业，电子,37.15,韭圈儿
2011-07-20,931461,电子50,行业，电子,37.21,韭圈儿
2011-07-21,931461,电子50,行业，电子,36.68,韭圈儿
2011-07-22,931461,电子50,行业，电子,36.88,韭圈儿
2011-07-25,931461,电子50,行业，电子,35.56,韭圈儿
2011-07-26,931461,电子50,行业，电子,35.7,韭圈儿
2011-07-27,931461,电子50,行业，电子,35.78,韭圈儿
2011-07-28,931461,电子50,行业，电子,35.54,韭圈儿
2011-07-29,931461,电子50,行业，电子,35.22,韭圈儿
2011-08-01,931461,电子50,行业，电子,35.07,韭圈儿
2011-08-02,931461,电子50,行业，电子,34.68,韭圈儿
2011-08-03,931461,电子50,行业，电子,34.62,韭圈儿
2011-08-04,931461,电子50,行业，电子,34.65,韭圈儿
2011-08-05,931461,电子50,行业，电子,34.04,韭圈儿
2011-08-08,931461,电子50,行业，电子,32.36,韭圈儿
2011-08-09,931461,电子50,行业，电子,32.08,韭圈儿
2011-08-10,931461,电子50,行业，电子,32.44,韭圈儿
2011-08-11,931461,电子50,行业，电子,32.8,韭圈儿
2011-08-12,931461,电子50,行业，电子,33.14,韭圈儿
2011-08-15,931461,电子50,行业，电子,33.52,韭圈儿
2011-08-16,931461,电子50,行业，电子,33.11,韭圈儿
2011-08-17,931461,电子50,行业，电子,32.84,韭圈儿
2011-08-18,931461,电子50,行业，电子,32.15,韭圈儿
2011-08-19,931461,电子50,行业，电子,31.84,韭圈儿
2011-08-22,931461,电子50,行业，电子,31.54,韭圈儿
2011-08-23,931461,电子50,行业，电子,32.07,韭圈儿
2011-08-24,931461,电子50,行业，电子,31.99,韭圈儿
2011-08-25,931461,电子50,行业，电子,32.5,韭圈儿
2011-08-26,931461,电子50,行业，电子,32.56,韭圈儿
2011-08-29,931461,电子50,行业，电子,32.27,韭圈儿
2011-08-30,931461,电子50,行业，电子,32.28,韭圈儿
2011-08-31,931461,电子50,行业，电子,31.93,韭圈儿
2011-09-01,931461,电子50,行业，电子,31.87,韭圈儿
2011-09-02,931461,电子50,行业，电子,31.65,韭圈儿
2011-09-05,931461,电子50,行业，电子,30.83,韭圈儿
2011-09-06,931461,电子50,行业，电子,30.38,韭圈儿
2011-09-07,931461,电子50,行业，电子,31.0,韭圈儿
2011-09-08,931461,电子50,行业，电子,30.79,韭圈儿
2011-09-09,931461,电子50,行业，电子,30.62,韭圈儿
2011-09-13,931461,电子50,行业，电子,30.2,韭圈儿
2011-09-14,931461,电子50,行业，电子,30.5,韭圈儿
2011-09-15,931461,电子50,行业，电子,30.66,韭圈儿
2011-09-16,931461,电子50,行业，电子,30.61,韭圈儿
2011-09-19,931461,电子50,行业，电子,30.09,韭圈儿
2011-09-20,931461,电子50,行业，电子,30.08,韭圈儿
2011-09-21,931461,电子50,行业，电子,30.94,韭圈儿
2011-09-22,931461,电子50,行业，电子,30.25,韭圈儿
2011-09-23,931461,电子50,行业，电子,30.11,韭圈儿
2011-09-26,931461,电子50,行业，电子,29.65,韭圈儿
2011-09-27,931461,电子50,行业，电子,29.84,韭圈儿
2011-09-28,931461,电子50,行业，电子,29.56,韭圈儿
2011-09-29,931461,电子50,行业，电子,28.91,韭圈儿
2011-09-30,931461,电子50,行业，电子,28.81,韭圈儿
2011-10-10,931461,电子50,行业，电子,28.6,韭圈儿
2011-10-11,931461,电子50,行业，电子,28.28,韭圈儿
2011-10-12,931461,电子50,行业，电子,29.25,韭圈儿
2011-10-13,931461,电子50,行业，电子,29.58,韭圈儿
2011-10-14,931461,电子50,行业，电子,29.42,韭圈儿
2011-10-17,931461,电子50,行业，电子,29.68,韭圈儿
2011-10-18,931461,电子50,行业，电子,28.96,韭圈儿
2011-10-19,931461,电子50,行业，电子,28.61,韭圈儿
2011-10-20,931461,电子50,行业，电子,27.74,韭圈儿
2011-10-21,931461,电子50,行业，电子,27.06,韭圈儿
2011-10-24,931461,电子50,行业，电子,27.77,韭圈儿
2011-10-25,931461,电子50,行业，电子,28.74,韭圈儿
2011-10-26,931461,电子50,行业，电子,29.02,韭圈儿
2011-10-27,931461,电子50,行业，电子,28.7,韭圈儿
2011-10-28,931461,电子50,行业，电子,28.79,韭圈儿
2011-10-31,931461,电子50,行业，电子,29.1,韭圈儿
2011-11-01,931461,电子50,行业，电子,29.16,韭圈儿
2011-11-02,931461,电子50,行业，电子,30.03,韭圈儿
2011-11-03,931461,电子50,行业，电子,30.28,韭圈儿
2011-11-04,931461,电子50,行业，电子,30.43,韭圈儿
2011-11-07,931461,电子50,行业，电子,30.2,韭圈儿
2011-11-08,931461,电子50,行业，电子,29.79,韭圈儿
2011-11-09,931461,电子50,行业，电子,30.14,韭圈儿
2011-11-10,931461,电子50,行业，电子,29.71,韭圈儿
2011-11-11,931461,电子50,行业，电子,29.68,韭圈儿
2011-11-14,931461,电子50,行业，电子,30.38,韭圈儿
2011-11-15,931461,电子50,行业，电子,30.47,韭圈儿
2011-11-16,931461,电子50,行业，电子,29.85,韭圈儿
2011-11-17,931461,电子50,行业，电子,29.77,韭圈儿
2011-11-18,931461,电子50,行业，电子,28.88,韭圈儿
2011-11-21,931461,电子50,行业，电子,28.81,韭圈儿
2011-11-22,931461,电子50,行业，电子,28.73,韭圈儿
2011-11-23,931461,电子50,行业，电子,28.56,韭圈儿
2011-11-24,931461,电子50,行业，电子,28.58,韭圈儿
2011-11-25,931461,电子50,行业，电子,28.34,韭圈儿
2011-11-28,931461,电子50,行业，电子,28.15,韭圈儿
2011-11-29,931461,电子50,行业，电子,28.56,韭圈儿
2011-11-30,931461,电子50,行业，电子,27.45,韭圈儿
2011-12-01,931461,电子50,行业，电子,27.85,韭圈儿
2011-12-02,931461,电子50,行业，电子,27.35,韭圈儿
2011-12-05,931461,电子50,行业，电子,26.57,韭圈儿
2011-12-06,931461,电子50,行业，电子,26.63,韭圈儿
2011-12-07,931461,电子50,行业，电子,26.78,韭圈儿
2011-12-08,931461,电子50,行业，电子,26.82,韭圈儿
2011-12-09,931461,电子50,行业，电子,26.54,韭圈儿
2011-12-12,931461,电子50,行业，电子,26.19,韭圈儿
2011-12-13,931461,电子50,行业，电子,25.61,韭圈儿
2011-12-14,931461,电子50,行业，电子,25.27,韭圈儿
2011-12-15,931461,电子50,行业，电子,24.86,韭圈儿
2011-12-16,931461,电子50,行业，电子,25.48,韭圈儿
2011-12-19,931461,电子50,行业，电子,25.86,韭圈儿
2011-12-20,931461,电子50,行业，电子,25.83,韭圈儿
2011-12-21,931461,电子50,行业，电子,25.4,韭圈儿
2011-12-22,931461,电子50,行业，电子,25.35,韭圈儿
2011-12-23,931461,电子50,行业，电子,25.51,韭圈儿
2011-12-26,931461,电子50,行业，电子,25.34,韭圈儿
2011-12-27,931461,电子50,行业，电子,24.81,韭圈儿
2011-12-28,931461,电子50,行业，电子,24.74,韭圈儿
2011-12-29,931461,电子50,行业，电子,24.92,韭圈儿
2011-12-30,931461,电子50,行业，电子,25.3,韭圈儿
2012-01-04,931461,电子50,行业，电子,22.06,韭圈儿
2012-01-05,931461,电子50,行业，电子,21.35,韭圈儿
2012-01-06,931461,电子50,行业，电子,21.43,韭圈儿
2012-01-09,931461,电子50,行业，电子,22.22,韭圈儿
2012-01-10,931461,电子50,行业，电子,23.06,韭圈儿
2012-01-11,931461,电子50,行业，电子,23.02,韭圈儿
2012-01-12,931461,电子50,行业，电子,22.82,韭圈儿
2012-01-13,931461,电子50,行业，电子,22.07,韭圈儿
2012-01-16,931461,电子50,行业，电子,21.53,韭圈儿
2012-01-17,931461,电子50,行业，电子,22.53,韭圈儿
2012-01-18,931461,电子50,行业，电子,21.94,韭圈儿
2012-01-19,931461,电子50,行业，电子,22.11,韭圈儿
2012-01-20,931461,电子50,行业，电子,22.4,韭圈儿
2012-01-30,931461,电子50,行业，电子,22.12,韭圈儿
2012-01-31,931461,电子50,行业，电子,22.03,韭圈儿
2012-02-01,931461,电子50,行业，电子,21.95,韭圈儿
2012-02-02,931461,电子50,行业，电子,22.36,韭圈儿
2012-02-03,931461,电子50,行业，电子,22.81,韭圈儿
2012-02-06,931461,电子50,行业，电子,22.97,韭圈儿
2012-02-07,931461,电子50,行业，电子,22.46,韭圈儿
2012-02-08,931461,电子50,行业，电子,23.04,韭圈儿
2012-02-09,931461,电子50,行业，电子,23.08,韭圈儿
2012-02-10,931461,电子50,行业，电子,23.08,韭圈儿
2012-02-13,931461,电子50,行业，电子,23.32,韭圈儿
2012-02-14,931461,电子50,行业，电子,23.25,韭圈儿
2012-02-15,931461,电子50,行业，电子,23.69,韭圈儿
2012-02-16,931461,电子50,行业，电子,23.68,韭圈儿
2012-02-17,931461,电子50,行业，电子,23.63,韭圈儿
2012-02-20,931461,电子50,行业，电子,23.78,韭圈儿
2012-02-21,931461,电子50,行业，电子,24.06,韭圈儿
2012-02-22,931461,电子50,行业，电子,24.53,韭圈儿
2012-02-23,931461,电子50,行业，电子,24.53,韭圈儿
2012-02-24,931461,电子50,行业，电子,24.62,韭圈儿
2012-02-27,931461,电子50,行业，电子,24.91,韭圈儿
2012-02-28,931461,电子50,行业，电子,24.75,韭圈儿
2012-02-29,931461,电子50,行业，电子,24.62,韭圈儿
2012-03-01,931461,电子50,行业，电子,24.89,韭圈儿
2012-03-02,931461,电子50,行业，电子,25.44,韭圈儿
2012-03-05,931461,电子50,行业，电子,25.3,韭圈儿
2012-03-06,931461,电子50,行业，电子,25.19,韭圈儿
2012-03-07,931461,电子50,行业，电子,25.2,韭圈儿
2012-03-08,931461,电子50,行业，电子,25.43,韭圈儿
2012-03-09,931461,电子50,行业，电子,25.75,韭圈儿
2012-03-12,931461,电子50,行业，电子,25.46,韭圈儿
2012-03-13,931461,电子50,行业，电子,25.67,韭圈儿
2012-03-14,931461,电子50,行业，电子,24.63,韭圈儿
2012-03-15,931461,电子50,行业，电子,24.42,韭圈儿
2012-03-16,931461,电子50,行业，电子,24.9,韭圈儿
2012-03-19,931461,电子50,行业，电子,25.04,韭圈儿
2012-03-20,931461,电子50,行业，电子,24.42,韭圈儿
2012-03-21,931461,电子50,行业，电子,24.35,韭圈儿
2012-03-22,931461,电子50,行业，电子,24.28,韭圈儿
2012-03-23,931461,电子50,行业，电子,23.99,韭圈儿
2012-03-26,931461,电子50,行业，电子,24.0,韭圈儿
2012-03-27,931461,电子50,行业，电子,24.02,韭圈儿
2012-03-28,931461,电子50,行业，电子,22.97,韭圈儿
2012-03-29,931461,电子50,行业，电子,23.35,韭圈儿
2012-03-30,931461,电子50,行业，电子,23.5,韭圈儿
2012-04-05,931461,电子50,行业，电子,24.22,韭圈儿
2012-04-06,931461,电子50,行业，电子,24.38,韭圈儿
2012-04-09,931461,电子50,行业，电子,24.16,韭圈儿
2012-04-10,931461,电子50,行业，电子,24.03,韭圈儿
2012-04-11,931461,电子50,行业，电子,23.87,韭圈儿
2012-04-12,931461,电子50,行业，电子,24.25,韭圈儿
2012-04-13,931461,电子50,行业，电子,24.45,韭圈儿
2012-04-16,931461,电子50,行业，电子,24.43,韭圈儿
2012-04-17,931461,电子50,行业，电子,24.12,韭圈儿
2012-04-18,931461,电子50,行业，电子,24.64,韭圈儿
2012-04-19,931461,电子50,行业，电子,24.56,韭圈儿
2012-04-20,931461,电子50,行业，电子,24.77,韭圈儿
2012-04-23,931461,电子50,行业，电子,24.46,韭圈儿
2012-04-24,931461,电子50,行业，电子,24.11,韭圈儿
2012-04-25,931461,电子50,行业，电子,24.32,韭圈儿
2012-04-26,931461,电子50,行业，电子,24.39,韭圈儿
2012-04-27,931461,电子50,行业，电子,23.96,韭圈儿
2012-05-02,931461,电子50,行业，电子,24.38,韭圈儿
2012-05-03,931461,电子50,行业，电子,24.38,韭圈儿
2012-05-04,931461,电子50,行业，电子,24.68,韭圈儿
2012-05-07,931461,电子50,行业，电子,25.02,韭圈儿
2012-05-08,931461,电子50,行业，电子,24.99,韭圈儿
2012-05-09,931461,电子50,行业，电子,24.44,韭圈儿
2012-05-10,931461,电子50,行业，电子,24.55,韭圈儿
2012-05-11,931461,电子50,行业，电子,24.33,韭圈儿
2012-05-14,931461,电子50,行业，电子,24.08,韭圈儿
2012-05-15,931461,电子50,行业，电子,24.41,韭圈儿
2012-05-16,931461,电子50,行业，电子,24.11,韭圈儿
2012-05-17,931461,电子50,行业，电子,24.41,韭圈儿
2012-05-18,931461,电子50,行业，电子,24.04,韭圈儿
2012-05-21,931461,电子50,行业，电子,24.01,韭圈儿
2012-05-22,931461,电子50,行业，电子,24.27,韭圈儿
2012-05-23,931461,电子50,行业，电子,24.14,韭圈儿
2012-05-24,931461,电子50,行业，电子,24.06,韭圈儿
2012-05-25,931461,电子50,行业，电子,23.69,韭圈儿
2012-05-28,931461,电子50,行业，电子,23.82,韭圈儿
2012-05-29,931461,电子50,行业，电子,24.25,韭圈儿
2012-05-30,931461,电子50,行业，电子,24.22,韭圈儿
2012-05-31,931461,电子50,行业，电子,24.37,韭圈儿
2012-06-01,931461,电子50,行业，电子,24.24,韭圈儿
2012-06-04,931461,电子50,行业，电子,23.53,韭圈儿
2012-06-05,931461,电子50,行业，电子,23.44,韭圈儿
2012-06-06,931461,电子50,行业，电子,23.43,韭圈儿
2012-06-07,931461,电子50,行业，电子,23.24,韭圈儿
2012-06-08,931461,电子50,行业，电子,23.11,韭圈儿
2012-06-11,931461,电子50,行业，电子,23.64,韭圈儿
2012-06-12,931461,电子50,行业，电子,23.42,韭圈儿
2012-06-13,931461,电子50,行业，电子,23.71,韭圈儿
2012-06-14,931461,电子50,行业，电子,23.6,韭圈儿
2012-06-15,931461,电子50,行业，电子,23.61,韭圈儿
2012-06-18,931461,电子50,行业，电子,23.83,韭圈儿
2012-06-19,931461,电子50,行业，电子,23.6,韭圈儿
2012-06-20,931461,电子50,行业，电子,23.57,韭圈儿
2012-06-21,931461,电子50,行业，电子,23.27,韭圈儿
2012-06-25,931461,电子50,行业，电子,22.7,韭圈儿
2012-06-26,931461,电子50,行业，电子,22.63,韭圈儿
2012-06-27,931461,电子50,行业，电子,22.51,韭圈儿
2012-06-28,931461,电子50,行业，电子,22.26,韭圈儿
2012-06-29,931461,电子50,行业，电子,22.54,韭圈儿
2012-07-02,931461,电子50,行业，电子,23.58,韭圈儿
2012-07-03,931461,电子50,行业，电子,23.7,韭圈儿
2012-07-04,931461,电子50,行业，电子,23.54,韭圈儿
2012-07-05,931461,电子50,行业，电子,23.05,韭圈儿
2012-07-06,931461,电子50,行业，电子,23.44,韭圈儿
2012-07-09,931461,电子50,行业，电子,22.81,韭圈儿
2012-07-10,931461,电子50,行业，电子,22.7,韭圈儿
2012-07-11,931461,电子50,行业，电子,22.74,韭圈儿
2012-07-12,931461,电子50,行业，电子,22.97,韭圈儿
2012-07-13,931461,电子50,行业，电子,22.75,韭圈儿
2012-07-16,931461,电子50,行业，电子,21.77,韭圈儿
2012-07-17,931461,电子50,行业，电子,21.63,韭圈儿
2012-07-18,931461,电子50,行业，电子,21.66,韭圈儿
2012-07-19,931461,电子50,行业，电子,21.92,韭圈儿
2012-07-20,931461,电子50,行业，电子,21.83,韭圈儿
2012-07-23,931461,电子50,行业，电子,21.6,韭圈儿
2012-07-24,931461,电子50,行业，电子,21.73,韭圈儿
2012-07-25,931461,电子50,行业，电子,21.64,韭圈儿
2012-07-26,931461,电子50,行业，电子,21.59,韭圈儿
2012-07-27,931461,电子50,行业，电子,21.46,韭圈儿
2012-07-30,931461,电子50,行业，电子,21.03,韭圈儿
2012-07-31,931461,电子50,行业，电子,21.07,韭圈儿
2012-08-01,931461,电子50,行业，电子,21.41,韭圈儿
2012-08-02,931461,电子50,行业，电子,21.35,韭圈儿
2012-08-03,931461,电子50,行业，电子,21.74,韭圈儿
2012-08-06,931461,电子50,行业，电子,22.2,韭圈儿
2012-08-07,931461,电子50,行业，电子,22.4,韭圈儿
2012-08-08,931461,电子50,行业，电子,22.25,韭圈儿
2012-08-09,931461,电子50,行业，电子,22.59,韭圈儿
2012-08-10,931461,电子50,行业，电子,22.59,韭圈儿
2012-08-13,931461,电子50,行业，电子,22.2,韭圈儿
2012-08-14,931461,电子50,行业，电子,22.14,韭圈儿
2012-08-15,931461,电子50,行业，电子,22.11,韭圈儿
2012-08-16,931461,电子50,行业，电子,21.99,韭圈儿
2012-08-17,931461,电子50,行业，电子,21.97,韭圈儿
2012-08-20,931461,电子50,行业，电子,22.01,韭圈儿
2012-08-21,931461,电子50,行业，电子,22.39,韭圈儿
2012-08-22,931461,电子50,行业，电子,22.2,韭圈儿
2012-08-23,931461,电子50,行业，电子,22.74,韭圈儿
2012-08-24,931461,电子50,行业，电子,22.45,韭圈儿
2012-08-27,931461,电子50,行业，电子,22.16,韭圈儿
2012-08-28,931461,电子50,行业，电子,22.51,韭圈儿
2012-08-29,931461,电子50,行业，电子,22.49,韭圈儿
2012-08-30,931461,电子50,行业，电子,22.22,韭圈儿
2012-08-31,931461,电子50,行业，电子,22.2,韭圈儿
2012-09-03,931461,电子50,行业，电子,22.55,韭圈儿
2012-09-04,931461,电子50,行业，电子,22.43,韭圈儿
2012-09-05,931461,电子50,行业，电子,22.7,韭圈儿
2012-09-06,931461,电子50,行业，电子,22.86,韭圈儿
