日期,指数代码,指数名称,标签,市盈率,数据源
2015-10-16,399971,中证传媒,行业，TMT，传媒,67.04,韭圈儿
2015-10-19,399971,中证传媒,行业，TMT，传媒,67.17,韭圈儿
2015-10-20,399971,中证传媒,行业，TMT，传媒,69.07,韭圈儿
2015-10-21,399971,中证传媒,行业，TMT，传媒,64.44,韭圈儿
2015-10-22,399971,中证传媒,行业，TMT，传媒,66.56,韭圈儿
2015-10-23,399971,中证传媒,行业，TMT，传媒,67.87,韭圈儿
2015-10-26,399971,中证传媒,行业，TMT，传媒,68.1,韭圈儿
2015-10-27,399971,中证传媒,行业，TMT，传媒,67.26,韭圈儿
2015-10-28,399971,中证传媒,行业，TMT，传媒,64.82,韭圈儿
2015-10-29,399971,中证传媒,行业，TMT，传媒,64.74,韭圈儿
2015-10-30,399971,中证传媒,行业，TMT，传媒,64.98,韭圈儿
2015-11-02,399971,中证传媒,行业，TMT，传媒,60.57,韭圈儿
2015-11-03,399971,中证传媒,行业，TMT，传媒,60.62,韭圈儿
2015-11-04,399971,中证传媒,行业，TMT，传媒,63.86,韭圈儿
2015-11-05,399971,中证传媒,行业，TMT，传媒,63.48,韭圈儿
2015-11-06,399971,中证传媒,行业，TMT，传媒,65.86,韭圈儿
2015-11-09,399971,中证传媒,行业，TMT，传媒,67.2,韭圈儿
2015-11-10,399971,中证传媒,行业，TMT，传媒,67.91,韭圈儿
2015-11-11,399971,中证传媒,行业，TMT，传媒,68.87,韭圈儿
2015-11-12,399971,中证传媒,行业，TMT，传媒,67.93,韭圈儿
2015-11-13,399971,中证传媒,行业，TMT，传媒,66.15,韭圈儿
2015-11-16,399971,中证传媒,行业，TMT，传媒,67.76,韭圈儿
2015-11-17,399971,中证传媒,行业，TMT，传媒,66.04,韭圈儿
2015-11-18,399971,中证传媒,行业，TMT，传媒,64.84,韭圈儿
2015-11-19,399971,中证传媒,行业，TMT，传媒,67.49,韭圈儿
2015-11-20,399971,中证传媒,行业，TMT，传媒,67.9,韭圈儿
2015-11-23,399971,中证传媒,行业，TMT，传媒,68.26,韭圈儿
2015-11-24,399971,中证传媒,行业，TMT，传媒,69.02,韭圈儿
2015-11-25,399971,中证传媒,行业，TMT，传媒,70.53,韭圈儿
2015-11-26,399971,中证传媒,行业，TMT，传媒,69.38,韭圈儿
2015-11-27,399971,中证传媒,行业，TMT，传媒,65.16,韭圈儿
2015-11-30,399971,中证传媒,行业，TMT，传媒,65.51,韭圈儿
2015-12-01,399971,中证传媒,行业，TMT，传媒,65.17,韭圈儿
2015-12-02,399971,中证传媒,行业，TMT，传媒,64.35,韭圈儿
2015-12-03,399971,中证传媒,行业，TMT，传媒,66.65,韭圈儿
2015-12-04,399971,中证传媒,行业，TMT，传媒,66.41,韭圈儿
2015-12-07,399971,中证传媒,行业，TMT，传媒,68.23,韭圈儿
2015-12-08,399971,中证传媒,行业，TMT，传媒,67.07,韭圈儿
2015-12-09,399971,中证传媒,行业，TMT，传媒,67.04,韭圈儿
2015-12-10,399971,中证传媒,行业，TMT，传媒,67.56,韭圈儿
2015-12-11,399971,中证传媒,行业，TMT，传媒,67.12,韭圈儿
2015-12-14,399971,中证传媒,行业，TMT，传媒,69.95,韭圈儿
2015-12-15,399971,中证传媒,行业，TMT，传媒,70.84,韭圈儿
2015-12-16,399971,中证传媒,行业，TMT，传媒,71.28,韭圈儿
2015-12-17,399971,中证传媒,行业，TMT，传媒,72.75,韭圈儿
2015-12-18,399971,中证传媒,行业，TMT，传媒,72.66,韭圈儿
2015-12-21,399971,中证传媒,行业，TMT，传媒,72.9,韭圈儿
2015-12-22,399971,中证传媒,行业，TMT，传媒,73.14,韭圈儿
2015-12-23,399971,中证传媒,行业，TMT，传媒,71.34,韭圈儿
2015-12-24,399971,中证传媒,行业，TMT，传媒,71.55,韭圈儿
2015-12-25,399971,中证传媒,行业，TMT，传媒,71.57,韭圈儿
2015-12-28,399971,中证传媒,行业，TMT，传媒,70.11,韭圈儿
2015-12-29,399971,中证传媒,行业，TMT，传媒,70.14,韭圈儿
2015-12-30,399971,中证传媒,行业，TMT，传媒,70.46,韭圈儿
2015-12-31,399971,中证传媒,行业，TMT，传媒,68.85,韭圈儿
2016-01-04,399971,中证传媒,行业，TMT，传媒,63.08,韭圈儿
2016-01-05,399971,中证传媒,行业，TMT，传媒,61.18,韭圈儿
2016-01-06,399971,中证传媒,行业，TMT，传媒,62.4,韭圈儿
2016-01-07,399971,中证传媒,行业，TMT，传媒,57.04,韭圈儿
2016-01-08,399971,中证传媒,行业，TMT，传媒,57.5,韭圈儿
2016-01-11,399971,中证传媒,行业，TMT，传媒,53.66,韭圈儿
2016-01-12,399971,中证传媒,行业，TMT，传媒,55.03,韭圈儿
2016-01-13,399971,中证传媒,行业，TMT，传媒,53.2,韭圈儿
2016-01-14,399971,中证传媒,行业，TMT，传媒,55.67,韭圈儿
2016-01-15,399971,中证传媒,行业，TMT，传媒,53.73,韭圈儿
2016-01-18,399971,中证传媒,行业，TMT，传媒,54.85,韭圈儿
2016-01-19,399971,中证传媒,行业，TMT，传媒,56.39,韭圈儿
2016-01-20,399971,中证传媒,行业，TMT，传媒,55.1,韭圈儿
2016-01-21,399971,中证传媒,行业，TMT，传媒,52.54,韭圈儿
2016-01-22,399971,中证传媒,行业，TMT，传媒,53.48,韭圈儿
2016-01-25,399971,中证传媒,行业，TMT，传媒,53.86,韭圈儿
2016-01-26,399971,中证传媒,行业，TMT，传媒,49.51,韭圈儿
2016-01-27,399971,中证传媒,行业，TMT，传媒,49.55,韭圈儿
2016-01-28,399971,中证传媒,行业，TMT，传媒,47.51,韭圈儿
2016-01-29,399971,中证传媒,行业，TMT，传媒,49.38,韭圈儿
2016-02-01,399971,中证传媒,行业，TMT，传媒,48.96,韭圈儿
2016-02-02,399971,中证传媒,行业，TMT，传媒,50.89,韭圈儿
2016-02-03,399971,中证传媒,行业，TMT，传媒,51.41,韭圈儿
2016-02-04,399971,中证传媒,行业，TMT，传媒,52.52,韭圈儿
2016-02-05,399971,中证传媒,行业，TMT，传媒,51.73,韭圈儿
2016-02-15,399971,中证传媒,行业，TMT，传媒,51.83,韭圈儿
2016-02-16,399971,中证传媒,行业，TMT，传媒,53.89,韭圈儿
2016-02-17,399971,中证传媒,行业，TMT，传媒,54.25,韭圈儿
2016-02-18,399971,中证传媒,行业，TMT，传媒,53.99,韭圈儿
2016-02-19,399971,中证传媒,行业，TMT，传媒,54.11,韭圈儿
2016-02-22,399971,中证传媒,行业，TMT，传媒,54.94,韭圈儿
2016-02-23,399971,中证传媒,行业，TMT，传媒,53.83,韭圈儿
2016-02-24,399971,中证传媒,行业，TMT，传媒,53.61,韭圈儿
2016-02-25,399971,中证传媒,行业，TMT，传媒,49.35,韭圈儿
2016-02-26,399971,中证传媒,行业，TMT，传媒,48.88,韭圈儿
2016-02-29,399971,中证传媒,行业，TMT，传媒,45.5,韭圈儿
2016-03-01,399971,中证传媒,行业，TMT，传媒,46.33,韭圈儿
2016-03-02,399971,中证传媒,行业，TMT，传媒,48.21,韭圈儿
2016-03-03,399971,中证传媒,行业，TMT，传媒,48.21,韭圈儿
2016-03-04,399971,中证传媒,行业，TMT，传媒,46.77,韭圈儿
2016-03-07,399971,中证传媒,行业，TMT，传媒,47.74,韭圈儿
2016-03-08,399971,中证传媒,行业，TMT，传媒,48.41,韭圈儿
2016-03-09,399971,中证传媒,行业，TMT，传媒,47.84,韭圈儿
2016-03-10,399971,中证传媒,行业，TMT，传媒,46.98,韭圈儿
2016-03-11,399971,中证传媒,行业，TMT，传媒,47.23,韭圈儿
2016-03-14,399971,中证传媒,行业，TMT，传媒,48.87,韭圈儿
2016-03-15,399971,中证传媒,行业，TMT，传媒,48.51,韭圈儿
2016-03-16,399971,中证传媒,行业，TMT，传媒,48.12,韭圈儿
2016-03-17,399971,中证传媒,行业，TMT，传媒,49.97,韭圈儿
2016-03-18,399971,中证传媒,行业，TMT，传媒,51.88,韭圈儿
2016-03-21,399971,中证传媒,行业，TMT，传媒,53.6,韭圈儿
2016-03-22,399971,中证传媒,行业，TMT，传媒,53.4,韭圈儿
2016-03-23,399971,中证传媒,行业，TMT，传媒,54.05,韭圈儿
2016-03-24,399971,中证传媒,行业，TMT，传媒,53.46,韭圈儿
2016-03-25,399971,中证传媒,行业，TMT，传媒,53.54,韭圈儿
2016-03-28,399971,中证传媒,行业，TMT，传媒,52.68,韭圈儿
2016-03-29,399971,中证传媒,行业，TMT，传媒,51.62,韭圈儿
2016-03-30,399971,中证传媒,行业，TMT，传媒,53.33,韭圈儿
2016-03-31,399971,中证传媒,行业，TMT，传媒,53.04,韭圈儿
2016-04-01,399971,中证传媒,行业，TMT，传媒,52.69,韭圈儿
2016-04-05,399971,中证传媒,行业，TMT，传媒,54.0,韭圈儿
2016-04-06,399971,中证传媒,行业，TMT，传媒,54.14,韭圈儿
2016-04-07,399971,中证传媒,行业，TMT，传媒,53.16,韭圈儿
2016-04-08,399971,中证传媒,行业，TMT，传媒,52.76,韭圈儿
2016-04-11,399971,中证传媒,行业，TMT，传媒,53.61,韭圈儿
2016-04-12,399971,中证传媒,行业，TMT，传媒,53.49,韭圈儿
2016-04-13,399971,中证传媒,行业，TMT，传媒,54.08,韭圈儿
2016-04-14,399971,中证传媒,行业，TMT，传媒,54.41,韭圈儿
2016-04-15,399971,中证传媒,行业，TMT，传媒,54.08,韭圈儿
2016-04-18,399971,中证传媒,行业，TMT，传媒,53.28,韭圈儿
2016-04-19,399971,中证传媒,行业，TMT，传媒,53.27,韭圈儿
2016-04-20,399971,中证传媒,行业，TMT，传媒,51.1,韭圈儿
2016-04-21,399971,中证传媒,行业，TMT，传媒,50.57,韭圈儿
2016-04-22,399971,中证传媒,行业，TMT，传媒,51.18,韭圈儿
2016-04-25,399971,中证传媒,行业，TMT，传媒,50.72,韭圈儿
2016-04-26,399971,中证传媒,行业，TMT，传媒,51.05,韭圈儿
2016-04-27,399971,中证传媒,行业，TMT，传媒,49.14,韭圈儿
2016-04-28,399971,中证传媒,行业，TMT，传媒,49.14,韭圈儿
2016-04-29,399971,中证传媒,行业，TMT，传媒,48.38,韭圈儿
2016-05-03,399971,中证传媒,行业，TMT，传媒,49.49,韭圈儿
2016-05-04,399971,中证传媒,行业，TMT，传媒,49.36,韭圈儿
2016-05-05,399971,中证传媒,行业，TMT，传媒,49.82,韭圈儿
2016-05-06,399971,中证传媒,行业，TMT，传媒,48.47,韭圈儿
2016-05-09,399971,中证传媒,行业，TMT，传媒,47.18,韭圈儿
2016-05-10,399971,中证传媒,行业，TMT，传媒,47.14,韭圈儿
2016-05-11,399971,中证传媒,行业，TMT，传媒,46.73,韭圈儿
2016-05-12,399971,中证传媒,行业，TMT，传媒,46.68,韭圈儿
2016-05-13,399971,中证传媒,行业，TMT，传媒,46.42,韭圈儿
2016-05-16,399971,中证传媒,行业，TMT，传媒,47.1,韭圈儿
2016-05-17,399971,中证传媒,行业，TMT，传媒,47.39,韭圈儿
2016-05-18,399971,中证传媒,行业，TMT，传媒,46.52,韭圈儿
2016-05-19,399971,中证传媒,行业，TMT，传媒,46.84,韭圈儿
2016-05-20,399971,中证传媒,行业，TMT，传媒,47.23,韭圈儿
2016-05-23,399971,中证传媒,行业，TMT，传媒,47.77,韭圈儿
2016-05-24,399971,中证传媒,行业，TMT，传媒,47.42,韭圈儿
2016-05-25,399971,中证传媒,行业，TMT，传媒,47.36,韭圈儿
2016-05-26,399971,中证传媒,行业，TMT，传媒,47.61,韭圈儿
2016-05-27,399971,中证传媒,行业，TMT，传媒,47.42,韭圈儿
2016-05-30,399971,中证传媒,行业，TMT，传媒,47.22,韭圈儿
2016-05-31,399971,中证传媒,行业，TMT，传媒,48.98,韭圈儿
2016-06-01,399971,中证传媒,行业，TMT，传媒,49.1,韭圈儿
2016-06-02,399971,中证传媒,行业，TMT，传媒,49.33,韭圈儿
2016-06-03,399971,中证传媒,行业，TMT，传媒,49.79,韭圈儿
2016-06-06,399971,中证传媒,行业，TMT，传媒,49.88,韭圈儿
2016-06-07,399971,中证传媒,行业，TMT，传媒,49.68,韭圈儿
2016-06-08,399971,中证传媒,行业，TMT，传媒,49.05,韭圈儿
2016-06-13,399971,中证传媒,行业，TMT，传媒,46.11,韭圈儿
2016-06-14,399971,中证传媒,行业，TMT，传媒,45.68,韭圈儿
2016-06-15,399971,中证传媒,行业，TMT，传媒,46.8,韭圈儿
2016-06-16,399971,中证传媒,行业，TMT，传媒,46.42,韭圈儿
2016-06-17,399971,中证传媒,行业，TMT，传媒,46.76,韭圈儿
2016-06-20,399971,中证传媒,行业，TMT，传媒,46.74,韭圈儿
2016-06-21,399971,中证传媒,行业，TMT，传媒,46.46,韭圈儿
2016-06-22,399971,中证传媒,行业，TMT，传媒,47.06,韭圈儿
2016-06-23,399971,中证传媒,行业，TMT，传媒,46.92,韭圈儿
2016-06-24,399971,中证传媒,行业，TMT，传媒,46.57,韭圈儿
2016-06-27,399971,中证传媒,行业，TMT，传媒,47.74,韭圈儿
2016-06-28,399971,中证传媒,行业，TMT，传媒,49.14,韭圈儿
2016-06-29,399971,中证传媒,行业，TMT，传媒,48.74,韭圈儿
2016-06-30,399971,中证传媒,行业，TMT，传媒,49.34,韭圈儿
2016-07-01,399971,中证传媒,行业，TMT，传媒,48.87,韭圈儿
2016-07-04,399971,中证传媒,行业，TMT，传媒,49.4,韭圈儿
2016-07-05,399971,中证传媒,行业，TMT，传媒,49.46,韭圈儿
2016-07-06,399971,中证传媒,行业，TMT，传媒,49.81,韭圈儿
2016-07-07,399971,中证传媒,行业，TMT，传媒,49.49,韭圈儿
2016-07-08,399971,中证传媒,行业，TMT，传媒,49.4,韭圈儿
2016-07-11,399971,中证传媒,行业，TMT，传媒,49.2,韭圈儿
2016-07-12,399971,中证传媒,行业，TMT，传媒,49.83,韭圈儿
2016-07-13,399971,中证传媒,行业，TMT，传媒,51.01,韭圈儿
2016-07-14,399971,中证传媒,行业，TMT，传媒,50.98,韭圈儿
2016-07-15,399971,中证传媒,行业，TMT，传媒,50.62,韭圈儿
2016-07-18,399971,中证传媒,行业，TMT，传媒,50.35,韭圈儿
2016-07-19,399971,中证传媒,行业，TMT，传媒,50.46,韭圈儿
2016-07-20,399971,中证传媒,行业，TMT，传媒,50.67,韭圈儿
2016-07-21,399971,中证传媒,行业，TMT，传媒,50.61,韭圈儿
2016-07-22,399971,中证传媒,行业，TMT，传媒,50.35,韭圈儿
2016-07-25,399971,中证传媒,行业，TMT，传媒,50.41,韭圈儿
2016-07-26,399971,中证传媒,行业，TMT，传媒,50.93,韭圈儿
2016-07-27,399971,中证传媒,行业，TMT，传媒,49.02,韭圈儿
2016-07-28,399971,中证传媒,行业，TMT，传媒,48.61,韭圈儿
2016-07-29,399971,中证传媒,行业，TMT，传媒,48.03,韭圈儿
2016-08-01,399971,中证传媒,行业，TMT，传媒,46.4,韭圈儿
2016-08-02,399971,中证传媒,行业，TMT，传媒,46.72,韭圈儿
2016-08-03,399971,中证传媒,行业，TMT，传媒,46.62,韭圈儿
2016-08-04,399971,中证传媒,行业，TMT，传媒,46.97,韭圈儿
2016-08-05,399971,中证传媒,行业，TMT，传媒,46.65,韭圈儿
2016-08-08,399971,中证传媒,行业，TMT，传媒,47.34,韭圈儿
2016-08-09,399971,中证传媒,行业，TMT，传媒,47.92,韭圈儿
2016-08-10,399971,中证传媒,行业，TMT，传媒,47.72,韭圈儿
2016-08-11,399971,中证传媒,行业，TMT，传媒,47.25,韭圈儿
2016-08-12,399971,中证传媒,行业，TMT，传媒,47.56,韭圈儿
2016-08-15,399971,中证传媒,行业，TMT，传媒,48.98,韭圈儿
2016-08-16,399971,中证传媒,行业，TMT，传媒,49.11,韭圈儿
2016-08-17,399971,中证传媒,行业，TMT，传媒,49.5,韭圈儿
2016-08-18,399971,中证传媒,行业，TMT，传媒,49.35,韭圈儿
2016-08-19,399971,中证传媒,行业，TMT，传媒,49.06,韭圈儿
2016-08-22,399971,中证传媒,行业，TMT，传媒,48.31,韭圈儿
2016-08-23,399971,中证传媒,行业，TMT，传媒,47.93,韭圈儿
2016-08-24,399971,中证传媒,行业，TMT，传媒,47.84,韭圈儿
2016-08-25,399971,中证传媒,行业，TMT，传媒,47.4,韭圈儿
2016-08-26,399971,中证传媒,行业，TMT，传媒,47.6,韭圈儿
2016-08-29,399971,中证传媒,行业，TMT，传媒,47.68,韭圈儿
2016-08-30,399971,中证传媒,行业，TMT，传媒,47.65,韭圈儿
2016-08-31,399971,中证传媒,行业，TMT，传媒,48.03,韭圈儿
2016-09-01,399971,中证传媒,行业，TMT，传媒,47.74,韭圈儿
2016-09-02,399971,中证传媒,行业，TMT，传媒,47.63,韭圈儿
2016-09-05,399971,中证传媒,行业，TMT，传媒,47.63,韭圈儿
2016-09-06,399971,中证传媒,行业，TMT，传媒,48.39,韭圈儿
2016-09-07,399971,中证传媒,行业，TMT，传媒,48.05,韭圈儿
2016-09-08,399971,中证传媒,行业，TMT，传媒,48.11,韭圈儿
2016-09-09,399971,中证传媒,行业，TMT，传媒,47.73,韭圈儿
2016-09-12,399971,中证传媒,行业，TMT，传媒,46.35,韭圈儿
2016-09-13,399971,中证传媒,行业，TMT，传媒,46.46,韭圈儿
2016-09-14,399971,中证传媒,行业，TMT，传媒,46.5,韭圈儿
2016-09-19,399971,中证传媒,行业，TMT，传媒,46.86,韭圈儿
2016-09-20,399971,中证传媒,行业，TMT，传媒,46.64,韭圈儿
2016-09-21,399971,中证传媒,行业，TMT，传媒,46.74,韭圈儿
2016-09-22,399971,中证传媒,行业，TMT，传媒,46.94,韭圈儿
2016-09-23,399971,中证传媒,行业，TMT，传媒,46.64,韭圈儿
2016-09-26,399971,中证传媒,行业，TMT，传媒,45.74,韭圈儿
2016-09-27,399971,中证传媒,行业，TMT，传媒,46.12,韭圈儿
2016-09-28,399971,中证传媒,行业，TMT，传媒,45.87,韭圈儿
2016-09-29,399971,中证传媒,行业，TMT，传媒,46.0,韭圈儿
2016-09-30,399971,中证传媒,行业，TMT，传媒,46.22,韭圈儿
2016-10-10,399971,中证传媒,行业，TMT，传媒,47.18,韭圈儿
2016-10-11,399971,中证传媒,行业，TMT，传媒,46.96,韭圈儿
2016-10-12,399971,中证传媒,行业，TMT，传媒,47.14,韭圈儿
2016-10-13,399971,中证传媒,行业，TMT，传媒,47.13,韭圈儿
2016-10-14,399971,中证传媒,行业，TMT，传媒,46.64,韭圈儿
2016-10-17,399971,中证传媒,行业，TMT，传媒,46.2,韭圈儿
2016-10-18,399971,中证传媒,行业，TMT，传媒,46.83,韭圈儿
2016-10-19,399971,中证传媒,行业，TMT，传媒,46.68,韭圈儿
2016-10-20,399971,中证传媒,行业，TMT，传媒,46.85,韭圈儿
2016-10-21,399971,中证传媒,行业，TMT，传媒,46.2,韭圈儿
2016-10-24,399971,中证传媒,行业，TMT，传媒,46.1,韭圈儿
2016-10-25,399971,中证传媒,行业，TMT，传媒,45.81,韭圈儿
2016-10-26,399971,中证传媒,行业，TMT，传媒,45.71,韭圈儿
2016-10-27,399971,中证传媒,行业，TMT，传媒,45.48,韭圈儿
2016-10-28,399971,中证传媒,行业，TMT，传媒,44.62,韭圈儿
2016-10-31,399971,中证传媒,行业，TMT，传媒,43.21,韭圈儿
2016-11-01,399971,中证传媒,行业，TMT，传媒,43.71,韭圈儿
2016-11-02,399971,中证传媒,行业，TMT，传媒,43.44,韭圈儿
2016-11-03,399971,中证传媒,行业，TMT，传媒,43.69,韭圈儿
2016-11-04,399971,中证传媒,行业，TMT，传媒,44.56,韭圈儿
2016-11-07,399971,中证传媒,行业，TMT，传媒,43.33,韭圈儿
2016-11-08,399971,中证传媒,行业，TMT，传媒,43.74,韭圈儿
2016-11-09,399971,中证传媒,行业，TMT，传媒,43.38,韭圈儿
2016-11-10,399971,中证传媒,行业，TMT，传媒,43.96,韭圈儿
2016-11-11,399971,中证传媒,行业，TMT，传媒,44.07,韭圈儿
2016-11-14,399971,中证传媒,行业，TMT，传媒,44.62,韭圈儿
2016-11-15,399971,中证传媒,行业，TMT，传媒,44.85,韭圈儿
2016-11-16,399971,中证传媒,行业，TMT，传媒,45.08,韭圈儿
2016-11-17,399971,中证传媒,行业，TMT，传媒,44.43,韭圈儿
2016-11-18,399971,中证传媒,行业，TMT，传媒,44.04,韭圈儿
2016-11-21,399971,中证传媒,行业，TMT，传媒,44.23,韭圈儿
2016-11-22,399971,中证传媒,行业，TMT，传媒,44.7,韭圈儿
2016-11-23,399971,中证传媒,行业，TMT，传媒,44.27,韭圈儿
2016-11-24,399971,中证传媒,行业，TMT，传媒,44.01,韭圈儿
2016-11-25,399971,中证传媒,行业，TMT，传媒,44.15,韭圈儿
2016-11-28,399971,中证传媒,行业，TMT，传媒,44.08,韭圈儿
2016-11-29,399971,中证传媒,行业，TMT，传媒,43.97,韭圈儿
2016-11-30,399971,中证传媒,行业，TMT，传媒,44.14,韭圈儿
2016-12-01,399971,中证传媒,行业，TMT，传媒,44.34,韭圈儿
2016-12-02,399971,中证传媒,行业，TMT，传媒,43.6,韭圈儿
2016-12-05,399971,中证传媒,行业，TMT，传媒,43.0,韭圈儿
2016-12-06,399971,中证传媒,行业，TMT，传媒,42.61,韭圈儿
2016-12-07,399971,中证传媒,行业，TMT，传媒,42.92,韭圈儿
2016-12-08,399971,中证传媒,行业，TMT，传媒,42.48,韭圈儿
2016-12-09,399971,中证传媒,行业，TMT，传媒,42.2,韭圈儿
2016-12-12,399971,中证传媒,行业，TMT，传媒,39.4,韭圈儿
