日期,指数代码,指数名称,标签,市盈率,数据源
2016-05-03,931719,CS电池,主题，新兴产业，新能源车，电池,45.22,韭圈儿
2016-05-04,931719,CS电池,主题，新兴产业，新能源车，电池,45.14,韭圈儿
2016-05-05,931719,CS电池,主题，新兴产业，新能源车，电池,45.55,韭圈儿
2016-05-06,931719,CS电池,主题，新兴产业，新能源车，电池,43.58,韭圈儿
2016-05-09,931719,CS电池,主题，新兴产业，新能源车，电池,41.89,韭圈儿
2016-05-10,931719,CS电池,主题，新兴产业，新能源车，电池,41.93,韭圈儿
2016-05-11,931719,CS电池,主题，新兴产业，新能源车，电池,41.49,韭圈儿
2016-05-12,931719,CS电池,主题，新兴产业，新能源车，电池,41.59,韭圈儿
2016-05-13,931719,CS电池,主题，新兴产业，新能源车，电池,41.5,韭圈儿
2016-05-16,931719,CS电池,主题，新兴产业，新能源车，电池,42.32,韭圈儿
2016-05-17,931719,CS电池,主题，新兴产业，新能源车，电池,42.16,韭圈儿
2016-05-18,931719,CS电池,主题，新兴产业，新能源车，电池,40.72,韭圈儿
2016-05-19,931719,CS电池,主题，新兴产业，新能源车，电池,40.96,韭圈儿
2016-05-20,931719,CS电池,主题，新兴产业，新能源车，电池,41.48,韭圈儿
2016-05-23,931719,CS电池,主题，新兴产业，新能源车，电池,42.2,韭圈儿
2016-05-24,931719,CS电池,主题，新兴产业，新能源车，电池,41.73,韭圈儿
2016-05-25,931719,CS电池,主题，新兴产业，新能源车，电池,41.81,韭圈儿
2016-05-26,931719,CS电池,主题，新兴产业，新能源车，电池,41.85,韭圈儿
2016-05-27,931719,CS电池,主题，新兴产业，新能源车，电池,41.64,韭圈儿
2016-05-30,931719,CS电池,主题，新兴产业，新能源车，电池,41.37,韭圈儿
2016-05-31,931719,CS电池,主题，新兴产业，新能源车，电池,43.02,韭圈儿
2016-06-01,931719,CS电池,主题，新兴产业，新能源车，电池,43.3,韭圈儿
2016-06-02,931719,CS电池,主题，新兴产业，新能源车，电池,43.74,韭圈儿
2016-06-03,931719,CS电池,主题，新兴产业，新能源车，电池,44.07,韭圈儿
2016-06-06,931719,CS电池,主题，新兴产业，新能源车，电池,44.08,韭圈儿
2016-06-07,931719,CS电池,主题，新兴产业，新能源车，电池,44.45,韭圈儿
2016-06-08,931719,CS电池,主题，新兴产业，新能源车，电池,44.48,韭圈儿
2016-06-13,931719,CS电池,主题，新兴产业，新能源车，电池,43.13,韭圈儿
2016-06-14,931719,CS电池,主题，新兴产业，新能源车，电池,43.17,韭圈儿
2016-06-15,931719,CS电池,主题，新兴产业，新能源车，电池,44.91,韭圈儿
2016-06-16,931719,CS电池,主题，新兴产业，新能源车，电池,45.45,韭圈儿
2016-06-17,931719,CS电池,主题，新兴产业，新能源车，电池,45.35,韭圈儿
2016-06-20,931719,CS电池,主题，新兴产业，新能源车，电池,45.6,韭圈儿
2016-06-21,931719,CS电池,主题，新兴产业，新能源车，电池,45.06,韭圈儿
2016-06-22,931719,CS电池,主题，新兴产业，新能源车，电池,45.84,韭圈儿
2016-06-23,931719,CS电池,主题，新兴产业，新能源车，电池,45.73,韭圈儿
2016-06-24,931719,CS电池,主题，新兴产业，新能源车，电池,45.05,韭圈儿
2016-06-27,931719,CS电池,主题，新兴产业，新能源车，电池,46.04,韭圈儿
2016-06-28,931719,CS电池,主题，新兴产业，新能源车，电池,46.24,韭圈儿
2016-06-29,931719,CS电池,主题，新兴产业，新能源车，电池,46.34,韭圈儿
2016-06-30,931719,CS电池,主题，新兴产业，新能源车，电池,46.42,韭圈儿
2016-07-01,931719,CS电池,主题，新兴产业，新能源车，电池,46.23,韭圈儿
2016-07-04,931719,CS电池,主题，新兴产业，新能源车，电池,46.82,韭圈儿
2016-07-05,931719,CS电池,主题，新兴产业，新能源车，电池,47.26,韭圈儿
2016-07-06,931719,CS电池,主题，新兴产业，新能源车，电池,47.14,韭圈儿
2016-07-07,931719,CS电池,主题，新兴产业，新能源车，电池,47.22,韭圈儿
2016-07-08,931719,CS电池,主题，新兴产业，新能源车，电池,47.08,韭圈儿
2016-07-11,931719,CS电池,主题，新兴产业，新能源车，电池,46.79,韭圈儿
2016-07-12,931719,CS电池,主题，新兴产业，新能源车，电池,47.09,韭圈儿
2016-07-13,931719,CS电池,主题，新兴产业，新能源车，电池,47.28,韭圈儿
2016-07-14,931719,CS电池,主题，新兴产业，新能源车，电池,47.45,韭圈儿
2016-07-15,931719,CS电池,主题，新兴产业，新能源车，电池,47.21,韭圈儿
2016-07-18,931719,CS电池,主题，新兴产业，新能源车，电池,47.02,韭圈儿
2016-07-19,931719,CS电池,主题，新兴产业，新能源车，电池,47.18,韭圈儿
2016-07-20,931719,CS电池,主题，新兴产业，新能源车，电池,47.3,韭圈儿
2016-07-21,931719,CS电池,主题，新兴产业，新能源车，电池,47.3,韭圈儿
2016-07-22,931719,CS电池,主题，新兴产业，新能源车，电池,46.91,韭圈儿
2016-07-25,931719,CS电池,主题，新兴产业，新能源车，电池,47.01,韭圈儿
2016-07-26,931719,CS电池,主题，新兴产业，新能源车，电池,47.45,韭圈儿
2016-07-27,931719,CS电池,主题，新兴产业，新能源车，电池,45.23,韭圈儿
2016-07-28,931719,CS电池,主题，新兴产业，新能源车，电池,45.28,韭圈儿
2016-07-29,931719,CS电池,主题，新兴产业，新能源车，电池,45.0,韭圈儿
2016-08-01,931719,CS电池,主题，新兴产业，新能源车，电池,44.08,韭圈儿
2016-08-02,931719,CS电池,主题，新兴产业，新能源车，电池,44.53,韭圈儿
2016-08-03,931719,CS电池,主题，新兴产业，新能源车，电池,44.67,韭圈儿
2016-08-04,931719,CS电池,主题，新兴产业，新能源车，电池,44.9,韭圈儿
2016-08-05,931719,CS电池,主题，新兴产业，新能源车，电池,44.76,韭圈儿
2016-08-08,931719,CS电池,主题，新兴产业，新能源车，电池,45.25,韭圈儿
2016-08-09,931719,CS电池,主题，新兴产业，新能源车，电池,45.7,韭圈儿
2016-08-10,931719,CS电池,主题，新兴产业，新能源车，电池,45.35,韭圈儿
2016-08-11,931719,CS电池,主题，新兴产业，新能源车，电池,44.75,韭圈儿
2016-08-12,931719,CS电池,主题，新兴产业，新能源车，电池,45.16,韭圈儿
2016-08-15,931719,CS电池,主题，新兴产业，新能源车，电池,46.1,韭圈儿
2016-08-16,931719,CS电池,主题，新兴产业，新能源车，电池,46.48,韭圈儿
2016-08-17,931719,CS电池,主题，新兴产业，新能源车，电池,46.59,韭圈儿
2016-08-18,931719,CS电池,主题，新兴产业，新能源车，电池,46.18,韭圈儿
2016-08-19,931719,CS电池,主题，新兴产业，新能源车，电池,46.47,韭圈儿
2016-08-22,931719,CS电池,主题，新兴产业，新能源车，电池,45.62,韭圈儿
2016-08-23,931719,CS电池,主题，新兴产业，新能源车，电池,45.68,韭圈儿
2016-08-24,931719,CS电池,主题，新兴产业，新能源车，电池,45.97,韭圈儿
2016-08-25,931719,CS电池,主题，新兴产业，新能源车，电池,44.97,韭圈儿
2016-08-26,931719,CS电池,主题，新兴产业，新能源车，电池,44.93,韭圈儿
2016-08-29,931719,CS电池,主题，新兴产业，新能源车，电池,45.62,韭圈儿
2016-08-30,931719,CS电池,主题，新兴产业，新能源车，电池,45.92,韭圈儿
2016-08-31,931719,CS电池,主题，新兴产业，新能源车，电池,45.92,韭圈儿
2016-09-01,931719,CS电池,主题，新兴产业，新能源车，电池,45.88,韭圈儿
2016-09-02,931719,CS电池,主题，新兴产业，新能源车，电池,45.79,韭圈儿
2016-09-05,931719,CS电池,主题，新兴产业，新能源车，电池,45.88,韭圈儿
2016-09-06,931719,CS电池,主题，新兴产业，新能源车，电池,46.52,韭圈儿
2016-09-07,931719,CS电池,主题，新兴产业，新能源车，电池,46.48,韭圈儿
2016-09-08,931719,CS电池,主题，新兴产业，新能源车，电池,46.71,韭圈儿
2016-09-09,931719,CS电池,主题，新兴产业，新能源车，电池,46.46,韭圈儿
2016-09-12,931719,CS电池,主题，新兴产业，新能源车，电池,45.38,韭圈儿
2016-09-13,931719,CS电池,主题，新兴产业，新能源车，电池,45.69,韭圈儿
2016-09-14,931719,CS电池,主题，新兴产业，新能源车，电池,45.39,韭圈儿
2016-09-19,931719,CS电池,主题，新兴产业，新能源车，电池,45.86,韭圈儿
2016-09-20,931719,CS电池,主题，新兴产业，新能源车，电池,45.81,韭圈儿
2016-09-21,931719,CS电池,主题，新兴产业，新能源车，电池,45.91,韭圈儿
2016-09-22,931719,CS电池,主题，新兴产业，新能源车，电池,46.2,韭圈儿
2016-09-23,931719,CS电池,主题，新兴产业，新能源车，电池,45.98,韭圈儿
2016-09-26,931719,CS电池,主题，新兴产业，新能源车，电池,45.03,韭圈儿
2016-09-27,931719,CS电池,主题，新兴产业，新能源车，电池,45.17,韭圈儿
2016-09-28,931719,CS电池,主题，新兴产业，新能源车，电池,45.13,韭圈儿
2016-09-29,931719,CS电池,主题，新兴产业，新能源车，电池,45.21,韭圈儿
2016-09-30,931719,CS电池,主题，新兴产业，新能源车，电池,45.46,韭圈儿
2016-10-10,931719,CS电池,主题，新兴产业，新能源车，电池,46.33,韭圈儿
2016-10-11,931719,CS电池,主题，新兴产业，新能源车，电池,46.58,韭圈儿
2016-10-12,931719,CS电池,主题，新兴产业，新能源车，电池,46.79,韭圈儿
2016-10-13,931719,CS电池,主题，新兴产业，新能源车，电池,46.92,韭圈儿
2016-10-14,931719,CS电池,主题，新兴产业，新能源车，电池,46.64,韭圈儿
2016-10-17,931719,CS电池,主题，新兴产业，新能源车，电池,46.22,韭圈儿
2016-10-18,931719,CS电池,主题，新兴产业，新能源车，电池,46.98,韭圈儿
2016-10-19,931719,CS电池,主题，新兴产业，新能源车，电池,46.83,韭圈儿
2016-10-20,931719,CS电池,主题，新兴产业，新能源车，电池,46.92,韭圈儿
2016-10-21,931719,CS电池,主题，新兴产业，新能源车，电池,46.65,韭圈儿
2016-10-24,931719,CS电池,主题，新兴产业，新能源车，电池,48.31,韭圈儿
2016-10-25,931719,CS电池,主题，新兴产业，新能源车，电池,48.12,韭圈儿
2016-10-26,931719,CS电池,主题，新兴产业，新能源车，电池,47.71,韭圈儿
2016-10-27,931719,CS电池,主题，新兴产业，新能源车，电池,47.41,韭圈儿
2016-10-28,931719,CS电池,主题，新兴产业，新能源车，电池,46.76,韭圈儿
2016-10-31,931719,CS电池,主题，新兴产业，新能源车，电池,46.55,韭圈儿
2016-11-01,931719,CS电池,主题，新兴产业，新能源车，电池,47.01,韭圈儿
2016-11-02,931719,CS电池,主题，新兴产业，新能源车，电池,46.69,韭圈儿
2016-11-03,931719,CS电池,主题，新兴产业，新能源车，电池,47.04,韭圈儿
2016-11-04,931719,CS电池,主题，新兴产业，新能源车，电池,46.96,韭圈儿
2016-11-07,931719,CS电池,主题，新兴产业，新能源车，电池,47.04,韭圈儿
2016-11-08,931719,CS电池,主题，新兴产业，新能源车，电池,47.45,韭圈儿
2016-11-09,931719,CS电池,主题，新兴产业，新能源车，电池,47.0,韭圈儿
2016-11-10,931719,CS电池,主题，新兴产业，新能源车，电池,47.68,韭圈儿
2016-11-11,931719,CS电池,主题，新兴产业，新能源车，电池,47.93,韭圈儿
2016-11-14,931719,CS电池,主题，新兴产业，新能源车，电池,48.3,韭圈儿
2016-11-15,931719,CS电池,主题，新兴产业，新能源车，电池,48.61,韭圈儿
2016-11-16,931719,CS电池,主题，新兴产业，新能源车，电池,48.72,韭圈儿
2016-11-17,931719,CS电池,主题，新兴产业，新能源车，电池,48.64,韭圈儿
2016-11-18,931719,CS电池,主题，新兴产业，新能源车，电池,48.44,韭圈儿
2016-11-21,931719,CS电池,主题，新兴产业，新能源车，电池,48.65,韭圈儿
2016-11-22,931719,CS电池,主题，新兴产业，新能源车，电池,49.06,韭圈儿
2016-11-23,931719,CS电池,主题，新兴产业，新能源车，电池,48.75,韭圈儿
2016-11-24,931719,CS电池,主题，新兴产业，新能源车，电池,48.48,韭圈儿
2016-11-25,931719,CS电池,主题，新兴产业，新能源车，电池,48.71,韭圈儿
2016-11-28,931719,CS电池,主题，新兴产业，新能源车，电池,48.69,韭圈儿
2016-11-29,931719,CS电池,主题，新兴产业，新能源车，电池,48.45,韭圈儿
2016-11-30,931719,CS电池,主题，新兴产业，新能源车，电池,48.46,韭圈儿
2016-12-01,931719,CS电池,主题，新兴产业，新能源车，电池,48.66,韭圈儿
2016-12-02,931719,CS电池,主题，新兴产业，新能源车，电池,48.1,韭圈儿
2016-12-05,931719,CS电池,主题，新兴产业，新能源车，电池,47.85,韭圈儿
2016-12-06,931719,CS电池,主题，新兴产业，新能源车，电池,47.96,韭圈儿
2016-12-07,931719,CS电池,主题，新兴产业，新能源车，电池,48.4,韭圈儿
2016-12-08,931719,CS电池,主题，新兴产业，新能源车，电池,48.23,韭圈儿
2016-12-09,931719,CS电池,主题，新兴产业，新能源车，电池,48.1,韭圈儿
2016-12-12,931719,CS电池,主题，新兴产业，新能源车，电池,44.55,韭圈儿
2016-12-13,931719,CS电池,主题，新兴产业，新能源车，电池,44.59,韭圈儿
2016-12-14,931719,CS电池,主题，新兴产业，新能源车，电池,44.45,韭圈儿
2016-12-15,931719,CS电池,主题，新兴产业，新能源车，电池,44.77,韭圈儿
2016-12-16,931719,CS电池,主题，新兴产业，新能源车，电池,45.1,韭圈儿
2016-12-19,931719,CS电池,主题，新兴产业，新能源车，电池,45.03,韭圈儿
2016-12-20,931719,CS电池,主题，新兴产业，新能源车，电池,44.99,韭圈儿
2016-12-21,931719,CS电池,主题，新兴产业，新能源车，电池,45.32,韭圈儿
2016-12-22,931719,CS电池,主题，新兴产业，新能源车，电池,45.51,韭圈儿
2016-12-23,931719,CS电池,主题，新兴产业，新能源车，电池,45.02,韭圈儿
2016-12-26,931719,CS电池,主题，新兴产业，新能源车，电池,45.25,韭圈儿
2016-12-27,931719,CS电池,主题，新兴产业，新能源车，电池,45.25,韭圈儿
2016-12-28,931719,CS电池,主题，新兴产业，新能源车，电池,45.23,韭圈儿
2016-12-29,931719,CS电池,主题，新兴产业，新能源车，电池,45.04,韭圈儿
2016-12-30,931719,CS电池,主题，新兴产业，新能源车，电池,45.44,韭圈儿
2017-01-03,931719,CS电池,主题，新兴产业，新能源车，电池,45.74,韭圈儿
2017-01-04,931719,CS电池,主题，新兴产业，新能源车，电池,46.31,韭圈儿
2017-01-05,931719,CS电池,主题，新兴产业，新能源车，电池,46.17,韭圈儿
2017-01-06,931719,CS电池,主题，新兴产业，新能源车，电池,45.83,韭圈儿
2017-01-09,931719,CS电池,主题，新兴产业，新能源车，电池,46.01,韭圈儿
2017-01-10,931719,CS电池,主题，新兴产业，新能源车，电池,45.84,韭圈儿
2017-01-11,931719,CS电池,主题，新兴产业，新能源车，电池,45.54,韭圈儿
2017-01-12,931719,CS电池,主题，新兴产业，新能源车，电池,45.15,韭圈儿
2017-01-13,931719,CS电池,主题，新兴产业，新能源车，电池,44.59,韭圈儿
2017-01-16,931719,CS电池,主题，新兴产业，新能源车，电池,43.33,韭圈儿
2017-01-17,931719,CS电池,主题，新兴产业，新能源车，电池,43.78,韭圈儿
2017-01-18,931719,CS电池,主题，新兴产业，新能源车，电池,43.53,韭圈儿
2017-01-19,931719,CS电池,主题，新兴产业，新能源车，电池,43.29,韭圈儿
2017-01-20,931719,CS电池,主题，新兴产业，新能源车，电池,43.81,韭圈儿
2017-01-23,931719,CS电池,主题，新兴产业，新能源车，电池,44.12,韭圈儿
2017-01-24,931719,CS电池,主题，新兴产业，新能源车，电池,44.24,韭圈儿
2017-01-25,931719,CS电池,主题，新兴产业，新能源车，电池,44.43,韭圈儿
