日期,指数代码,指数名称,标签,市盈率,数据源
2014-04-10,000827,中证环保,主题，环保，新兴产业,29.4,韭圈儿
2014-04-11,000827,中证环保,主题，环保，新兴产业,29.17,韭圈儿
2014-04-14,000827,中证环保,主题，环保，新兴产业,29.41,韭圈儿
2014-04-15,000827,中证环保,主题，环保，新兴产业,28.93,韭圈儿
2014-04-16,000827,中证环保,主题，环保，新兴产业,28.9,韭圈儿
2014-04-17,000827,中证环保,主题，环保，新兴产业,28.81,韭圈儿
2014-04-18,000827,中证环保,主题，环保，新兴产业,28.92,韭圈儿
2014-04-21,000827,中证环保,主题，环保，新兴产业,28.61,韭圈儿
2014-04-22,000827,中证环保,主题，环保，新兴产业,28.21,韭圈儿
2014-04-23,000827,中证环保,主题，环保，新兴产业,27.69,韭圈儿
2014-04-24,000827,中证环保,主题，环保，新兴产业,27.43,韭圈儿
2014-04-25,000827,中证环保,主题，环保，新兴产业,27.12,韭圈儿
2014-04-28,000827,中证环保,主题，环保，新兴产业,26.7,韭圈儿
2014-04-29,000827,中证环保,主题，环保，新兴产业,26.97,韭圈儿
2014-04-30,000827,中证环保,主题，环保，新兴产业,26.72,韭圈儿
2014-05-05,000827,中证环保,主题，环保，新兴产业,26.78,韭圈儿
2014-05-06,000827,中证环保,主题，环保，新兴产业,26.9,韭圈儿
2014-05-07,000827,中证环保,主题，环保，新兴产业,26.23,韭圈儿
2014-05-08,000827,中证环保,主题，环保，新兴产业,26.12,韭圈儿
2014-05-09,000827,中证环保,主题，环保，新兴产业,25.94,韭圈儿
2014-05-12,000827,中证环保,主题，环保，新兴产业,26.56,韭圈儿
2014-05-13,000827,中证环保,主题，环保，新兴产业,26.47,韭圈儿
2014-05-14,000827,中证环保,主题，环保，新兴产业,26.49,韭圈儿
2014-05-15,000827,中证环保,主题，环保，新兴产业,25.99,韭圈儿
2014-05-16,000827,中证环保,主题，环保，新兴产业,25.91,韭圈儿
2014-05-19,000827,中证环保,主题，环保，新兴产业,25.81,韭圈儿
2014-05-20,000827,中证环保,主题，环保，新兴产业,25.83,韭圈儿
2014-05-21,000827,中证环保,主题，环保，新兴产业,26.06,韭圈儿
2014-05-22,000827,中证环保,主题，环保，新兴产业,26.14,韭圈儿
2014-05-23,000827,中证环保,主题，环保，新兴产业,26.33,韭圈儿
2014-05-26,000827,中证环保,主题，环保，新兴产业,26.81,韭圈儿
2014-05-27,000827,中证环保,主题，环保，新兴产业,26.7,韭圈儿
2014-05-28,000827,中证环保,主题，环保，新兴产业,27.04,韭圈儿
2014-05-29,000827,中证环保,主题，环保，新兴产业,26.78,韭圈儿
2014-05-30,000827,中证环保,主题，环保，新兴产业,26.78,韭圈儿
2014-06-03,000827,中证环保,主题，环保，新兴产业,26.78,韭圈儿
2014-06-04,000827,中证环保,主题，环保，新兴产业,26.64,韭圈儿
2014-06-05,000827,中证环保,主题，环保，新兴产业,26.89,韭圈儿
2014-06-06,000827,中证环保,主题，环保，新兴产业,26.87,韭圈儿
2014-06-09,000827,中证环保,主题，环保，新兴产业,26.78,韭圈儿
2014-06-10,000827,中证环保,主题，环保，新兴产业,27.06,韭圈儿
2014-06-11,000827,中证环保,主题，环保，新兴产业,27.4,韭圈儿
2014-06-12,000827,中证环保,主题，环保，新兴产业,27.2,韭圈儿
2014-06-13,000827,中证环保,主题，环保，新兴产业,27.67,韭圈儿
2014-06-16,000827,中证环保,主题，环保，新兴产业,27.33,韭圈儿
2014-06-17,000827,中证环保,主题，环保，新兴产业,27.16,韭圈儿
2014-06-18,000827,中证环保,主题，环保，新兴产业,27.05,韭圈儿
2014-06-19,000827,中证环保,主题，环保，新兴产业,26.52,韭圈儿
2014-06-20,000827,中证环保,主题，环保，新兴产业,26.73,韭圈儿
2014-06-23,000827,中证环保,主题，环保，新兴产业,26.85,韭圈儿
2014-06-24,000827,中证环保,主题，环保，新兴产业,27.01,韭圈儿
2014-06-25,000827,中证环保,主题，环保，新兴产业,26.95,韭圈儿
2014-06-26,000827,中证环保,主题，环保，新兴产业,27.19,韭圈儿
2014-06-27,000827,中证环保,主题，环保，新兴产业,27.24,韭圈儿
2014-06-30,000827,中证环保,主题，环保，新兴产业,27.34,韭圈儿
2014-07-01,000827,中证环保,主题，环保，新兴产业,27.45,韭圈儿
2014-07-02,000827,中证环保,主题，环保，新兴产业,27.62,韭圈儿
2014-07-03,000827,中证环保,主题，环保，新兴产业,27.93,韭圈儿
2014-07-04,000827,中证环保,主题，环保，新兴产业,27.78,韭圈儿
2014-07-07,000827,中证环保,主题，环保，新兴产业,27.61,韭圈儿
2014-07-08,000827,中证环保,主题，环保，新兴产业,27.85,韭圈儿
2014-07-09,000827,中证环保,主题，环保，新兴产业,27.35,韭圈儿
2014-07-10,000827,中证环保,主题，环保，新兴产业,27.13,韭圈儿
2014-07-11,000827,中证环保,主题，环保，新兴产业,27.23,韭圈儿
2014-07-14,000827,中证环保,主题，环保，新兴产业,27.88,韭圈儿
2014-07-15,000827,中证环保,主题，环保，新兴产业,27.76,韭圈儿
2014-07-16,000827,中证环保,主题，环保，新兴产业,27.55,韭圈儿
2014-07-17,000827,中证环保,主题，环保，新兴产业,27.38,韭圈儿
2014-07-18,000827,中证环保,主题，环保，新兴产业,27.4,韭圈儿
2014-07-21,000827,中证环保,主题，环保，新兴产业,27.26,韭圈儿
2014-07-22,000827,中证环保,主题，环保，新兴产业,27.75,韭圈儿
2014-07-23,000827,中证环保,主题，环保，新兴产业,27.42,韭圈儿
2014-07-24,000827,中证环保,主题，环保，新兴产业,27.45,韭圈儿
2014-07-25,000827,中证环保,主题，环保，新兴产业,27.71,韭圈儿
2014-07-28,000827,中证环保,主题，环保，新兴产业,28.13,韭圈儿
2014-07-29,000827,中证环保,主题，环保，新兴产业,28.51,韭圈儿
2014-07-30,000827,中证环保,主题，环保，新兴产业,28.46,韭圈儿
2014-07-31,000827,中证环保,主题，环保，新兴产业,28.47,韭圈儿
2014-08-01,000827,中证环保,主题，环保，新兴产业,28.1,韭圈儿
2014-08-04,000827,中证环保,主题，环保，新兴产业,28.55,韭圈儿
2014-08-05,000827,中证环保,主题，环保，新兴产业,28.5,韭圈儿
2014-08-06,000827,中证环保,主题，环保，新兴产业,28.7,韭圈儿
2014-08-07,000827,中证环保,主题，环保，新兴产业,28.42,韭圈儿
2014-08-08,000827,中证环保,主题，环保，新兴产业,28.43,韭圈儿
2014-08-11,000827,中证环保,主题，环保，新兴产业,28.84,韭圈儿
2014-08-12,000827,中证环保,主题，环保，新兴产业,28.96,韭圈儿
2014-08-13,000827,中证环保,主题，环保，新兴产业,28.99,韭圈儿
2014-08-14,000827,中证环保,主题，环保，新兴产业,28.84,韭圈儿
2014-08-15,000827,中证环保,主题，环保，新兴产业,29.0,韭圈儿
2014-08-18,000827,中证环保,主题，环保，新兴产业,29.38,韭圈儿
2014-08-19,000827,中证环保,主题，环保，新兴产业,29.35,韭圈儿
2014-08-20,000827,中证环保,主题，环保，新兴产业,29.21,韭圈儿
2014-08-21,000827,中证环保,主题，环保，新兴产业,29.28,韭圈儿
2014-08-22,000827,中证环保,主题，环保，新兴产业,29.42,韭圈儿
2014-08-25,000827,中证环保,主题，环保，新兴产业,28.97,韭圈儿
2014-08-26,000827,中证环保,主题，环保，新兴产业,28.81,韭圈儿
2014-08-27,000827,中证环保,主题，环保，新兴产业,28.87,韭圈儿
2014-08-28,000827,中证环保,主题，环保，新兴产业,28.54,韭圈儿
2014-08-29,000827,中证环保,主题，环保，新兴产业,28.97,韭圈儿
2014-09-01,000827,中证环保,主题，环保，新兴产业,29.18,韭圈儿
2014-09-02,000827,中证环保,主题，环保，新兴产业,29.47,韭圈儿
2014-09-03,000827,中证环保,主题，环保，新兴产业,29.9,韭圈儿
2014-09-04,000827,中证环保,主题，环保，新兴产业,30.18,韭圈儿
2014-09-05,000827,中证环保,主题，环保，新兴产业,30.45,韭圈儿
2014-09-09,000827,中证环保,主题，环保，新兴产业,30.66,韭圈儿
2014-09-10,000827,中证环保,主题，环保，新兴产业,30.71,韭圈儿
2014-09-11,000827,中证环保,主题，环保，新兴产业,30.51,韭圈儿
2014-09-12,000827,中证环保,主题，环保，新兴产业,30.78,韭圈儿
2014-09-15,000827,中证环保,主题，环保，新兴产业,30.74,韭圈儿
2014-09-16,000827,中证环保,主题，环保，新兴产业,29.87,韭圈儿
2014-09-17,000827,中证环保,主题，环保，新兴产业,30.07,韭圈儿
2014-09-18,000827,中证环保,主题，环保，新兴产业,30.23,韭圈儿
2014-09-19,000827,中证环保,主题，环保，新兴产业,30.5,韭圈儿
2014-09-22,000827,中证环保,主题，环保，新兴产业,30.02,韭圈儿
2014-09-23,000827,中证环保,主题，环保，新兴产业,30.38,韭圈儿
2014-09-24,000827,中证环保,主题，环保，新兴产业,30.81,韭圈儿
2014-09-25,000827,中证环保,主题，环保，新兴产业,30.92,韭圈儿
2014-09-26,000827,中证环保,主题，环保，新兴产业,31.12,韭圈儿
2014-09-29,000827,中证环保,主题，环保，新兴产业,31.34,韭圈儿
2014-09-30,000827,中证环保,主题，环保，新兴产业,31.52,韭圈儿
2014-10-08,000827,中证环保,主题，环保，新兴产业,31.89,韭圈儿
2014-10-09,000827,中证环保,主题，环保，新兴产业,32.16,韭圈儿
2014-10-10,000827,中证环保,主题，环保，新兴产业,31.79,韭圈儿
2014-10-13,000827,中证环保,主题，环保，新兴产业,31.72,韭圈儿
2014-10-14,000827,中证环保,主题，环保，新兴产业,31.5,韭圈儿
2014-10-15,000827,中证环保,主题，环保，新兴产业,31.66,韭圈儿
2014-10-16,000827,中证环保,主题，环保，新兴产业,31.25,韭圈儿
2014-10-17,000827,中证环保,主题，环保，新兴产业,30.9,韭圈儿
2014-10-20,000827,中证环保,主题，环保，新兴产业,31.3,韭圈儿
2014-10-21,000827,中证环保,主题，环保，新兴产业,31.36,韭圈儿
2014-10-22,000827,中证环保,主题，环保，新兴产业,30.98,韭圈儿
2014-10-23,000827,中证环保,主题，环保，新兴产业,29.75,韭圈儿
2014-10-24,000827,中证环保,主题，环保，新兴产业,29.75,韭圈儿
2014-10-27,000827,中证环保,主题，环保，新兴产业,29.77,韭圈儿
2014-10-28,000827,中证环保,主题，环保，新兴产业,30.55,韭圈儿
2014-10-29,000827,中证环保,主题，环保，新兴产业,30.72,韭圈儿
2014-10-30,000827,中证环保,主题，环保，新兴产业,29.92,韭圈儿
2014-10-31,000827,中证环保,主题，环保，新兴产业,29.24,韭圈儿
2014-11-03,000827,中证环保,主题，环保，新兴产业,29.36,韭圈儿
2014-11-04,000827,中证环保,主题，环保，新兴产业,29.39,韭圈儿
2014-11-05,000827,中证环保,主题，环保，新兴产业,29.48,韭圈儿
2014-11-06,000827,中证环保,主题，环保，新兴产业,29.81,韭圈儿
2014-11-07,000827,中证环保,主题，环保，新兴产业,29.49,韭圈儿
2014-11-10,000827,中证环保,主题，环保，新兴产业,29.86,韭圈儿
2014-11-11,000827,中证环保,主题，环保，新兴产业,29.09,韭圈儿
2014-11-12,000827,中证环保,主题，环保，新兴产业,29.35,韭圈儿
2014-11-13,000827,中证环保,主题，环保，新兴产业,28.98,韭圈儿
2014-11-14,000827,中证环保,主题，环保，新兴产业,28.97,韭圈儿
2014-11-17,000827,中证环保,主题，环保，新兴产业,29.18,韭圈儿
2014-11-18,000827,中证环保,主题，环保，新兴产业,29.07,韭圈儿
2014-11-19,000827,中证环保,主题，环保，新兴产业,29.05,韭圈儿
2014-11-20,000827,中证环保,主题，环保，新兴产业,28.98,韭圈儿
2014-11-21,000827,中证环保,主题，环保，新兴产业,29.3,韭圈儿
2014-11-24,000827,中证环保,主题，环保，新兴产业,29.73,韭圈儿
2014-11-25,000827,中证环保,主题，环保，新兴产业,30.17,韭圈儿
2014-11-26,000827,中证环保,主题，环保，新兴产业,30.39,韭圈儿
2014-11-27,000827,中证环保,主题，环保，新兴产业,30.49,韭圈儿
2014-11-28,000827,中证环保,主题，环保，新兴产业,30.17,韭圈儿
2014-12-01,000827,中证环保,主题，环保，新兴产业,29.97,韭圈儿
2014-12-02,000827,中证环保,主题，环保，新兴产业,30.6,韭圈儿
2014-12-03,000827,中证环保,主题，环保，新兴产业,31.06,韭圈儿
2014-12-04,000827,中证环保,主题，环保，新兴产业,31.62,韭圈儿
2014-12-05,000827,中证环保,主题，环保，新兴产业,31.11,韭圈儿
2014-12-08,000827,中证环保,主题，环保，新兴产业,31.68,韭圈儿
2014-12-09,000827,中证环保,主题，环保，新兴产业,30.4,韭圈儿
2014-12-10,000827,中证环保,主题，环保，新兴产业,32.03,韭圈儿
2014-12-11,000827,中证环保,主题，环保，新兴产业,32.42,韭圈儿
2014-12-12,000827,中证环保,主题，环保，新兴产业,32.79,韭圈儿
2014-12-15,000827,中证环保,主题，环保，新兴产业,33.7,韭圈儿
2014-12-16,000827,中证环保,主题，环保，新兴产业,33.6,韭圈儿
2014-12-17,000827,中证环保,主题，环保，新兴产业,32.92,韭圈儿
2014-12-18,000827,中证环保,主题，环保，新兴产业,33.26,韭圈儿
2014-12-19,000827,中证环保,主题，环保，新兴产业,33.43,韭圈儿
2014-12-22,000827,中证环保,主题，环保，新兴产业,32.93,韭圈儿
2014-12-23,000827,中证环保,主题，环保，新兴产业,31.76,韭圈儿
2014-12-24,000827,中证环保,主题，环保，新兴产业,32.11,韭圈儿
2014-12-25,000827,中证环保,主题，环保，新兴产业,32.68,韭圈儿
2014-12-26,000827,中证环保,主题，环保，新兴产业,32.85,韭圈儿
2014-12-29,000827,中证环保,主题，环保，新兴产业,32.71,韭圈儿
2014-12-30,000827,中证环保,主题，环保，新兴产业,32.11,韭圈儿
2014-12-31,000827,中证环保,主题，环保，新兴产业,32.85,韭圈儿
2015-01-05,000827,中证环保,主题，环保，新兴产业,33.56,韭圈儿
2015-01-06,000827,中证环保,主题，环保，新兴产业,34.33,韭圈儿
2015-01-07,000827,中证环保,主题，环保，新兴产业,34.43,韭圈儿
2015-01-08,000827,中证环保,主题，环保，新兴产业,34.13,韭圈儿
2015-01-09,000827,中证环保,主题，环保，新兴产业,33.59,韭圈儿
2015-01-12,000827,中证环保,主题，环保，新兴产业,33.13,韭圈儿
2015-01-13,000827,中证环保,主题，环保，新兴产业,33.55,韭圈儿
2015-01-14,000827,中证环保,主题，环保，新兴产业,33.52,韭圈儿
2015-01-15,000827,中证环保,主题，环保，新兴产业,33.93,韭圈儿
2015-01-16,000827,中证环保,主题，环保，新兴产业,33.84,韭圈儿
2015-01-19,000827,中证环保,主题，环保，新兴产业,32.21,韭圈儿
2015-01-20,000827,中证环保,主题，环保，新兴产业,33.12,韭圈儿
2015-01-21,000827,中证环保,主题，环保，新兴产业,34.1,韭圈儿
2015-01-22,000827,中证环保,主题，环保，新兴产业,34.31,韭圈儿
2015-01-23,000827,中证环保,主题，环保，新兴产业,34.28,韭圈儿
2015-01-26,000827,中证环保,主题，环保，新兴产业,34.8,韭圈儿
2015-01-27,000827,中证环保,主题，环保，新兴产业,34.83,韭圈儿
2015-01-28,000827,中证环保,主题，环保，新兴产业,34.52,韭圈儿
2015-01-29,000827,中证环保,主题，环保，新兴产业,34.48,韭圈儿
2015-01-30,000827,中证环保,主题，环保，新兴产业,33.98,韭圈儿
2015-02-02,000827,中证环保,主题，环保，新兴产业,33.35,韭圈儿
2015-02-03,000827,中证环保,主题，环保，新兴产业,33.8,韭圈儿
2015-02-04,000827,中证环保,主题，环保，新兴产业,33.58,韭圈儿
2015-02-05,000827,中证环保,主题，环保，新兴产业,33.12,韭圈儿
2015-02-06,000827,中证环保,主题，环保，新兴产业,32.43,韭圈儿
2015-02-09,000827,中证环保,主题，环保，新兴产业,32.03,韭圈儿
2015-02-10,000827,中证环保,主题，环保，新兴产业,32.48,韭圈儿
2015-02-11,000827,中证环保,主题，环保，新兴产业,32.76,韭圈儿
2015-02-12,000827,中证环保,主题，环保，新兴产业,32.99,韭圈儿
