日期,指数代码,指数名称,标签,市盈率,数据源
2020-03-17,930625,SHS互联网,主题，互联网,45.32,韭圈儿
2020-03-18,930625,SHS互联网,主题，互联网,41.07,韭圈儿
2020-03-19,930625,SHS互联网,主题，互联网,41.91,韭圈儿
2020-03-20,930625,SHS互联网,主题，互联网,43.9,韭圈儿
2020-03-23,930625,SHS互联网,主题，互联网,42.13,韭圈儿
2020-03-24,930625,SHS互联网,主题，互联网,43.99,韭圈儿
2020-03-25,930625,SHS互联网,主题，互联网,45.74,韭圈儿
2020-03-26,930625,SHS互联网,主题，互联网,45.38,韭圈儿
2020-03-27,930625,SHS互联网,主题，互联网,45.25,韭圈儿
2020-03-30,930625,SHS互联网,主题，互联网,42.57,韭圈儿
2020-03-31,930625,SHS互联网,主题，互联网,43.04,韭圈儿
2020-04-01,930625,SHS互联网,主题，互联网,42.49,韭圈儿
2020-04-02,930625,SHS互联网,主题，互联网,43.36,韭圈儿
2020-04-03,930625,SHS互联网,主题，互联网,42.84,韭圈儿
2020-04-07,930625,SHS互联网,主题，互联网,44.3,韭圈儿
2020-04-08,930625,SHS互联网,主题，互联网,44.09,韭圈儿
2020-04-09,930625,SHS互联网,主题，互联网,44.83,韭圈儿
2020-04-10,930625,SHS互联网,主题，互联网,44.51,韭圈儿
2020-04-13,930625,SHS互联网,主题，互联网,44.32,韭圈儿
2020-04-14,930625,SHS互联网,主题，互联网,45.01,韭圈儿
2020-04-15,930625,SHS互联网,主题，互联网,44.85,韭圈儿
2020-04-16,930625,SHS互联网,主题，互联网,45.93,韭圈儿
2020-04-17,930625,SHS互联网,主题，互联网,46.13,韭圈儿
2020-04-20,930625,SHS互联网,主题，互联网,46.53,韭圈儿
2020-04-21,930625,SHS互联网,主题，互联网,45.75,韭圈儿
2020-04-22,930625,SHS互联网,主题，互联网,46.72,韭圈儿
2020-04-23,930625,SHS互联网,主题，互联网,46.69,韭圈儿
2020-04-24,930625,SHS互联网,主题，互联网,46.04,韭圈儿
2020-04-27,930625,SHS互联网,主题，互联网,46.55,韭圈儿
2020-04-28,930625,SHS互联网,主题，互联网,47.27,韭圈儿
2020-04-29,930625,SHS互联网,主题，互联网,46.44,韭圈儿
2020-04-30,930625,SHS互联网,主题，互联网,49.5,韭圈儿
2020-05-06,930625,SHS互联网,主题，互联网,49.27,韭圈儿
2020-05-07,930625,SHS互联网,主题，互联网,47.6,韭圈儿
2020-05-08,930625,SHS互联网,主题，互联网,48.72,韭圈儿
2020-05-11,930625,SHS互联网,主题，互联网,49.68,韭圈儿
2020-05-12,930625,SHS互联网,主题，互联网,49.75,韭圈儿
2020-05-13,930625,SHS互联网,主题，互联网,49.43,韭圈儿
2020-05-14,930625,SHS互联网,主题，互联网,49.58,韭圈儿
2020-05-15,930625,SHS互联网,主题，互联网,49.07,韭圈儿
2020-05-18,930625,SHS互联网,主题，互联网,49.06,韭圈儿
2020-05-19,930625,SHS互联网,主题，互联网,50.0,韭圈儿
2020-05-20,930625,SHS互联网,主题，互联网,50.91,韭圈儿
2020-05-21,930625,SHS互联网,主题，互联网,50.2,韭圈儿
2020-05-22,930625,SHS互联网,主题，互联网,47.9,韭圈儿
2020-05-25,930625,SHS互联网,主题，互联网,48.53,韭圈儿
2020-05-26,930625,SHS互联网,主题，互联网,49.94,韭圈儿
2020-05-27,930625,SHS互联网,主题，互联网,49.06,韭圈儿
2020-05-28,930625,SHS互联网,主题，互联网,48.26,韭圈儿
2020-05-29,930625,SHS互联网,主题，互联网,49.31,韭圈儿
2020-06-01,930625,SHS互联网,主题，互联网,51.28,韭圈儿
2020-06-02,930625,SHS互联网,主题，互联网,51.2,韭圈儿
2020-06-03,930625,SHS互联网,主题，互联网,51.73,韭圈儿
2020-06-04,930625,SHS互联网,主题，互联网,52.05,韭圈儿
2020-06-05,930625,SHS互联网,主题，互联网,51.91,韭圈儿
2020-06-08,930625,SHS互联网,主题，互联网,51.25,韭圈儿
2020-06-09,930625,SHS互联网,主题，互联网,51.66,韭圈儿
2020-06-10,930625,SHS互联网,主题，互联网,52.89,韭圈儿
2020-06-11,930625,SHS互联网,主题，互联网,52.87,韭圈儿
2020-06-12,930625,SHS互联网,主题，互联网,53.06,韭圈儿
2020-06-15,930625,SHS互联网,主题，互联网,52.76,韭圈儿
2020-06-16,930625,SHS互联网,主题，互联网,54.61,韭圈儿
2020-06-17,930625,SHS互联网,主题，互联网,54.72,韭圈儿
2020-06-18,930625,SHS互联网,主题，互联网,55.38,韭圈儿
2020-06-19,930625,SHS互联网,主题，互联网,55.96,韭圈儿
2020-06-22,930625,SHS互联网,主题，互联网,56.87,韭圈儿
2020-06-23,930625,SHS互联网,主题，互联网,59.2,韭圈儿
2020-06-24,930625,SHS互联网,主题，互联网,59.15,韭圈儿
2020-06-29,930625,SHS互联网,主题，互联网,58.18,韭圈儿
2020-06-30,930625,SHS互联网,主题，互联网,59.44,韭圈儿
2020-07-01,930625,SHS互联网,主题，互联网,59.45,韭圈儿
2020-07-02,930625,SHS互联网,主题，互联网,61.28,韭圈儿
2020-07-03,930625,SHS互联网,主题，互联网,62.56,韭圈儿
2020-07-06,930625,SHS互联网,主题，互联网,62.98,韭圈儿
2020-07-07,930625,SHS互联网,主题，互联网,62.8,韭圈儿
2020-07-08,930625,SHS互联网,主题，互联网,65.93,韭圈儿
2020-07-09,930625,SHS互联网,主题，互联网,68.41,韭圈儿
2020-07-10,930625,SHS互联网,主题，互联网,67.03,韭圈儿
2020-07-13,930625,SHS互联网,主题，互联网,67.01,韭圈儿
2020-07-14,930625,SHS互联网,主题，互联网,65.14,韭圈儿
2020-07-15,930625,SHS互联网,主题，互联网,65.81,韭圈儿
2020-07-16,930625,SHS互联网,主题，互联网,61.84,韭圈儿
2020-07-17,930625,SHS互联网,主题，互联网,62.71,韭圈儿
2020-07-20,930625,SHS互联网,主题，互联网,63.03,韭圈儿
2020-07-21,930625,SHS互联网,主题，互联网,66.9,韭圈儿
2020-07-22,930625,SHS互联网,主题，互联网,64.66,韭圈儿
2020-07-23,930625,SHS互联网,主题，互联网,66.02,韭圈儿
2020-07-24,930625,SHS互联网,主题，互联网,62.53,韭圈儿
2020-07-27,930625,SHS互联网,主题，互联网,61.74,韭圈儿
2020-07-28,930625,SHS互联网,主题，互联网,63.55,韭圈儿
2020-07-29,930625,SHS互联网,主题，互联网,64.06,韭圈儿
2020-07-30,930625,SHS互联网,主题，互联网,63.51,韭圈儿
2020-07-31,930625,SHS互联网,主题，互联网,64.33,韭圈儿
2020-08-03,930625,SHS互联网,主题，互联网,65.48,韭圈儿
2020-08-04,930625,SHS互联网,主题，互联网,66.72,韭圈儿
2020-08-05,930625,SHS互联网,主题，互联网,67.61,韭圈儿
2020-08-06,930625,SHS互联网,主题，互联网,67.27,韭圈儿
2020-08-07,930625,SHS互联网,主题，互联网,65.03,韭圈儿
2020-08-10,930625,SHS互联网,主题，互联网,63.26,韭圈儿
2020-08-11,930625,SHS互联网,主题，互联网,64.81,韭圈儿
2020-08-12,930625,SHS互联网,主题，互联网,60.99,韭圈儿
2020-08-13,930625,SHS互联网,主题，互联网,60.43,韭圈儿
2020-08-14,930625,SHS互联网,主题，互联网,60.84,韭圈儿
2020-08-17,930625,SHS互联网,主题，互联网,60.94,韭圈儿
2020-08-18,930625,SHS互联网,主题，互联网,58.54,韭圈儿
2020-08-19,930625,SHS互联网,主题，互联网,57.75,韭圈儿
2020-08-20,930625,SHS互联网,主题，互联网,57.83,韭圈儿
2020-08-21,930625,SHS互联网,主题，互联网,58.51,韭圈儿
2020-08-24,930625,SHS互联网,主题，互联网,61.16,韭圈儿
2020-08-25,930625,SHS互联网,主题，互联网,59.38,韭圈儿
2020-08-26,930625,SHS互联网,主题，互联网,58.82,韭圈儿
2020-08-27,930625,SHS互联网,主题，互联网,60.31,韭圈儿
2020-08-28,930625,SHS互联网,主题，互联网,59.77,韭圈儿
2020-08-31,930625,SHS互联网,主题，互联网,59.47,韭圈儿
2020-09-01,930625,SHS互联网,主题，互联网,60.7,韭圈儿
2020-09-02,930625,SHS互联网,主题，互联网,61.61,韭圈儿
2020-09-03,930625,SHS互联网,主题，互联网,60.11,韭圈儿
2020-09-04,930625,SHS互联网,主题，互联网,59.05,韭圈儿
2020-09-07,930625,SHS互联网,主题，互联网,57.66,韭圈儿
2020-09-08,930625,SHS互联网,主题，互联网,56.92,韭圈儿
2020-09-09,930625,SHS互联网,主题，互联网,55.88,韭圈儿
2020-09-10,930625,SHS互联网,主题，互联网,55.85,韭圈儿
2020-09-11,930625,SHS互联网,主题，互联网,57.16,韭圈儿
2020-09-14,930625,SHS互联网,主题，互联网,58.19,韭圈儿
2020-09-15,930625,SHS互联网,主题，互联网,58.09,韭圈儿
2020-09-16,930625,SHS互联网,主题，互联网,58.54,韭圈儿
2020-09-17,930625,SHS互联网,主题，互联网,57.54,韭圈儿
2020-09-18,930625,SHS互联网,主题，互联网,57.93,韭圈儿
2020-09-21,930625,SHS互联网,主题，互联网,56.97,韭圈儿
2020-09-22,930625,SHS互联网,主题，互联网,56.58,韭圈儿
2020-09-23,930625,SHS互联网,主题，互联网,57.17,韭圈儿
2020-09-24,930625,SHS互联网,主题，互联网,55.71,韭圈儿
2020-09-25,930625,SHS互联网,主题，互联网,55.4,韭圈儿
2020-09-28,930625,SHS互联网,主题，互联网,55.74,韭圈儿
2020-09-29,930625,SHS互联网,主题，互联网,55.77,韭圈儿
2020-09-30,930625,SHS互联网,主题，互联网,56.34,韭圈儿
2020-10-09,930625,SHS互联网,主题，互联网,59.65,韭圈儿
2020-10-12,930625,SHS互联网,主题，互联网,61.57,韭圈儿
2020-10-13,930625,SHS互联网,主题，互联网,61.3,韭圈儿
2020-10-14,930625,SHS互联网,主题，互联网,62.24,韭圈儿
2020-10-15,930625,SHS互联网,主题，互联网,60.2,韭圈儿
2020-10-16,930625,SHS互联网,主题，互联网,60.53,韭圈儿
2020-10-19,930625,SHS互联网,主题，互联网,59.82,韭圈儿
2020-10-20,930625,SHS互联网,主题，互联网,60.24,韭圈儿
2020-10-21,930625,SHS互联网,主题，互联网,60.39,韭圈儿
2020-10-22,930625,SHS互联网,主题，互联网,60.14,韭圈儿
2020-10-23,930625,SHS互联网,主题，互联网,59.24,韭圈儿
2020-10-26,930625,SHS互联网,主题，互联网,59.14,韭圈儿
2020-10-27,930625,SHS互联网,主题，互联网,60.5,韭圈儿
2020-10-28,930625,SHS互联网,主题，互联网,61.97,韭圈儿
2020-10-29,930625,SHS互联网,主题，互联网,62.71,韭圈儿
2020-10-30,930625,SHS互联网,主题，互联网,61.34,韭圈儿
2020-11-02,930625,SHS互联网,主题，互联网,65.79,韭圈儿
2020-11-03,930625,SHS互联网,主题，互联网,65.99,韭圈儿
2020-11-04,930625,SHS互联网,主题，互联网,66.32,韭圈儿
2020-11-05,930625,SHS互联网,主题，互联网,69.48,韭圈儿
2020-11-06,930625,SHS互联网,主题，互联网,68.76,韭圈儿
2020-11-09,930625,SHS互联网,主题，互联网,70.13,韭圈儿
2020-11-10,930625,SHS互联网,主题，互联网,66.64,韭圈儿
2020-11-11,930625,SHS互联网,主题，互联网,62.02,韭圈儿
2020-11-12,930625,SHS互联网,主题，互联网,57.93,韭圈儿
2020-11-13,930625,SHS互联网,主题，互联网,60.08,韭圈儿
2020-11-16,930625,SHS互联网,主题，互联网,60.48,韭圈儿
2020-11-17,930625,SHS互联网,主题，互联网,58.59,韭圈儿
2020-11-18,930625,SHS互联网,主题，互联网,58.78,韭圈儿
2020-11-19,930625,SHS互联网,主题，互联网,58.03,韭圈儿
2020-11-20,930625,SHS互联网,主题，互联网,59.13,韭圈儿
2020-11-23,930625,SHS互联网,主题，互联网,59.38,韭圈儿
2020-11-24,930625,SHS互联网,主题，互联网,58.24,韭圈儿
2020-11-25,930625,SHS互联网,主题，互联网,56.91,韭圈儿
2020-11-26,930625,SHS互联网,主题，互联网,58.2,韭圈儿
2020-11-27,930625,SHS互联网,主题，互联网,58.14,韭圈儿
2020-11-30,930625,SHS互联网,主题，互联网,55.25,韭圈儿
2020-12-01,930625,SHS互联网,主题，互联网,56.17,韭圈儿
2020-12-02,930625,SHS互联网,主题，互联网,55.25,韭圈儿
2020-12-03,930625,SHS互联网,主题，互联网,56.27,韭圈儿
2020-12-04,930625,SHS互联网,主题，互联网,56.57,韭圈儿
2020-12-07,930625,SHS互联网,主题，互联网,56.09,韭圈儿
2020-12-08,930625,SHS互联网,主题，互联网,56.49,韭圈儿
2020-12-09,930625,SHS互联网,主题，互联网,56.66,韭圈儿
2020-12-10,930625,SHS互联网,主题，互联网,56.34,韭圈儿
2020-12-11,930625,SHS互联网,主题，互联网,56.9,韭圈儿
2020-12-14,930625,SHS互联网,主题，互联网,56.8,韭圈儿
2020-12-15,930625,SHS互联网,主题，互联网,56.11,韭圈儿
2020-12-16,930625,SHS互联网,主题，互联网,56.71,韭圈儿
2020-12-17,930625,SHS互联网,主题，互联网,57.64,韭圈儿
2020-12-18,930625,SHS互联网,主题，互联网,57.1,韭圈儿
2020-12-21,930625,SHS互联网,主题，互联网,56.9,韭圈儿
2020-12-22,930625,SHS互联网,主题，互联网,56.49,韭圈儿
2020-12-23,930625,SHS互联网,主题，互联网,57.2,韭圈儿
2020-12-24,930625,SHS互联网,主题，互联网,55.81,韭圈儿
2020-12-25,930625,SHS互联网,主题，互联网,55.79,韭圈儿
2020-12-28,930625,SHS互联网,主题，互联网,52.84,韭圈儿
2020-12-29,930625,SHS互联网,主题，互联网,54.38,韭圈儿
2020-12-30,930625,SHS互联网,主题，互联网,56.78,韭圈儿
2020-12-31,930625,SHS互联网,主题，互联网,57.69,韭圈儿
2021-01-04,930625,SHS互联网,主题，互联网,58.45,韭圈儿
2021-01-05,930625,SHS互联网,主题，互联网,59.27,韭圈儿
2021-01-06,930625,SHS互联网,主题，互联网,60.11,韭圈儿
2021-01-07,930625,SHS互联网,主题，互联网,58.08,韭圈儿
2021-01-08,930625,SHS互联网,主题，互联网,58.89,韭圈儿
2021-01-11,930625,SHS互联网,主题，互联网,59.56,韭圈儿
2021-01-12,930625,SHS互联网,主题，互联网,59.79,韭圈儿
2021-01-13,930625,SHS互联网,主题，互联网,59.76,韭圈儿
2021-01-14,930625,SHS互联网,主题，互联网,61.93,韭圈儿
2021-01-15,930625,SHS互联网,主题，互联网,61.88,韭圈儿
2021-01-18,930625,SHS互联网,主题，互联网,63.55,韭圈儿
2021-01-19,930625,SHS互联网,主题，互联网,64.1,韭圈儿
2021-01-20,930625,SHS互联网,主题，互联网,66.91,韭圈儿
2021-01-21,930625,SHS互联网,主题，互联网,67.39,韭圈儿
2021-01-22,930625,SHS互联网,主题，互联网,68.01,韭圈儿
2021-01-25,930625,SHS互联网,主题，互联网,72.53,韭圈儿
2021-01-26,930625,SHS互联网,主题，互联网,68.93,韭圈儿
2021-01-27,930625,SHS互联网,主题，互联网,67.65,韭圈儿
2021-01-28,930625,SHS互联网,主题，互联网,65.82,韭圈儿
2021-01-29,930625,SHS互联网,主题，互联网,65.7,韭圈儿
2021-02-01,930625,SHS互联网,主题，互联网,68.79,韭圈儿
2021-02-02,930625,SHS互联网,主题，互联网,69.98,韭圈儿
2021-02-03,930625,SHS互联网,主题，互联网,70.9,韭圈儿
2021-02-04,930625,SHS互联网,主题，互联网,69.97,韭圈儿
2021-02-05,930625,SHS互联网,主题，互联网,69.58,韭圈儿
2021-02-08,930625,SHS互联网,主题，互联网,69.92,韭圈儿
2021-02-09,930625,SHS互联网,主题，互联网,70.65,韭圈儿
2021-02-10,930625,SHS互联网,主题，互联网,72.72,韭圈儿
2021-02-18,930625,SHS互联网,主题，互联网,72.44,韭圈儿
2021-02-19,930625,SHS互联网,主题，互联网,72.3,韭圈儿
2021-02-22,930625,SHS互联网,主题，互联网,69.11,韭圈儿
2021-02-23,930625,SHS互联网,主题，互联网,68.39,韭圈儿
2021-02-24,930625,SHS互联网,主题，互联网,65.88,韭圈儿
2021-02-25,930625,SHS互联网,主题，互联网,66.12,韭圈儿
2021-02-26,930625,SHS互联网,主题，互联网,63.03,韭圈儿
2021-03-01,930625,SHS互联网,主题，互联网,66.61,韭圈儿
2021-03-02,930625,SHS互联网,主题，互联网,66.1,韭圈儿
2021-03-03,930625,SHS互联网,主题，互联网,67.9,韭圈儿
2021-03-04,930625,SHS互联网,主题，互联网,64.36,韭圈儿
2021-03-05,930625,SHS互联网,主题，互联网,63.5,韭圈儿
2021-03-08,930625,SHS互联网,主题，互联网,59.9,韭圈儿
2021-03-09,930625,SHS互联网,主题，互联网,59.49,韭圈儿
2021-03-10,930625,SHS互联网,主题，互联网,60.64,韭圈儿
2021-03-11,930625,SHS互联网,主题，互联网,63.04,韭圈儿
2021-03-12,930625,SHS互联网,主题，互联网,61.03,韭圈儿
2021-03-15,930625,SHS互联网,主题，互联网,59.31,韭圈儿
2021-03-16,930625,SHS互联网,主题，互联网,60.26,韭圈儿
2021-03-17,930625,SHS互联网,主题，互联网,59.95,韭圈儿
2021-03-18,930625,SHS互联网,主题，互联网,61.17,韭圈儿
2021-03-19,930625,SHS互联网,主题，互联网,60.06,韭圈儿
2021-03-22,930625,SHS互联网,主题，互联网,60.17,韭圈儿
2021-03-23,930625,SHS互联网,主题，互联网,59.59,韭圈儿
2021-03-24,930625,SHS互联网,主题，互联网,47.66,韭圈儿
2021-03-25,930625,SHS互联网,主题，互联网,46.71,韭圈儿
2021-03-26,930625,SHS互联网,主题，互联网,48.83,韭圈儿
2021-03-29,930625,SHS互联网,主题，互联网,47.66,韭圈儿
2021-03-30,930625,SHS互联网,主题，互联网,48.26,韭圈儿
2021-03-31,930625,SHS互联网,主题，互联网,48.16,韭圈儿
2021-04-01,930625,SHS互联网,主题，互联网,51.13,韭圈儿
2021-04-02,930625,SHS互联网,主题，互联网,51.17,韭圈儿
2021-04-06,930625,SHS互联网,主题，互联网,51.28,韭圈儿
2021-04-07,930625,SHS互联网,主题，互联网,49.89,韭圈儿
2021-04-08,930625,SHS互联网,主题，互联网,49.5,韭圈儿
2021-04-09,930625,SHS互联网,主题，互联网,49.16,韭圈儿
2021-04-12,930625,SHS互联网,主题，互联网,48.07,韭圈儿
2021-04-13,930625,SHS互联网,主题，互联网,47.13,韭圈儿
2021-04-14,930625,SHS互联网,主题，互联网,48.37,韭圈儿
2021-04-15,930625,SHS互联网,主题，互联网,48.33,韭圈儿
2021-04-16,930625,SHS互联网,主题，互联网,49.09,韭圈儿
2021-04-19,930625,SHS互联网,主题，互联网,49.28,韭圈儿
2021-04-20,930625,SHS互联网,主题，互联网,49.13,韭圈儿
2021-04-21,930625,SHS互联网,主题，互联网,48.14,韭圈儿
2021-04-22,930625,SHS互联网,主题，互联网,48.85,韭圈儿
2021-04-23,930625,SHS互联网,主题，互联网,49.84,韭圈儿
2021-04-26,930625,SHS互联网,主题，互联网,49.37,韭圈儿
2021-04-27,930625,SHS互联网,主题，互联网,49.4,韭圈儿
2021-04-28,930625,SHS互联网,主题，互联网,49.13,韭圈儿
2021-04-29,930625,SHS互联网,主题，互联网,49.19,韭圈儿
2021-04-30,930625,SHS互联网,主题，互联网,48.2,韭圈儿
2021-05-06,930625,SHS互联网,主题，互联网,47.2,韭圈儿
2021-05-07,930625,SHS互联网,主题，互联网,46.46,韭圈儿
2021-05-10,930625,SHS互联网,主题，互联网,45.78,韭圈儿
2021-05-11,930625,SHS互联网,主题，互联网,44.94,韭圈儿
2021-05-12,930625,SHS互联网,主题，互联网,45.92,韭圈儿
2021-05-13,930625,SHS互联网,主题，互联网,44.79,韭圈儿
2021-05-14,930625,SHS互联网,主题，互联网,45.05,韭圈儿
2021-05-17,930625,SHS互联网,主题，互联网,46.31,韭圈儿
2021-05-18,930625,SHS互联网,主题，互联网,46.9,韭圈儿
2021-05-19,930625,SHS互联网,主题，互联网,46.89,韭圈儿
2021-05-20,930625,SHS互联网,主题，互联网,43.88,韭圈儿
2021-05-21,930625,SHS互联网,主题，互联网,43.05,韭圈儿
2021-05-24,930625,SHS互联网,主题，互联网,42.9,韭圈儿
2021-05-25,930625,SHS互联网,主题，互联网,44.46,韭圈儿
2021-05-26,930625,SHS互联网,主题，互联网,43.78,韭圈儿
2021-05-27,930625,SHS互联网,主题，互联网,43.23,韭圈儿
2021-05-28,930625,SHS互联网,主题，互联网,43.25,韭圈儿
2021-05-31,930625,SHS互联网,主题，互联网,44.77,韭圈儿
2021-06-01,930625,SHS互联网,主题，互联网,45.57,韭圈儿
2021-06-02,930625,SHS互联网,主题，互联网,45.35,韭圈儿
2021-06-03,930625,SHS互联网,主题，互联网,44.77,韭圈儿
2021-06-04,930625,SHS互联网,主题，互联网,44.44,韭圈儿
2021-06-07,930625,SHS互联网,主题，互联网,43.9,韭圈儿
2021-06-08,930625,SHS互联网,主题，互联网,43.81,韭圈儿
2021-06-09,930625,SHS互联网,主题，互联网,43.71,韭圈儿
2021-06-10,930625,SHS互联网,主题，互联网,43.91,韭圈儿
2021-06-11,930625,SHS互联网,主题，互联网,43.88,韭圈儿
2021-06-15,930625,SHS互联网,主题，互联网,50.14,韭圈儿
2021-06-16,930625,SHS互联网,主题，互联网,49.27,韭圈儿
2021-06-17,930625,SHS互联网,主题，互联网,49.41,韭圈儿
2021-06-18,930625,SHS互联网,主题，互联网,49.95,韭圈儿
2021-06-21,930625,SHS互联网,主题，互联网,49.45,韭圈儿
2021-06-22,930625,SHS互联网,主题，互联网,48.28,韭圈儿
2021-06-23,930625,SHS互联网,主题，互联网,49.17,韭圈儿
2021-06-24,930625,SHS互联网,主题，互联网,49.3,韭圈儿
2021-06-25,930625,SHS互联网,主题，互联网,50.59,韭圈儿
2021-06-28,930625,SHS互联网,主题，互联网,50.53,韭圈儿
2021-06-29,930625,SHS互联网,主题，互联网,50.05,韭圈儿
2021-06-30,930625,SHS互联网,主题，互联网,49.75,韭圈儿
2021-07-01,930625,SHS互联网,主题，互联网,49.66,韭圈儿
2021-07-02,930625,SHS互联网,主题，互联网,48.27,韭圈儿
2021-07-05,930625,SHS互联网,主题，互联网,46.86,韭圈儿
2021-07-06,930625,SHS互联网,主题，互联网,47.0,韭圈儿
2021-07-07,930625,SHS互联网,主题，互联网,46.54,韭圈儿
2021-07-08,930625,SHS互联网,主题，互联网,45.01,韭圈儿
2021-07-09,930625,SHS互联网,主题，互联网,45.9,韭圈儿
2021-07-12,930625,SHS互联网,主题，互联网,46.4,韭圈儿
2021-07-13,930625,SHS互联网,主题，互联网,47.66,韭圈儿
2021-07-14,930625,SHS互联网,主题，互联网,47.52,韭圈儿
2021-07-15,930625,SHS互联网,主题，互联网,47.91,韭圈儿
2021-07-16,930625,SHS互联网,主题，互联网,47.87,韭圈儿
2021-07-19,930625,SHS互联网,主题，互联网,46.9,韭圈儿
2021-07-20,930625,SHS互联网,主题，互联网,46.3,韭圈儿
2021-07-21,930625,SHS互联网,主题，互联网,46.04,韭圈儿
2021-07-22,930625,SHS互联网,主题，互联网,46.72,韭圈儿
2021-07-23,930625,SHS互联网,主题，互联网,45.54,韭圈儿
2021-07-26,930625,SHS互联网,主题，互联网,41.83,韭圈儿
2021-07-27,930625,SHS互联网,主题，互联网,37.94,韭圈儿
2021-07-28,930625,SHS互联网,主题，互联网,38.55,韭圈儿
2021-07-29,930625,SHS互联网,主题，互联网,41.67,韭圈儿
2021-07-30,930625,SHS互联网,主题，互联网,40.56,韭圈儿
2021-08-02,930625,SHS互联网,主题，互联网,41.39,韭圈儿
2021-08-03,930625,SHS互联网,主题，互联网,40.1,韭圈儿
2021-08-04,930625,SHS互联网,主题，互联网,40.85,韭圈儿
2021-08-05,930625,SHS互联网,主题，互联网,39.58,韭圈儿
2021-08-06,930625,SHS互联网,主题，互联网,40.24,韭圈儿
2021-08-09,930625,SHS互联网,主题，互联网,41.03,韭圈儿
2021-08-10,930625,SHS互联网,主题，互联网,42.91,韭圈儿
2021-08-11,930625,SHS互联网,主题，互联网,42.59,韭圈儿
2021-08-12,930625,SHS互联网,主题，互联网,42.2,韭圈儿
2021-08-13,930625,SHS互联网,主题，互联网,41.28,韭圈儿
2021-08-16,930625,SHS互联网,主题，互联网,39.39,韭圈儿
2021-08-17,930625,SHS互联网,主题，互联网,38.19,韭圈儿
2021-08-18,930625,SHS互联网,主题，互联网,36.98,韭圈儿
2021-08-19,930625,SHS互联网,主题，互联网,35.91,韭圈儿
2021-08-20,930625,SHS互联网,主题，互联网,35.43,韭圈儿
2021-08-23,930625,SHS互联网,主题，互联网,36.23,韭圈儿
2021-08-24,930625,SHS互联网,主题，互联网,39.58,韭圈儿
2021-08-25,930625,SHS互联网,主题，互联网,39.06,韭圈儿
2021-08-26,930625,SHS互联网,主题，互联网,38.88,韭圈儿
2021-08-27,930625,SHS互联网,主题，互联网,38.93,韭圈儿
2021-08-30,930625,SHS互联网,主题，互联网,39.79,韭圈儿
2021-08-31,930625,SHS互联网,主题，互联网,41.01,韭圈儿
2021-09-01,930625,SHS互联网,主题，互联网,41.6,韭圈儿
2021-09-02,930625,SHS互联网,主题，互联网,41.98,韭圈儿
2021-09-03,930625,SHS互联网,主题，互联网,41.49,韭圈儿
2021-09-06,930625,SHS互联网,主题，互联网,42.45,韭圈儿
2021-09-07,930625,SHS互联网,主题，互联网,43.31,韭圈儿
2021-09-08,930625,SHS互联网,主题，互联网,43.87,韭圈儿
2021-09-09,930625,SHS互联网,主题，互联网,41.39,韭圈儿
2021-09-10,930625,SHS互联网,主题，互联网,42.22,韭圈儿
2021-09-13,930625,SHS互联网,主题，互联网,41.32,韭圈儿
2021-09-14,930625,SHS互联网,主题，互联网,40.84,韭圈儿
2021-09-15,930625,SHS互联网,主题，互联网,39.57,韭圈儿
2021-09-16,930625,SHS互联网,主题，互联网,39.21,韭圈儿
2021-09-17,930625,SHS互联网,主题，互联网,40.1,韭圈儿
2021-09-22,930625,SHS互联网,主题，互联网,39.22,韭圈儿
2021-09-23,930625,SHS互联网,主题，互联网,40.13,韭圈儿
2021-09-24,930625,SHS互联网,主题，互联网,40.01,韭圈儿
2021-09-27,930625,SHS互联网,主题，互联网,40.1,韭圈儿
2021-09-28,930625,SHS互联网,主题，互联网,40.45,韭圈儿
2021-09-29,930625,SHS互联网,主题，互联网,40.08,韭圈儿
2021-09-30,930625,SHS互联网,主题，互联网,40.0,韭圈儿
2021-10-08,930625,SHS互联网,主题，互联网,41.16,韭圈儿
2021-10-11,930625,SHS互联网,主题，互联网,42.37,韭圈儿
2021-10-12,930625,SHS互联网,主题，互联网,41.21,韭圈儿
2021-10-13,930625,SHS互联网,主题，互联网,41.27,韭圈儿
2021-10-14,930625,SHS互联网,主题，互联网,41.28,韭圈儿
2021-10-15,930625,SHS互联网,主题，互联网,42.21,韭圈儿
2021-10-18,930625,SHS互联网,主题，互联网,41.9,韭圈儿
2021-10-19,930625,SHS互联网,主题，互联网,42.38,韭圈儿
2021-10-20,930625,SHS互联网,主题，互联网,43.23,韭圈儿
2021-10-21,930625,SHS互联网,主题，互联网,42.8,韭圈儿
2021-10-22,930625,SHS互联网,主题，互联网,43.05,韭圈儿
2021-10-25,930625,SHS互联网,主题，互联网,42.73,韭圈儿
2021-10-26,930625,SHS互联网,主题，互联网,42.4,韭圈儿
2021-10-27,930625,SHS互联网,主题，互联网,41.07,韭圈儿
2021-10-28,930625,SHS互联网,主题，互联网,41.17,韭圈儿
2021-10-29,930625,SHS互联网,主题，互联网,41.08,韭圈儿
2021-11-01,930625,SHS互联网,主题，互联网,41.35,韭圈儿
2021-11-02,930625,SHS互联网,主题，互联网,41.15,韭圈儿
2021-11-03,930625,SHS互联网,主题，互联网,41.5,韭圈儿
2021-11-04,930625,SHS互联网,主题，互联网,42.27,韭圈儿
2021-11-05,930625,SHS互联网,主题，互联网,41.53,韭圈儿
