日期,指数代码,指数名称,标签,市盈率,数据源
2015-02-11,931009,建筑材料,行业，建筑材料,15.35,韭圈儿
2015-02-12,931009,建筑材料,行业，建筑材料,15.46,韭圈儿
2015-02-13,931009,建筑材料,行业，建筑材料,15.69,韭圈儿
2015-02-16,931009,建筑材料,行业，建筑材料,15.74,韭圈儿
2015-02-17,931009,建筑材料,行业，建筑材料,15.85,韭圈儿
2015-02-25,931009,建筑材料,行业，建筑材料,15.73,韭圈儿
2015-02-26,931009,建筑材料,行业，建筑材料,16.03,韭圈儿
2015-02-27,931009,建筑材料,行业，建筑材料,16.05,韭圈儿
2015-03-02,931009,建筑材料,行业，建筑材料,16.31,韭圈儿
2015-03-03,931009,建筑材料,行业，建筑材料,16.13,韭圈儿
2015-03-04,931009,建筑材料,行业，建筑材料,16.36,韭圈儿
2015-03-05,931009,建筑材料,行业，建筑材料,16.17,韭圈儿
2015-03-06,931009,建筑材料,行业，建筑材料,16.14,韭圈儿
2015-03-09,931009,建筑材料,行业，建筑材料,16.39,韭圈儿
2015-03-10,931009,建筑材料,行业，建筑材料,16.4,韭圈儿
2015-03-11,931009,建筑材料,行业，建筑材料,16.41,韭圈儿
2015-03-12,931009,建筑材料,行业，建筑材料,16.54,韭圈儿
2015-03-13,931009,建筑材料,行业，建筑材料,16.64,韭圈儿
2015-03-16,931009,建筑材料,行业，建筑材料,17.06,韭圈儿
2015-03-17,931009,建筑材料,行业，建筑材料,17.22,韭圈儿
2015-03-18,931009,建筑材料,行业，建筑材料,17.73,韭圈儿
2015-03-19,931009,建筑材料,行业，建筑材料,17.76,韭圈儿
2015-03-20,931009,建筑材料,行业，建筑材料,17.98,韭圈儿
2015-03-23,931009,建筑材料,行业，建筑材料,18.37,韭圈儿
2015-03-24,931009,建筑材料,行业，建筑材料,19.12,韭圈儿
2015-03-25,931009,建筑材料,行业，建筑材料,19.13,韭圈儿
2015-03-26,931009,建筑材料,行业，建筑材料,19.26,韭圈儿
2015-03-27,931009,建筑材料,行业，建筑材料,20.33,韭圈儿
2015-03-30,931009,建筑材料,行业，建筑材料,21.16,韭圈儿
2015-03-31,931009,建筑材料,行业，建筑材料,21.86,韭圈儿
2015-04-01,931009,建筑材料,行业，建筑材料,22.25,韭圈儿
2015-04-02,931009,建筑材料,行业，建筑材料,22.73,韭圈儿
2015-04-03,931009,建筑材料,行业，建筑材料,23.42,韭圈儿
2015-04-07,931009,建筑材料,行业，建筑材料,23.69,韭圈儿
2015-04-08,931009,建筑材料,行业，建筑材料,23.69,韭圈儿
2015-04-09,931009,建筑材料,行业，建筑材料,23.37,韭圈儿
2015-04-10,931009,建筑材料,行业，建筑材料,23.61,韭圈儿
2015-04-13,931009,建筑材料,行业，建筑材料,24.1,韭圈儿
2015-04-14,931009,建筑材料,行业，建筑材料,24.37,韭圈儿
2015-04-15,931009,建筑材料,行业，建筑材料,23.49,韭圈儿
2015-04-16,931009,建筑材料,行业，建筑材料,23.84,韭圈儿
2015-04-17,931009,建筑材料,行业，建筑材料,24.45,韭圈儿
2015-04-20,931009,建筑材料,行业，建筑材料,24.18,韭圈儿
2015-04-21,931009,建筑材料,行业，建筑材料,24.77,韭圈儿
2015-04-22,931009,建筑材料,行业，建筑材料,25.33,韭圈儿
2015-04-23,931009,建筑材料,行业，建筑材料,25.67,韭圈儿
2015-04-24,931009,建筑材料,行业，建筑材料,25.72,韭圈儿
2015-04-27,931009,建筑材料,行业，建筑材料,26.57,韭圈儿
2015-04-28,931009,建筑材料,行业，建筑材料,26.16,韭圈儿
2015-04-29,931009,建筑材料,行业，建筑材料,27.6,韭圈儿
2015-04-30,931009,建筑材料,行业，建筑材料,28.34,韭圈儿
2015-05-04,931009,建筑材料,行业，建筑材料,29.48,韭圈儿
2015-05-05,931009,建筑材料,行业，建筑材料,27.98,韭圈儿
2015-05-06,931009,建筑材料,行业，建筑材料,27.33,韭圈儿
2015-05-07,931009,建筑材料,行业，建筑材料,26.87,韭圈儿
2015-05-08,931009,建筑材料,行业，建筑材料,27.46,韭圈儿
2015-05-11,931009,建筑材料,行业，建筑材料,28.4,韭圈儿
2015-05-12,931009,建筑材料,行业，建筑材料,28.52,韭圈儿
2015-05-13,931009,建筑材料,行业，建筑材料,28.58,韭圈儿
2015-05-14,931009,建筑材料,行业，建筑材料,28.41,韭圈儿
2015-05-15,931009,建筑材料,行业，建筑材料,28.29,韭圈儿
2015-05-18,931009,建筑材料,行业，建筑材料,28.31,韭圈儿
2015-05-19,931009,建筑材料,行业，建筑材料,29.01,韭圈儿
2015-05-20,931009,建筑材料,行业，建筑材料,29.36,韭圈儿
2015-05-21,931009,建筑材料,行业，建筑材料,30.01,韭圈儿
2015-05-22,931009,建筑材料,行业，建筑材料,30.66,韭圈儿
2015-05-25,931009,建筑材料,行业，建筑材料,31.69,韭圈儿
2015-05-26,931009,建筑材料,行业，建筑材料,32.48,韭圈儿
2015-05-27,931009,建筑材料,行业，建筑材料,33.23,韭圈儿
2015-05-28,931009,建筑材料,行业，建筑材料,31.13,韭圈儿
2015-05-29,931009,建筑材料,行业，建筑材料,31.14,韭圈儿
2015-06-01,931009,建筑材料,行业，建筑材料,32.44,韭圈儿
2015-06-02,931009,建筑材料,行业，建筑材料,33.09,韭圈儿
2015-06-03,931009,建筑材料,行业，建筑材料,32.86,韭圈儿
2015-06-04,931009,建筑材料,行业，建筑材料,32.57,韭圈儿
2015-06-05,931009,建筑材料,行业，建筑材料,34.01,韭圈儿
2015-06-08,931009,建筑材料,行业，建筑材料,34.21,韭圈儿
2015-06-09,931009,建筑材料,行业，建筑材料,34.13,韭圈儿
2015-06-10,931009,建筑材料,行业，建筑材料,34.42,韭圈儿
2015-06-11,931009,建筑材料,行业，建筑材料,35.01,韭圈儿
2015-06-12,931009,建筑材料,行业，建筑材料,35.17,韭圈儿
2015-06-15,931009,建筑材料,行业，建筑材料,36.26,韭圈儿
2015-06-16,931009,建筑材料,行业，建筑材料,34.68,韭圈儿
2015-06-17,931009,建筑材料,行业，建筑材料,35.01,韭圈儿
2015-06-18,931009,建筑材料,行业，建筑材料,33.84,韭圈儿
2015-06-19,931009,建筑材料,行业，建筑材料,31.14,韭圈儿
2015-06-23,931009,建筑材料,行业，建筑材料,31.32,韭圈儿
2015-06-24,931009,建筑材料,行业，建筑材料,32.07,韭圈儿
2015-06-25,931009,建筑材料,行业，建筑材料,30.89,韭圈儿
2015-06-26,931009,建筑材料,行业，建筑材料,28.52,韭圈儿
2015-06-29,931009,建筑材料,行业，建筑材料,27.07,韭圈儿
2015-06-30,931009,建筑材料,行业，建筑材料,28.6,韭圈儿
2015-07-01,931009,建筑材料,行业，建筑材料,26.99,韭圈儿
2015-07-02,931009,建筑材料,行业，建筑材料,25.52,韭圈儿
2015-07-03,931009,建筑材料,行业，建筑材料,23.93,韭圈儿
2015-07-06,931009,建筑材料,行业，建筑材料,23.67,韭圈儿
2015-07-07,931009,建筑材料,行业，建筑材料,22.33,韭圈儿
2015-07-08,931009,建筑材料,行业，建筑材料,21.25,韭圈儿
2015-07-09,931009,建筑材料,行业，建筑材料,22.75,韭圈儿
2015-07-10,931009,建筑材料,行业，建筑材料,24.39,韭圈儿
2015-07-13,931009,建筑材料,行业，建筑材料,25.54,韭圈儿
2015-07-14,931009,建筑材料,行业，建筑材料,24.83,韭圈儿
2015-07-15,931009,建筑材料,行业，建筑材料,23.49,韭圈儿
2015-07-16,931009,建筑材料,行业，建筑材料,23.83,韭圈儿
2015-07-17,931009,建筑材料,行业，建筑材料,24.99,韭圈儿
2015-07-20,931009,建筑材料,行业，建筑材料,25.14,韭圈儿
2015-07-21,931009,建筑材料,行业，建筑材料,25.29,韭圈儿
2015-07-22,931009,建筑材料,行业，建筑材料,25.39,韭圈儿
2015-07-23,931009,建筑材料,行业，建筑材料,26.29,韭圈儿
2015-07-24,931009,建筑材料,行业，建筑材料,25.7,韭圈儿
2015-07-27,931009,建筑材料,行业，建筑材料,23.71,韭圈儿
2015-07-28,931009,建筑材料,行业，建筑材料,23.38,韭圈儿
2015-07-29,931009,建筑材料,行业，建筑材料,24.63,韭圈儿
2015-07-30,931009,建筑材料,行业，建筑材料,23.83,韭圈儿
2015-07-31,931009,建筑材料,行业，建筑材料,23.95,韭圈儿
2015-08-03,931009,建筑材料,行业，建筑材料,24.47,韭圈儿
2015-08-04,931009,建筑材料,行业，建筑材料,25.58,韭圈儿
2015-08-05,931009,建筑材料,行业，建筑材料,25.96,韭圈儿
2015-08-06,931009,建筑材料,行业，建筑材料,25.66,韭圈儿
2015-08-07,931009,建筑材料,行业，建筑材料,26.02,韭圈儿
2015-08-10,931009,建筑材料,行业，建筑材料,26.96,韭圈儿
2015-08-11,931009,建筑材料,行业，建筑材料,27.0,韭圈儿
2015-08-12,931009,建筑材料,行业，建筑材料,26.61,韭圈儿
2015-08-13,931009,建筑材料,行业，建筑材料,27.1,韭圈儿
2015-08-14,931009,建筑材料,行业，建筑材料,27.57,韭圈儿
2015-08-17,931009,建筑材料,行业，建筑材料,28.47,韭圈儿
2015-08-18,931009,建筑材料,行业，建筑材料,27.0,韭圈儿
2015-08-19,931009,建筑材料,行业，建筑材料,27.88,韭圈儿
2015-08-20,931009,建筑材料,行业，建筑材料,26.94,韭圈儿
2015-08-21,931009,建筑材料,行业，建筑材料,26.03,韭圈儿
2015-08-24,931009,建筑材料,行业，建筑材料,24.91,韭圈儿
2015-08-25,931009,建筑材料,行业，建筑材料,22.51,韭圈儿
2015-08-26,931009,建筑材料,行业，建筑材料,22.08,韭圈儿
2015-08-27,931009,建筑材料,行业，建筑材料,23.04,韭圈儿
2015-08-28,931009,建筑材料,行业，建筑材料,24.91,韭圈儿
2015-08-31,931009,建筑材料,行业，建筑材料,24.75,韭圈儿
2015-09-01,931009,建筑材料,行业，建筑材料,23.7,韭圈儿
2015-09-02,931009,建筑材料,行业，建筑材料,23.45,韭圈儿
2015-09-07,931009,建筑材料,行业，建筑材料,23.12,韭圈儿
2015-09-08,931009,建筑材料,行业，建筑材料,23.85,韭圈儿
2015-09-09,931009,建筑材料,行业，建筑材料,24.75,韭圈儿
2015-09-10,931009,建筑材料,行业，建筑材料,24.6,韭圈儿
2015-09-11,931009,建筑材料,行业，建筑材料,24.82,韭圈儿
2015-09-14,931009,建筑材料,行业，建筑材料,23.88,韭圈儿
2015-09-15,931009,建筑材料,行业，建筑材料,22.62,韭圈儿
2015-09-16,931009,建筑材料,行业，建筑材料,24.01,韭圈儿
2015-09-17,931009,建筑材料,行业，建筑材料,23.34,韭圈儿
2015-09-18,931009,建筑材料,行业，建筑材料,23.55,韭圈儿
2015-09-21,931009,建筑材料,行业，建筑材料,23.9,韭圈儿
2015-09-22,931009,建筑材料,行业，建筑材料,24.08,韭圈儿
2015-09-23,931009,建筑材料,行业，建筑材料,23.41,韭圈儿
2015-09-24,931009,建筑材料,行业，建筑材料,23.67,韭圈儿
2015-09-25,931009,建筑材料,行业，建筑材料,23.08,韭圈儿
2015-09-28,931009,建筑材料,行业，建筑材料,23.31,韭圈儿
2015-09-29,931009,建筑材料,行业，建筑材料,22.89,韭圈儿
2015-09-30,931009,建筑材料,行业，建筑材料,22.72,韭圈儿
2015-10-08,931009,建筑材料,行业，建筑材料,23.57,韭圈儿
2015-10-09,931009,建筑材料,行业，建筑材料,23.75,韭圈儿
2015-10-12,931009,建筑材料,行业，建筑材料,24.48,韭圈儿
2015-10-13,931009,建筑材料,行业，建筑材料,24.52,韭圈儿
2015-10-14,931009,建筑材料,行业，建筑材料,23.97,韭圈儿
2015-10-15,931009,建筑材料,行业，建筑材料,24.92,韭圈儿
2015-10-16,931009,建筑材料,行业，建筑材料,25.17,韭圈儿
2015-10-19,931009,建筑材料,行业，建筑材料,25.22,韭圈儿
2015-10-20,931009,建筑材料,行业，建筑材料,25.36,韭圈儿
2015-10-21,931009,建筑材料,行业，建筑材料,24.42,韭圈儿
2015-10-22,931009,建筑材料,行业，建筑材料,25.26,韭圈儿
2015-10-23,931009,建筑材料,行业，建筑材料,26.08,韭圈儿
2015-10-26,931009,建筑材料,行业，建筑材料,25.94,韭圈儿
2015-10-27,931009,建筑材料,行业，建筑材料,29.12,韭圈儿
2015-10-28,931009,建筑材料,行业，建筑材料,28.43,韭圈儿
2015-10-29,931009,建筑材料,行业，建筑材料,29.39,韭圈儿
2015-10-30,931009,建筑材料,行业，建筑材料,30.19,韭圈儿
2015-11-02,931009,建筑材料,行业，建筑材料,29.32,韭圈儿
2015-11-03,931009,建筑材料,行业，建筑材料,29.32,韭圈儿
2015-11-04,931009,建筑材料,行业，建筑材料,30.68,韭圈儿
2015-11-05,931009,建筑材料,行业，建筑材料,31.05,韭圈儿
2015-11-06,931009,建筑材料,行业，建筑材料,31.45,韭圈儿
2015-11-09,931009,建筑材料,行业，建筑材料,31.9,韭圈儿
2015-11-10,931009,建筑材料,行业，建筑材料,32.02,韭圈儿
2015-11-11,931009,建筑材料,行业，建筑材料,32.37,韭圈儿
2015-11-12,931009,建筑材料,行业，建筑材料,32.38,韭圈儿
2015-11-13,931009,建筑材料,行业，建筑材料,31.69,韭圈儿
2015-11-16,931009,建筑材料,行业，建筑材料,32.17,韭圈儿
2015-11-17,931009,建筑材料,行业，建筑材料,31.97,韭圈儿
2015-11-18,931009,建筑材料,行业，建筑材料,31.7,韭圈儿
2015-11-19,931009,建筑材料,行业，建筑材料,32.21,韭圈儿
2015-11-20,931009,建筑材料,行业，建筑材料,32.98,韭圈儿
2015-11-23,931009,建筑材料,行业，建筑材料,32.71,韭圈儿
2015-11-24,931009,建筑材料,行业，建筑材料,32.79,韭圈儿
2015-11-25,931009,建筑材料,行业，建筑材料,32.96,韭圈儿
2015-11-26,931009,建筑材料,行业，建筑材料,33.07,韭圈儿
2015-11-27,931009,建筑材料,行业，建筑材料,30.85,韭圈儿
2015-11-30,931009,建筑材料,行业，建筑材料,30.73,韭圈儿
2015-12-01,931009,建筑材料,行业，建筑材料,31.81,韭圈儿
2015-12-02,931009,建筑材料,行业，建筑材料,32.74,韭圈儿
2015-12-03,931009,建筑材料,行业，建筑材料,33.02,韭圈儿
2015-12-04,931009,建筑材料,行业，建筑材料,32.7,韭圈儿
2015-12-07,931009,建筑材料,行业，建筑材料,32.87,韭圈儿
2015-12-08,931009,建筑材料,行业，建筑材料,32.43,韭圈儿
2015-12-09,931009,建筑材料,行业，建筑材料,32.67,韭圈儿
2015-12-10,931009,建筑材料,行业，建筑材料,32.57,韭圈儿
2015-12-11,931009,建筑材料,行业，建筑材料,32.25,韭圈儿
2015-12-14,931009,建筑材料,行业，建筑材料,32.69,韭圈儿
2015-12-15,931009,建筑材料,行业，建筑材料,32.65,韭圈儿
2015-12-16,931009,建筑材料,行业，建筑材料,32.7,韭圈儿
2015-12-17,931009,建筑材料,行业，建筑材料,33.54,韭圈儿
2015-12-18,931009,建筑材料,行业，建筑材料,33.25,韭圈儿
2015-12-21,931009,建筑材料,行业，建筑材料,33.9,韭圈儿
2015-12-22,931009,建筑材料,行业，建筑材料,34.91,韭圈儿
2015-12-23,931009,建筑材料,行业，建筑材料,34.46,韭圈儿
2015-12-24,931009,建筑材料,行业，建筑材料,33.81,韭圈儿
2015-12-25,931009,建筑材料,行业，建筑材料,33.94,韭圈儿
2015-12-28,931009,建筑材料,行业，建筑材料,32.84,韭圈儿
2015-12-29,931009,建筑材料,行业，建筑材料,32.97,韭圈儿
2015-12-30,931009,建筑材料,行业，建筑材料,33.33,韭圈儿
2015-12-31,931009,建筑材料,行业，建筑材料,32.8,韭圈儿
2016-01-04,931009,建筑材料,行业，建筑材料,29.96,韭圈儿
2016-01-05,931009,建筑材料,行业，建筑材料,29.36,韭圈儿
2016-01-06,931009,建筑材料,行业，建筑材料,30.57,韭圈儿
2016-01-07,931009,建筑材料,行业，建筑材料,27.78,韭圈儿
2016-01-08,931009,建筑材料,行业，建筑材料,28.53,韭圈儿
2016-01-11,931009,建筑材料,行业，建筑材料,26.73,韭圈儿
2016-01-12,931009,建筑材料,行业，建筑材料,27.05,韭圈儿
2016-01-13,931009,建筑材料,行业，建筑材料,26.17,韭圈儿
2016-01-14,931009,建筑材料,行业，建筑材料,26.82,韭圈儿
2016-01-15,931009,建筑材料,行业，建筑材料,25.51,韭圈儿
2016-01-18,931009,建筑材料,行业，建筑材料,25.78,韭圈儿
2016-01-19,931009,建筑材料,行业，建筑材料,26.81,韭圈儿
2016-01-20,931009,建筑材料,行业，建筑材料,26.5,韭圈儿
2016-01-21,931009,建筑材料,行业，建筑材料,24.29,韭圈儿
2016-01-22,931009,建筑材料,行业，建筑材料,24.64,韭圈儿
2016-01-25,931009,建筑材料,行业，建筑材料,25.19,韭圈儿
2016-01-26,931009,建筑材料,行业，建筑材料,23.48,韭圈儿
2016-01-27,931009,建筑材料,行业，建筑材料,23.27,韭圈儿
2016-01-28,931009,建筑材料,行业，建筑材料,22.43,韭圈儿
2016-01-29,931009,建筑材料,行业，建筑材料,23.1,韭圈儿
2016-02-01,931009,建筑材料,行业，建筑材料,22.48,韭圈儿
2016-02-02,931009,建筑材料,行业，建筑材料,23.11,韭圈儿
2016-02-03,931009,建筑材料,行业，建筑材料,23.25,韭圈儿
2016-02-04,931009,建筑材料,行业，建筑材料,23.57,韭圈儿
2016-02-05,931009,建筑材料,行业，建筑材料,23.37,韭圈儿
2016-02-15,931009,建筑材料,行业，建筑材料,23.32,韭圈儿
2016-02-16,931009,建筑材料,行业，建筑材料,24.21,韭圈儿
2016-02-17,931009,建筑材料,行业，建筑材料,24.8,韭圈儿
2016-02-18,931009,建筑材料,行业，建筑材料,24.99,韭圈儿
2016-02-19,931009,建筑材料,行业，建筑材料,25.1,韭圈儿
2016-02-22,931009,建筑材料,行业，建筑材料,26.0,韭圈儿
2016-02-23,931009,建筑材料,行业，建筑材料,25.64,韭圈儿
2016-02-24,931009,建筑材料,行业，建筑材料,25.72,韭圈儿
2016-02-25,931009,建筑材料,行业，建筑材料,23.54,韭圈儿
2016-02-26,931009,建筑材料,行业，建筑材料,23.81,韭圈儿
2016-02-29,931009,建筑材料,行业，建筑材料,23.31,韭圈儿
2016-03-01,931009,建筑材料,行业，建筑材料,24.07,韭圈儿
2016-03-02,931009,建筑材料,行业，建筑材料,25.84,韭圈儿
2016-03-03,931009,建筑材料,行业，建筑材料,25.67,韭圈儿
2016-03-04,931009,建筑材料,行业，建筑材料,25.4,韭圈儿
2016-03-07,931009,建筑材料,行业，建筑材料,25.69,韭圈儿
2016-03-08,931009,建筑材料,行业，建筑材料,25.7,韭圈儿
2016-03-09,931009,建筑材料,行业，建筑材料,24.94,韭圈儿
2016-03-10,931009,建筑材料,行业，建筑材料,24.18,韭圈儿
2016-03-11,931009,建筑材料,行业，建筑材料,24.23,韭圈儿
2016-03-14,931009,建筑材料,行业，建筑材料,25.13,韭圈儿
2016-03-15,931009,建筑材料,行业，建筑材料,25.02,韭圈儿
2016-03-16,931009,建筑材料,行业，建筑材料,24.95,韭圈儿
2016-03-17,931009,建筑材料,行业，建筑材料,25.42,韭圈儿
