日期,指数代码,指数名称,标签,市盈率,数据源
2018-06-05,930901,动漫游戏,主题，游戏,27.37,韭圈儿
2018-06-06,930901,动漫游戏,主题，游戏,27.34,韭圈儿
2018-06-07,930901,动漫游戏,主题，游戏,27.25,韭圈儿
2018-06-08,930901,动漫游戏,主题，游戏,27.05,韭圈儿
2018-06-11,930901,动漫游戏,主题，游戏,27.08,韭圈儿
2018-06-12,930901,动漫游戏,主题，游戏,27.32,韭圈儿
2018-06-13,930901,动漫游戏,主题，游戏,26.93,韭圈儿
2018-06-14,930901,动漫游戏,主题，游戏,26.81,韭圈儿
2018-06-15,930901,动漫游戏,主题，游戏,26.34,韭圈儿
2018-06-19,930901,动漫游戏,主题，游戏,25.02,韭圈儿
2018-06-20,930901,动漫游戏,主题，游戏,25.04,韭圈儿
2018-06-21,930901,动漫游戏,主题，游戏,24.51,韭圈儿
2018-06-22,930901,动漫游戏,主题，游戏,25.04,韭圈儿
2018-06-25,930901,动漫游戏,主题，游戏,24.83,韭圈儿
2018-06-26,930901,动漫游戏,主题，游戏,25.11,韭圈儿
2018-06-27,930901,动漫游戏,主题，游戏,24.94,韭圈儿
2018-06-28,930901,动漫游戏,主题，游戏,24.92,韭圈儿
2018-06-29,930901,动漫游戏,主题，游戏,25.6,韭圈儿
2018-07-02,930901,动漫游戏,主题，游戏,25.32,韭圈儿
2018-07-03,930901,动漫游戏,主题，游戏,25.57,韭圈儿
2018-07-04,930901,动漫游戏,主题，游戏,25.29,韭圈儿
2018-07-05,930901,动漫游戏,主题，游戏,24.99,韭圈儿
2018-07-06,930901,动漫游戏,主题，游戏,24.93,韭圈儿
2018-07-09,930901,动漫游戏,主题，游戏,25.11,韭圈儿
2018-07-10,930901,动漫游戏,主题，游戏,25.01,韭圈儿
2018-07-11,930901,动漫游戏,主题，游戏,24.26,韭圈儿
2018-07-12,930901,动漫游戏,主题，游戏,24.64,韭圈儿
2018-07-13,930901,动漫游戏,主题，游戏,24.76,韭圈儿
2018-07-16,930901,动漫游戏,主题，游戏,24.65,韭圈儿
2018-07-17,930901,动漫游戏,主题，游戏,24.7,韭圈儿
2018-07-18,930901,动漫游戏,主题，游戏,24.53,韭圈儿
2018-07-19,930901,动漫游戏,主题，游戏,24.11,韭圈儿
2018-07-20,930901,动漫游戏,主题，游戏,24.23,韭圈儿
2018-07-23,930901,动漫游戏,主题，游戏,24.41,韭圈儿
2018-07-24,930901,动漫游戏,主题，游戏,24.58,韭圈儿
2018-07-25,930901,动漫游戏,主题，游戏,24.82,韭圈儿
2018-07-26,930901,动漫游戏,主题，游戏,24.6,韭圈儿
2018-07-27,930901,动漫游戏,主题，游戏,24.26,韭圈儿
2018-07-30,930901,动漫游戏,主题，游戏,23.8,韭圈儿
2018-07-31,930901,动漫游戏,主题，游戏,23.9,韭圈儿
2018-08-01,930901,动漫游戏,主题，游戏,23.74,韭圈儿
2018-08-02,930901,动漫游戏,主题，游戏,23.18,韭圈儿
2018-08-03,930901,动漫游戏,主题，游戏,22.92,韭圈儿
2018-08-06,930901,动漫游戏,主题，游戏,22.48,韭圈儿
2018-08-07,930901,动漫游戏,主题，游戏,22.79,韭圈儿
2018-08-08,930901,动漫游戏,主题，游戏,22.57,韭圈儿
2018-08-09,930901,动漫游戏,主题，游戏,22.93,韭圈儿
2018-08-10,930901,动漫游戏,主题，游戏,22.97,韭圈儿
2018-08-13,930901,动漫游戏,主题，游戏,23.07,韭圈儿
2018-08-14,930901,动漫游戏,主题，游戏,22.85,韭圈儿
2018-08-15,930901,动漫游戏,主题，游戏,22.47,韭圈儿
2018-08-16,930901,动漫游戏,主题，游戏,22.17,韭圈儿
2018-08-17,930901,动漫游戏,主题，游戏,21.76,韭圈儿
2018-08-20,930901,动漫游戏,主题，游戏,21.81,韭圈儿
2018-08-21,930901,动漫游戏,主题，游戏,21.93,韭圈儿
2018-08-22,930901,动漫游戏,主题，游戏,21.65,韭圈儿
2018-08-23,930901,动漫游戏,主题，游戏,21.81,韭圈儿
2018-08-24,930901,动漫游戏,主题，游戏,22.02,韭圈儿
2018-08-27,930901,动漫游戏,主题，游戏,22.54,韭圈儿
2018-08-28,930901,动漫游戏,主题，游戏,22.46,韭圈儿
2018-08-29,930901,动漫游戏,主题，游戏,22.66,韭圈儿
2018-08-30,930901,动漫游戏,主题，游戏,22.62,韭圈儿
2018-08-31,930901,动漫游戏,主题，游戏,21.97,韭圈儿
2018-09-03,930901,动漫游戏,主题，游戏,21.94,韭圈儿
2018-09-04,930901,动漫游戏,主题，游戏,22.32,韭圈儿
2018-09-05,930901,动漫游戏,主题，游戏,22.36,韭圈儿
2018-09-06,930901,动漫游戏,主题，游戏,22.13,韭圈儿
2018-09-07,930901,动漫游戏,主题，游戏,22.14,韭圈儿
2018-09-10,930901,动漫游戏,主题，游戏,21.69,韭圈儿
2018-09-11,930901,动漫游戏,主题，游戏,21.77,韭圈儿
2018-09-12,930901,动漫游戏,主题，游戏,21.8,韭圈儿
2018-09-13,930901,动漫游戏,主题，游戏,21.71,韭圈儿
2018-09-14,930901,动漫游戏,主题，游戏,21.38,韭圈儿
2018-09-17,930901,动漫游戏,主题，游戏,20.95,韭圈儿
2018-09-18,930901,动漫游戏,主题，游戏,21.35,韭圈儿
2018-09-19,930901,动漫游戏,主题，游戏,21.46,韭圈儿
2018-09-20,930901,动漫游戏,主题，游戏,21.41,韭圈儿
2018-09-21,930901,动漫游戏,主题，游戏,21.64,韭圈儿
2018-09-25,930901,动漫游戏,主题，游戏,21.56,韭圈儿
2018-09-26,930901,动漫游戏,主题，游戏,21.72,韭圈儿
2018-09-27,930901,动漫游戏,主题，游戏,21.3,韭圈儿
2018-09-28,930901,动漫游戏,主题，游戏,21.5,韭圈儿
2018-10-08,930901,动漫游戏,主题，游戏,20.83,韭圈儿
2018-10-09,930901,动漫游戏,主题，游戏,20.73,韭圈儿
2018-10-10,930901,动漫游戏,主题，游戏,20.64,韭圈儿
2018-10-11,930901,动漫游戏,主题，游戏,19.31,韭圈儿
2018-10-12,930901,动漫游戏,主题，游戏,19.3,韭圈儿
2018-10-15,930901,动漫游戏,主题，游戏,19.07,韭圈儿
2018-10-16,930901,动漫游戏,主题，游戏,18.86,韭圈儿
2018-10-17,930901,动漫游戏,主题，游戏,19.2,韭圈儿
2018-10-18,930901,动漫游戏,主题，游戏,18.76,韭圈儿
2018-10-19,930901,动漫游戏,主题，游戏,19.24,韭圈儿
2018-10-22,930901,动漫游戏,主题，游戏,20.04,韭圈儿
2018-10-23,930901,动漫游戏,主题，游戏,19.82,韭圈儿
2018-10-24,930901,动漫游戏,主题，游戏,19.79,韭圈儿
2018-10-25,930901,动漫游戏,主题，游戏,19.86,韭圈儿
2018-10-26,930901,动漫游戏,主题，游戏,20.14,韭圈儿
2018-10-29,930901,动漫游戏,主题，游戏,20.71,韭圈儿
2018-10-30,930901,动漫游戏,主题，游戏,21.93,韭圈儿
2018-10-31,930901,动漫游戏,主题，游戏,22.25,韭圈儿
2018-11-01,930901,动漫游戏,主题，游戏,22.72,韭圈儿
2018-11-02,930901,动漫游戏,主题，游戏,23.42,韭圈儿
2018-11-05,930901,动漫游戏,主题，游戏,23.19,韭圈儿
2018-11-06,930901,动漫游戏,主题，游戏,22.89,韭圈儿
2018-11-07,930901,动漫游戏,主题，游戏,22.51,韭圈儿
2018-11-08,930901,动漫游戏,主题，游戏,22.13,韭圈儿
2018-11-09,930901,动漫游戏,主题，游戏,22.22,韭圈儿
2018-11-12,930901,动漫游戏,主题，游戏,23.05,韭圈儿
2018-11-13,930901,动漫游戏,主题，游戏,23.96,韭圈儿
2018-11-14,930901,动漫游戏,主题，游戏,23.93,韭圈儿
2018-11-15,930901,动漫游戏,主题，游戏,24.25,韭圈儿
2018-11-16,930901,动漫游戏,主题，游戏,24.33,韭圈儿
2018-11-19,930901,动漫游戏,主题，游戏,23.97,韭圈儿
2018-11-20,930901,动漫游戏,主题，游戏,23.27,韭圈儿
2018-11-21,930901,动漫游戏,主题，游戏,23.57,韭圈儿
2018-11-22,930901,动漫游戏,主题，游戏,23.65,韭圈儿
2018-11-23,930901,动漫游戏,主题，游戏,22.57,韭圈儿
2018-11-26,930901,动漫游戏,主题，游戏,22.4,韭圈儿
2018-11-27,930901,动漫游戏,主题，游戏,22.75,韭圈儿
2018-11-28,930901,动漫游戏,主题，游戏,23.12,韭圈儿
2018-11-29,930901,动漫游戏,主题，游戏,22.34,韭圈儿
2018-11-30,930901,动漫游戏,主题，游戏,22.45,韭圈儿
2018-12-03,930901,动漫游戏,主题，游戏,23.05,韭圈儿
2018-12-04,930901,动漫游戏,主题，游戏,23.13,韭圈儿
2018-12-05,930901,动漫游戏,主题，游戏,23.14,韭圈儿
2018-12-06,930901,动漫游戏,主题，游戏,22.75,韭圈儿
2018-12-07,930901,动漫游戏,主题，游戏,22.89,韭圈儿
2018-12-10,930901,动漫游戏,主题，游戏,22.94,韭圈儿
2018-12-11,930901,动漫游戏,主题，游戏,23.3,韭圈儿
2018-12-12,930901,动漫游戏,主题，游戏,23.05,韭圈儿
2018-12-13,930901,动漫游戏,主题，游戏,23.12,韭圈儿
2018-12-14,930901,动漫游戏,主题，游戏,22.52,韭圈儿
2018-12-17,930901,动漫游戏,主题，游戏,21.96,韭圈儿
2018-12-18,930901,动漫游戏,主题，游戏,21.92,韭圈儿
2018-12-19,930901,动漫游戏,主题，游戏,21.56,韭圈儿
2018-12-20,930901,动漫游戏,主题，游戏,21.72,韭圈儿
2018-12-21,930901,动漫游戏,主题，游戏,22.07,韭圈儿
2018-12-24,930901,动漫游戏,主题，游戏,21.89,韭圈儿
2018-12-25,930901,动漫游戏,主题，游戏,21.49,韭圈儿
2018-12-26,930901,动漫游戏,主题，游戏,21.66,韭圈儿
2018-12-27,930901,动漫游戏,主题，游戏,21.38,韭圈儿
2018-12-28,930901,动漫游戏,主题，游戏,21.36,韭圈儿
2019-01-02,930901,动漫游戏,主题，游戏,21.2,韭圈儿
2019-01-03,930901,动漫游戏,主题，游戏,20.92,韭圈儿
2019-01-04,930901,动漫游戏,主题，游戏,21.43,韭圈儿
2019-01-07,930901,动漫游戏,主题，游戏,21.76,韭圈儿
2019-01-08,930901,动漫游戏,主题，游戏,21.61,韭圈儿
2019-01-09,930901,动漫游戏,主题，游戏,21.64,韭圈儿
2019-01-10,930901,动漫游戏,主题，游戏,21.66,韭圈儿
2019-01-11,930901,动漫游戏,主题，游戏,21.88,韭圈儿
2019-01-14,930901,动漫游戏,主题，游戏,21.59,韭圈儿
2019-01-15,930901,动漫游戏,主题，游戏,21.83,韭圈儿
2019-01-16,930901,动漫游戏,主题，游戏,21.92,韭圈儿
2019-01-17,930901,动漫游戏,主题，游戏,21.79,韭圈儿
2019-01-18,930901,动漫游戏,主题，游戏,21.88,韭圈儿
2019-01-21,930901,动漫游戏,主题，游戏,21.89,韭圈儿
2019-01-22,930901,动漫游戏,主题，游戏,21.6,韭圈儿
2019-01-23,930901,动漫游戏,主题，游戏,21.61,韭圈儿
2019-01-24,930901,动漫游戏,主题，游戏,21.86,韭圈儿
2019-01-25,930901,动漫游戏,主题，游戏,21.69,韭圈儿
2019-01-28,930901,动漫游戏,主题，游戏,21.45,韭圈儿
2019-01-29,930901,动漫游戏,主题，游戏,20.94,韭圈儿
2019-01-30,930901,动漫游戏,主题，游戏,20.38,韭圈儿
2019-01-31,930901,动漫游戏,主题，游戏,21.69,韭圈儿
2019-02-01,930901,动漫游戏,主题，游戏,22.18,韭圈儿
2019-02-11,930901,动漫游戏,主题，游戏,22.59,韭圈儿
2019-02-12,930901,动漫游戏,主题，游戏,22.56,韭圈儿
2019-02-13,930901,动漫游戏,主题，游戏,22.89,韭圈儿
2019-02-14,930901,动漫游戏,主题，游戏,22.95,韭圈儿
2019-02-15,930901,动漫游戏,主题，游戏,22.78,韭圈儿
2019-02-18,930901,动漫游戏,主题，游戏,23.48,韭圈儿
2019-02-19,930901,动漫游戏,主题，游戏,23.66,韭圈儿
2019-02-20,930901,动漫游戏,主题，游戏,23.44,韭圈儿
2019-02-21,930901,动漫游戏,主题，游戏,23.33,韭圈儿
2019-02-22,930901,动漫游戏,主题，游戏,23.9,韭圈儿
2019-02-25,930901,动漫游戏,主题，游戏,29.91,韭圈儿
2019-02-26,930901,动漫游戏,主题，游戏,31.16,韭圈儿
2019-02-27,930901,动漫游戏,主题，游戏,34.65,韭圈儿
2020-06-15,930901,动漫游戏,主题，游戏,155.53,韭圈儿
2020-06-16,930901,动漫游戏,主题，游戏,156.3,韭圈儿
2020-06-17,930901,动漫游戏,主题，游戏,155.51,韭圈儿
2020-06-18,930901,动漫游戏,主题，游戏,153.32,韭圈儿
2020-06-19,930901,动漫游戏,主题，游戏,154.88,韭圈儿
2020-06-22,930901,动漫游戏,主题，游戏,156.44,韭圈儿
2020-06-23,930901,动漫游戏,主题，游戏,164.72,韭圈儿
2020-06-24,930901,动漫游戏,主题，游戏,167.84,韭圈儿
2020-06-29,930901,动漫游戏,主题，游戏,164.64,韭圈儿
2020-06-30,930901,动漫游戏,主题，游戏,226.68,韭圈儿
2020-07-01,930901,动漫游戏,主题，游戏,225.78,韭圈儿
2020-07-02,930901,动漫游戏,主题，游戏,225.55,韭圈儿
2020-07-03,930901,动漫游戏,主题，游戏,227.19,韭圈儿
2020-07-06,930901,动漫游戏,主题，游戏,233.04,韭圈儿
2020-07-07,930901,动漫游戏,主题，游戏,241.37,韭圈儿
2020-07-08,930901,动漫游戏,主题，游戏,246.84,韭圈儿
2020-07-09,930901,动漫游戏,主题，游戏,255.93,韭圈儿
2020-07-10,930901,动漫游戏,主题，游戏,253.38,韭圈儿
2020-07-13,930901,动漫游戏,主题，游戏,257.15,韭圈儿
2020-07-14,930901,动漫游戏,主题，游戏,256.68,韭圈儿
2020-07-15,930901,动漫游戏,主题，游戏,243.34,韭圈儿
2020-07-16,930901,动漫游戏,主题，游戏,230.22,韭圈儿
2020-07-17,930901,动漫游戏,主题，游戏,234.62,韭圈儿
2020-07-20,930901,动漫游戏,主题，游戏,237.88,韭圈儿
2020-07-21,930901,动漫游戏,主题，游戏,239.78,韭圈儿
2020-07-22,930901,动漫游戏,主题，游戏,241.15,韭圈儿
2020-07-23,930901,动漫游戏,主题，游戏,234.79,韭圈儿
2020-07-24,930901,动漫游戏,主题，游戏,220.81,韭圈儿
2020-07-27,930901,动漫游戏,主题，游戏,224.56,韭圈儿
2020-07-28,930901,动漫游戏,主题，游戏,227.79,韭圈儿
2020-07-29,930901,动漫游戏,主题，游戏,236.6,韭圈儿
2020-07-30,930901,动漫游戏,主题，游戏,230.76,韭圈儿
2020-07-31,930901,动漫游戏,主题，游戏,233.78,韭圈儿
2020-08-03,930901,动漫游戏,主题，游戏,238.08,韭圈儿
2020-08-04,930901,动漫游戏,主题，游戏,233.73,韭圈儿
2020-08-05,930901,动漫游戏,主题，游戏,236.42,韭圈儿
2020-08-06,930901,动漫游戏,主题，游戏,229.4,韭圈儿
2020-08-07,930901,动漫游戏,主题，游戏,225.02,韭圈儿
2020-08-10,930901,动漫游戏,主题，游戏,217.22,韭圈儿
2020-08-11,930901,动漫游戏,主题，游戏,211.37,韭圈儿
2020-08-12,930901,动漫游戏,主题，游戏,207.17,韭圈儿
2020-08-13,930901,动漫游戏,主题，游戏,208.88,韭圈儿
2020-08-14,930901,动漫游戏,主题，游戏,212.98,韭圈儿
2020-08-17,930901,动漫游戏,主题，游戏,169.06,韭圈儿
2020-08-18,930901,动漫游戏,主题，游戏,174.02,韭圈儿
2020-08-19,930901,动漫游戏,主题，游戏,168.86,韭圈儿
2020-08-20,930901,动漫游戏,主题，游戏,168.98,韭圈儿
2020-08-21,930901,动漫游戏,主题，游戏,174.42,韭圈儿
2020-08-24,930901,动漫游戏,主题，游戏,176.17,韭圈儿
2020-08-25,930901,动漫游戏,主题，游戏,94.29,韭圈儿
2020-08-26,930901,动漫游戏,主题，游戏,93.89,韭圈儿
2020-08-27,930901,动漫游戏,主题，游戏,91.96,韭圈儿
2020-08-28,930901,动漫游戏,主题，游戏,90.69,韭圈儿
2020-08-31,930901,动漫游戏,主题，游戏,85.08,韭圈儿
2020-09-01,930901,动漫游戏,主题，游戏,85.71,韭圈儿
2020-09-02,930901,动漫游戏,主题，游戏,86.61,韭圈儿
2020-09-03,930901,动漫游戏,主题，游戏,85.07,韭圈儿
2020-09-04,930901,动漫游戏,主题，游戏,84.19,韭圈儿
2020-09-07,930901,动漫游戏,主题，游戏,82.21,韭圈儿
2020-09-08,930901,动漫游戏,主题，游戏,83.5,韭圈儿
2020-09-09,930901,动漫游戏,主题，游戏,80.07,韭圈儿
2020-09-10,930901,动漫游戏,主题，游戏,77.32,韭圈儿
2020-09-11,930901,动漫游戏,主题，游戏,79.42,韭圈儿
2020-09-14,930901,动漫游戏,主题，游戏,80.78,韭圈儿
2020-09-15,930901,动漫游戏,主题，游戏,80.68,韭圈儿
2020-09-16,930901,动漫游戏,主题，游戏,80.01,韭圈儿
2020-09-17,930901,动漫游戏,主题，游戏,79.16,韭圈儿
2020-09-18,930901,动漫游戏,主题，游戏,80.0,韭圈儿
2020-09-21,930901,动漫游戏,主题，游戏,79.24,韭圈儿
2020-09-22,930901,动漫游戏,主题，游戏,77.82,韭圈儿
2020-09-23,930901,动漫游戏,主题，游戏,79.38,韭圈儿
2020-09-24,930901,动漫游戏,主题，游戏,77.98,韭圈儿
2020-09-25,930901,动漫游戏,主题，游戏,77.59,韭圈儿
2020-09-28,930901,动漫游戏,主题，游戏,76.0,韭圈儿
2020-09-29,930901,动漫游戏,主题，游戏,76.47,韭圈儿
2020-09-30,930901,动漫游戏,主题，游戏,75.73,韭圈儿
2020-10-09,930901,动漫游戏,主题，游戏,78.36,韭圈儿
2020-10-12,930901,动漫游戏,主题，游戏,77.33,韭圈儿
2020-10-13,930901,动漫游戏,主题，游戏,76.87,韭圈儿
2020-10-14,930901,动漫游戏,主题，游戏,75.08,韭圈儿
2020-10-15,930901,动漫游戏,主题，游戏,73.71,韭圈儿
2020-10-16,930901,动漫游戏,主题，游戏,73.53,韭圈儿
2020-10-19,930901,动漫游戏,主题，游戏,72.26,韭圈儿
2020-10-20,930901,动漫游戏,主题，游戏,73.11,韭圈儿
2020-10-21,930901,动漫游戏,主题，游戏,71.18,韭圈儿
2020-10-22,930901,动漫游戏,主题，游戏,70.9,韭圈儿
2020-10-23,930901,动漫游戏,主题，游戏,67.92,韭圈儿
2020-10-26,930901,动漫游戏,主题，游戏,68.34,韭圈儿
2020-10-27,930901,动漫游戏,主题，游戏,69.14,韭圈儿
2020-10-28,930901,动漫游戏,主题，游戏,69.75,韭圈儿
2020-10-29,930901,动漫游戏,主题，游戏,71.55,韭圈儿
2020-10-30,930901,动漫游戏,主题，游戏,67.5,韭圈儿
2020-11-02,930901,动漫游戏,主题，游戏,64.41,韭圈儿
2020-11-03,930901,动漫游戏,主题，游戏,66.09,韭圈儿
2020-11-04,930901,动漫游戏,主题，游戏,65.27,韭圈儿
2020-11-05,930901,动漫游戏,主题，游戏,65.94,韭圈儿
2020-11-06,930901,动漫游戏,主题，游戏,65.14,韭圈儿
2020-11-09,930901,动漫游戏,主题，游戏,67.23,韭圈儿
2020-11-10,930901,动漫游戏,主题，游戏,66.38,韭圈儿
2020-11-11,930901,动漫游戏,主题，游戏,64.38,韭圈儿
2020-11-12,930901,动漫游戏,主题，游戏,64.08,韭圈儿
2020-11-13,930901,动漫游戏,主题，游戏,63.85,韭圈儿
2020-11-16,930901,动漫游戏,主题，游戏,63.96,韭圈儿
2020-11-17,930901,动漫游戏,主题，游戏,62.94,韭圈儿
2020-11-18,930901,动漫游戏,主题，游戏,62.39,韭圈儿
2020-11-19,930901,动漫游戏,主题，游戏,62.84,韭圈儿
2020-11-20,930901,动漫游戏,主题，游戏,62.73,韭圈儿
2020-11-23,930901,动漫游戏,主题，游戏,62.31,韭圈儿
2020-11-24,930901,动漫游戏,主题，游戏,62.37,韭圈儿
2020-11-25,930901,动漫游戏,主题，游戏,61.03,韭圈儿
2020-11-26,930901,动漫游戏,主题，游戏,60.5,韭圈儿
2020-11-27,930901,动漫游戏,主题，游戏,60.57,韭圈儿
2020-11-30,930901,动漫游戏,主题，游戏,61.93,韭圈儿
2020-12-01,930901,动漫游戏,主题，游戏,64.78,韭圈儿
2020-12-02,930901,动漫游戏,主题，游戏,64.57,韭圈儿
2020-12-03,930901,动漫游戏,主题，游戏,64.55,韭圈儿
2020-12-04,930901,动漫游戏,主题，游戏,64.66,韭圈儿
2020-12-07,930901,动漫游戏,主题，游戏,63.54,韭圈儿
2020-12-08,930901,动漫游戏,主题，游戏,63.93,韭圈儿
2020-12-09,930901,动漫游戏,主题，游戏,62.15,韭圈儿
2020-12-10,930901,动漫游戏,主题，游戏,61.63,韭圈儿
2020-12-11,930901,动漫游戏,主题，游戏,60.48,韭圈儿
2020-12-14,930901,动漫游戏,主题，游戏,57.46,韭圈儿
2020-12-15,930901,动漫游戏,主题，游戏,57.32,韭圈儿
2020-12-16,930901,动漫游戏,主题，游戏,56.58,韭圈儿
2020-12-17,930901,动漫游戏,主题，游戏,56.5,韭圈儿
2020-12-18,930901,动漫游戏,主题，游戏,55.93,韭圈儿
2020-12-21,930901,动漫游戏,主题，游戏,57.19,韭圈儿
2020-12-22,930901,动漫游戏,主题，游戏,56.37,韭圈儿
2020-12-23,930901,动漫游戏,主题，游戏,55.64,韭圈儿
2020-12-24,930901,动漫游戏,主题，游戏,53.77,韭圈儿
2020-12-25,930901,动漫游戏,主题，游戏,53.81,韭圈儿
2020-12-28,930901,动漫游戏,主题，游戏,52.22,韭圈儿
2020-12-29,930901,动漫游戏,主题，游戏,55.0,韭圈儿
2020-12-30,930901,动漫游戏,主题，游戏,56.21,韭圈儿
2020-12-31,930901,动漫游戏,主题，游戏,56.57,韭圈儿
2021-01-04,930901,动漫游戏,主题，游戏,57.14,韭圈儿
2021-01-05,930901,动漫游戏,主题，游戏,57.4,韭圈儿
2021-01-06,930901,动漫游戏,主题，游戏,56.34,韭圈儿
2021-01-07,930901,动漫游戏,主题，游戏,54.05,韭圈儿
2021-01-08,930901,动漫游戏,主题，游戏,56.95,韭圈儿
2021-01-11,930901,动漫游戏,主题，游戏,56.65,韭圈儿
2021-01-12,930901,动漫游戏,主题，游戏,55.52,韭圈儿
2021-01-13,930901,动漫游戏,主题，游戏,54.59,韭圈儿
2021-01-14,930901,动漫游戏,主题，游戏,53.91,韭圈儿
2021-01-15,930901,动漫游戏,主题，游戏,54.06,韭圈儿
2021-01-18,930901,动漫游戏,主题，游戏,54.57,韭圈儿
2021-01-19,930901,动漫游戏,主题，游戏,54.05,韭圈儿
2021-01-20,930901,动漫游戏,主题，游戏,53.77,韭圈儿
2021-01-21,930901,动漫游戏,主题，游戏,55.86,韭圈儿
2021-01-22,930901,动漫游戏,主题，游戏,54.88,韭圈儿
2021-01-25,930901,动漫游戏,主题，游戏,53.19,韭圈儿
2021-01-26,930901,动漫游戏,主题，游戏,53.62,韭圈儿
2021-01-27,930901,动漫游戏,主题，游戏,57.07,韭圈儿
2021-01-28,930901,动漫游戏,主题，游戏,56.73,韭圈儿
2021-01-29,930901,动漫游戏,主题，游戏,55.43,韭圈儿
2021-02-01,930901,动漫游戏,主题，游戏,55.19,韭圈儿
2021-02-02,930901,动漫游戏,主题，游戏,54.67,韭圈儿
2021-02-03,930901,动漫游戏,主题，游戏,54.39,韭圈儿
2021-02-04,930901,动漫游戏,主题，游戏,51.84,韭圈儿
2021-02-05,930901,动漫游戏,主题，游戏,50.34,韭圈儿
2021-02-08,930901,动漫游戏,主题，游戏,50.5,韭圈儿
2021-02-09,930901,动漫游戏,主题，游戏,51.04,韭圈儿
2021-02-10,930901,动漫游戏,主题，游戏,51.44,韭圈儿
2021-02-18,930901,动漫游戏,主题，游戏,52.96,韭圈儿
2021-02-19,930901,动漫游戏,主题，游戏,55.06,韭圈儿
2021-02-22,930901,动漫游戏,主题，游戏,54.41,韭圈儿
2021-02-23,930901,动漫游戏,主题，游戏,53.21,韭圈儿
2021-02-24,930901,动漫游戏,主题，游戏,54.12,韭圈儿
2021-02-25,930901,动漫游戏,主题，游戏,37.51,韭圈儿
2021-02-26,930901,动漫游戏,主题，游戏,37.41,韭圈儿
2021-03-01,930901,动漫游戏,主题，游戏,37.57,韭圈儿
2021-03-02,930901,动漫游戏,主题，游戏,37.25,韭圈儿
2021-03-03,930901,动漫游戏,主题，游戏,37.75,韭圈儿
2021-03-04,930901,动漫游戏,主题，游戏,37.5,韭圈儿
2021-03-05,930901,动漫游戏,主题，游戏,38.12,韭圈儿
2021-03-08,930901,动漫游戏,主题，游戏,37.93,韭圈儿
2021-03-09,930901,动漫游戏,主题，游戏,37.39,韭圈儿
2021-03-10,930901,动漫游戏,主题，游戏,36.45,韭圈儿
2021-03-11,930901,动漫游戏,主题，游戏,37.42,韭圈儿
2021-03-12,930901,动漫游戏,主题，游戏,36.61,韭圈儿
2021-03-15,930901,动漫游戏,主题，游戏,35.45,韭圈儿
2021-03-16,930901,动漫游戏,主题，游戏,31.94,韭圈儿
2021-03-17,930901,动漫游戏,主题，游戏,32.15,韭圈儿
2021-03-18,930901,动漫游戏,主题，游戏,32.06,韭圈儿
2021-03-19,930901,动漫游戏,主题，游戏,31.39,韭圈儿
2021-03-22,930901,动漫游戏,主题，游戏,31.68,韭圈儿
2021-03-23,930901,动漫游戏,主题，游戏,31.63,韭圈儿
2021-03-24,930901,动漫游戏,主题，游戏,31.83,韭圈儿
2021-03-25,930901,动漫游戏,主题，游戏,31.75,韭圈儿
2021-03-26,930901,动漫游戏,主题，游戏,31.97,韭圈儿
2021-03-29,930901,动漫游戏,主题，游戏,31.68,韭圈儿
2021-03-30,930901,动漫游戏,主题，游戏,31.4,韭圈儿
2021-03-31,930901,动漫游戏,主题，游戏,31.07,韭圈儿
2021-04-01,930901,动漫游戏,主题，游戏,31.11,韭圈儿
2021-04-02,930901,动漫游戏,主题，游戏,31.32,韭圈儿
2021-04-06,930901,动漫游戏,主题，游戏,32.75,韭圈儿
2021-04-07,930901,动漫游戏,主题，游戏,32.74,韭圈儿
2021-04-08,930901,动漫游戏,主题，游戏,32.47,韭圈儿
2021-04-09,930901,动漫游戏,主题，游戏,32.52,韭圈儿
2021-04-12,930901,动漫游戏,主题，游戏,31.62,韭圈儿
2021-04-13,930901,动漫游戏,主题，游戏,31.53,韭圈儿
2021-04-14,930901,动漫游戏,主题，游戏,27.86,韭圈儿
2021-04-15,930901,动漫游戏,主题，游戏,25.2,韭圈儿
2021-04-16,930901,动漫游戏,主题，游戏,26.02,韭圈儿
2021-04-19,930901,动漫游戏,主题，游戏,25.68,韭圈儿
2021-04-20,930901,动漫游戏,主题，游戏,25.92,韭圈儿
2021-04-21,930901,动漫游戏,主题，游戏,25.83,韭圈儿
2021-04-22,930901,动漫游戏,主题，游戏,26.07,韭圈儿
2021-04-23,930901,动漫游戏,主题，游戏,26.04,韭圈儿
2021-04-26,930901,动漫游戏,主题，游戏,25.37,韭圈儿
2021-04-27,930901,动漫游戏,主题，游戏,25.49,韭圈儿
2021-04-28,930901,动漫游戏,主题，游戏,24.88,韭圈儿
2021-04-29,930901,动漫游戏,主题，游戏,26.26,韭圈儿
2021-04-30,930901,动漫游戏,主题，游戏,27.63,韭圈儿
2021-05-06,930901,动漫游戏,主题，游戏,27.31,韭圈儿
