日期,指数代码,指数名称,标签,市盈率,数据源
2018-12-21,399438,绿色电力,主题，新兴产业，新能源,18.81,韭圈儿
2018-12-24,399438,绿色电力,主题，新兴产业，新能源,18.73,韭圈儿
2018-12-25,399438,绿色电力,主题，新兴产业，新能源,18.71,韭圈儿
2018-12-26,399438,绿色电力,主题，新兴产业，新能源,18.79,韭圈儿
2018-12-27,399438,绿色电力,主题，新兴产业，新能源,18.86,韭圈儿
2018-12-28,399438,绿色电力,主题，新兴产业，新能源,19.1,韭圈儿
2019-01-02,399438,绿色电力,主题，新兴产业，新能源,18.5,韭圈儿
2019-01-03,399438,绿色电力,主题，新兴产业，新能源,18.45,韭圈儿
2019-01-04,399438,绿色电力,主题，新兴产业，新能源,18.55,韭圈儿
2019-01-07,399438,绿色电力,主题，新兴产业，新能源,18.64,韭圈儿
2019-01-08,399438,绿色电力,主题，新兴产业，新能源,18.82,韭圈儿
2019-01-09,399438,绿色电力,主题，新兴产业，新能源,18.67,韭圈儿
2019-01-10,399438,绿色电力,主题，新兴产业，新能源,18.54,韭圈儿
2019-01-11,399438,绿色电力,主题，新兴产业，新能源,18.6,韭圈儿
2019-01-14,399438,绿色电力,主题，新兴产业，新能源,18.37,韭圈儿
2019-01-15,399438,绿色电力,主题，新兴产业，新能源,18.5,韭圈儿
2019-01-16,399438,绿色电力,主题，新兴产业，新能源,18.57,韭圈儿
2019-01-17,399438,绿色电力,主题，新兴产业，新能源,18.52,韭圈儿
2019-01-18,399438,绿色电力,主题，新兴产业，新能源,18.64,韭圈儿
2019-01-21,399438,绿色电力,主题，新兴产业，新能源,18.72,韭圈儿
2019-01-22,399438,绿色电力,主题，新兴产业，新能源,18.56,韭圈儿
2019-01-23,399438,绿色电力,主题，新兴产业，新能源,18.65,韭圈儿
2019-01-24,399438,绿色电力,主题，新兴产业，新能源,18.6,韭圈儿
2019-01-25,399438,绿色电力,主题，新兴产业，新能源,18.47,韭圈儿
2019-01-28,399438,绿色电力,主题，新兴产业，新能源,18.54,韭圈儿
2019-01-29,399438,绿色电力,主题，新兴产业，新能源,18.6,韭圈儿
2019-01-30,399438,绿色电力,主题，新兴产业，新能源,18.4,韭圈儿
2019-01-31,399438,绿色电力,主题，新兴产业，新能源,18.41,韭圈儿
2019-02-01,399438,绿色电力,主题，新兴产业，新能源,18.58,韭圈儿
2019-02-11,399438,绿色电力,主题，新兴产业，新能源,18.8,韭圈儿
2019-02-12,399438,绿色电力,主题，新兴产业，新能源,18.92,韭圈儿
2019-02-13,399438,绿色电力,主题，新兴产业，新能源,19.06,韭圈儿
2019-02-14,399438,绿色电力,主题，新兴产业，新能源,18.98,韭圈儿
2019-02-15,399438,绿色电力,主题，新兴产业，新能源,19.0,韭圈儿
2019-02-18,399438,绿色电力,主题，新兴产业，新能源,19.27,韭圈儿
2019-02-19,399438,绿色电力,主题，新兴产业，新能源,19.17,韭圈儿
2019-02-20,399438,绿色电力,主题，新兴产业，新能源,19.19,韭圈儿
2019-02-21,399438,绿色电力,主题，新兴产业，新能源,19.05,韭圈儿
2019-02-22,399438,绿色电力,主题，新兴产业，新能源,19.17,韭圈儿
2019-02-25,399438,绿色电力,主题，新兴产业，新能源,19.84,韭圈儿
2019-02-26,399438,绿色电力,主题，新兴产业，新能源,19.85,韭圈儿
2019-02-27,399438,绿色电力,主题，新兴产业，新能源,19.74,韭圈儿
2019-02-28,399438,绿色电力,主题，新兴产业，新能源,19.67,韭圈儿
2019-03-01,399438,绿色电力,主题，新兴产业，新能源,19.76,韭圈儿
2019-03-04,399438,绿色电力,主题，新兴产业，新能源,20.0,韭圈儿
2019-03-05,399438,绿色电力,主题，新兴产业，新能源,20.23,韭圈儿
2019-03-06,399438,绿色电力,主题，新兴产业，新能源,20.69,韭圈儿
2019-03-07,399438,绿色电力,主题，新兴产业，新能源,20.68,韭圈儿
2019-03-08,399438,绿色电力,主题，新兴产业，新能源,19.99,韭圈儿
2019-03-11,399438,绿色电力,主题，新兴产业，新能源,20.28,韭圈儿
2019-03-12,399438,绿色电力,主题，新兴产业，新能源,20.55,韭圈儿
2019-03-13,399438,绿色电力,主题，新兴产业，新能源,20.08,韭圈儿
2019-03-14,399438,绿色电力,主题，新兴产业，新能源,19.86,韭圈儿
2019-03-15,399438,绿色电力,主题，新兴产业，新能源,19.97,韭圈儿
2019-03-18,399438,绿色电力,主题，新兴产业，新能源,20.32,韭圈儿
2019-03-19,399438,绿色电力,主题，新兴产业，新能源,20.53,韭圈儿
2019-03-20,399438,绿色电力,主题，新兴产业，新能源,20.27,韭圈儿
2019-03-21,399438,绿色电力,主题，新兴产业，新能源,20.35,韭圈儿
2019-03-22,399438,绿色电力,主题，新兴产业，新能源,20.54,韭圈儿
2019-03-25,399438,绿色电力,主题，新兴产业，新能源,20.31,韭圈儿
2019-03-26,399438,绿色电力,主题，新兴产业，新能源,20.06,韭圈儿
2019-03-27,399438,绿色电力,主题，新兴产业，新能源,19.99,韭圈儿
2019-03-28,399438,绿色电力,主题，新兴产业，新能源,20.08,韭圈儿
2019-03-29,399438,绿色电力,主题，新兴产业，新能源,20.2,韭圈儿
2019-04-01,399438,绿色电力,主题，新兴产业，新能源,20.6,韭圈儿
2019-04-02,399438,绿色电力,主题，新兴产业，新能源,20.58,韭圈儿
2019-04-03,399438,绿色电力,主题，新兴产业，新能源,20.68,韭圈儿
2019-04-04,399438,绿色电力,主题，新兴产业，新能源,20.77,韭圈儿
2019-04-08,399438,绿色电力,主题，新兴产业，新能源,20.54,韭圈儿
2019-04-09,399438,绿色电力,主题，新兴产业，新能源,20.52,韭圈儿
2019-04-10,399438,绿色电力,主题，新兴产业，新能源,20.48,韭圈儿
2019-04-11,399438,绿色电力,主题，新兴产业，新能源,20.51,韭圈儿
2019-04-12,399438,绿色电力,主题，新兴产业，新能源,20.78,韭圈儿
2019-04-15,399438,绿色电力,主题，新兴产业，新能源,20.45,韭圈儿
2019-04-16,399438,绿色电力,主题，新兴产业，新能源,21.03,韭圈儿
2019-04-17,399438,绿色电力,主题，新兴产业，新能源,21.01,韭圈儿
2019-04-18,399438,绿色电力,主题，新兴产业，新能源,20.84,韭圈儿
2019-04-19,399438,绿色电力,主题，新兴产业，新能源,20.91,韭圈儿
2019-04-22,399438,绿色电力,主题，新兴产业，新能源,20.48,韭圈儿
2019-04-23,399438,绿色电力,主题，新兴产业，新能源,20.36,韭圈儿
2019-04-24,399438,绿色电力,主题，新兴产业，新能源,20.43,韭圈儿
2019-04-25,399438,绿色电力,主题，新兴产业，新能源,19.6,韭圈儿
2019-04-26,399438,绿色电力,主题，新兴产业，新能源,17.84,韭圈儿
2019-04-29,399438,绿色电力,主题，新兴产业，新能源,17.54,韭圈儿
2019-04-30,399438,绿色电力,主题，新兴产业，新能源,17.66,韭圈儿
2019-05-06,399438,绿色电力,主题，新兴产业，新能源,17.1,韭圈儿
2019-05-07,399438,绿色电力,主题，新兴产业，新能源,17.22,韭圈儿
2019-05-08,399438,绿色电力,主题，新兴产业，新能源,17.02,韭圈儿
2019-05-09,399438,绿色电力,主题，新兴产业，新能源,16.85,韭圈儿
2019-05-10,399438,绿色电力,主题，新兴产业，新能源,17.14,韭圈儿
2019-05-13,399438,绿色电力,主题，新兴产业，新能源,16.97,韭圈儿
2019-05-14,399438,绿色电力,主题，新兴产业，新能源,16.87,韭圈儿
2019-05-15,399438,绿色电力,主题，新兴产业，新能源,17.04,韭圈儿
2019-05-16,399438,绿色电力,主题，新兴产业，新能源,17.13,韭圈儿
2019-05-17,399438,绿色电力,主题，新兴产业，新能源,16.78,韭圈儿
2019-05-20,399438,绿色电力,主题，新兴产业，新能源,16.67,韭圈儿
2019-05-21,399438,绿色电力,主题，新兴产业，新能源,16.88,韭圈儿
2019-05-22,399438,绿色电力,主题，新兴产业，新能源,16.88,韭圈儿
2019-05-23,399438,绿色电力,主题，新兴产业，新能源,16.77,韭圈儿
2019-05-24,399438,绿色电力,主题，新兴产业，新能源,16.8,韭圈儿
2019-05-27,399438,绿色电力,主题，新兴产业，新能源,16.96,韭圈儿
2019-05-28,399438,绿色电力,主题，新兴产业，新能源,17.1,韭圈儿
2019-05-29,399438,绿色电力,主题，新兴产业，新能源,17.1,韭圈儿
2019-05-30,399438,绿色电力,主题，新兴产业，新能源,17.28,韭圈儿
2019-05-31,399438,绿色电力,主题，新兴产业，新能源,17.34,韭圈儿
2019-06-03,399438,绿色电力,主题，新兴产业，新能源,17.38,韭圈儿
2019-06-04,399438,绿色电力,主题，新兴产业，新能源,17.27,韭圈儿
2019-06-05,399438,绿色电力,主题，新兴产业，新能源,17.26,韭圈儿
2019-06-06,399438,绿色电力,主题，新兴产业，新能源,17.22,韭圈儿
2019-06-10,399438,绿色电力,主题，新兴产业，新能源,17.39,韭圈儿
2019-06-11,399438,绿色电力,主题，新兴产业，新能源,17.63,韭圈儿
2019-06-12,399438,绿色电力,主题，新兴产业，新能源,17.55,韭圈儿
2019-06-13,399438,绿色电力,主题，新兴产业，新能源,17.48,韭圈儿
2019-06-14,399438,绿色电力,主题，新兴产业，新能源,17.3,韭圈儿
2019-06-17,399438,绿色电力,主题，新兴产业，新能源,17.44,韭圈儿
2019-06-18,399438,绿色电力,主题，新兴产业，新能源,17.41,韭圈儿
2019-06-19,399438,绿色电力,主题，新兴产业，新能源,17.53,韭圈儿
2019-06-20,399438,绿色电力,主题，新兴产业，新能源,17.74,韭圈儿
2019-06-21,399438,绿色电力,主题，新兴产业，新能源,17.69,韭圈儿
2019-06-24,399438,绿色电力,主题，新兴产业，新能源,17.65,韭圈儿
2019-06-25,399438,绿色电力,主题，新兴产业，新能源,17.53,韭圈儿
2019-06-26,399438,绿色电力,主题，新兴产业，新能源,17.58,韭圈儿
2019-06-27,399438,绿色电力,主题，新兴产业，新能源,17.56,韭圈儿
2019-06-28,399438,绿色电力,主题，新兴产业，新能源,17.54,韭圈儿
2019-07-01,399438,绿色电力,主题，新兴产业，新能源,17.67,韭圈儿
2019-07-02,399438,绿色电力,主题，新兴产业，新能源,17.65,韭圈儿
2019-07-03,399438,绿色电力,主题，新兴产业，新能源,17.78,韭圈儿
2019-07-04,399438,绿色电力,主题，新兴产业，新能源,17.79,韭圈儿
2019-07-05,399438,绿色电力,主题，新兴产业，新能源,17.8,韭圈儿
2019-07-08,399438,绿色电力,主题，新兴产业，新能源,17.41,韭圈儿
2019-07-09,399438,绿色电力,主题，新兴产业，新能源,17.34,韭圈儿
2019-07-10,399438,绿色电力,主题，新兴产业，新能源,17.35,韭圈儿
2019-07-11,399438,绿色电力,主题，新兴产业，新能源,17.42,韭圈儿
2019-07-12,399438,绿色电力,主题，新兴产业，新能源,17.45,韭圈儿
2019-07-15,399438,绿色电力,主题，新兴产业，新能源,17.55,韭圈儿
2019-07-16,399438,绿色电力,主题，新兴产业，新能源,17.57,韭圈儿
2019-07-17,399438,绿色电力,主题，新兴产业，新能源,17.51,韭圈儿
2019-07-18,399438,绿色电力,主题，新兴产业，新能源,17.32,韭圈儿
2019-07-19,399438,绿色电力,主题，新兴产业，新能源,17.5,韭圈儿
2019-07-22,399438,绿色电力,主题，新兴产业，新能源,17.42,韭圈儿
2019-07-23,399438,绿色电力,主题，新兴产业，新能源,17.58,韭圈儿
2019-07-24,399438,绿色电力,主题，新兴产业，新能源,17.59,韭圈儿
2019-07-25,399438,绿色电力,主题，新兴产业，新能源,17.61,韭圈儿
2019-07-26,399438,绿色电力,主题，新兴产业，新能源,17.76,韭圈儿
2019-07-29,399438,绿色电力,主题，新兴产业，新能源,17.93,韭圈儿
2019-07-30,399438,绿色电力,主题，新兴产业，新能源,17.91,韭圈儿
2019-07-31,399438,绿色电力,主题，新兴产业，新能源,17.83,韭圈儿
2019-08-01,399438,绿色电力,主题，新兴产业，新能源,17.9,韭圈儿
2019-08-02,399438,绿色电力,主题，新兴产业，新能源,17.82,韭圈儿
2019-08-05,399438,绿色电力,主题，新兴产业，新能源,17.48,韭圈儿
2019-08-06,399438,绿色电力,主题，新兴产业，新能源,17.31,韭圈儿
2019-08-07,399438,绿色电力,主题，新兴产业，新能源,17.34,韭圈儿
2019-08-08,399438,绿色电力,主题，新兴产业，新能源,17.53,韭圈儿
2019-08-09,399438,绿色电力,主题，新兴产业，新能源,17.39,韭圈儿
2019-08-12,399438,绿色电力,主题，新兴产业，新能源,17.47,韭圈儿
2019-08-13,399438,绿色电力,主题，新兴产业，新能源,17.47,韭圈儿
2019-08-14,399438,绿色电力,主题，新兴产业，新能源,17.54,韭圈儿
2019-08-15,399438,绿色电力,主题，新兴产业，新能源,17.59,韭圈儿
2019-08-16,399438,绿色电力,主题，新兴产业，新能源,17.79,韭圈儿
2019-08-19,399438,绿色电力,主题，新兴产业，新能源,18.28,韭圈儿
2019-08-20,399438,绿色电力,主题，新兴产业，新能源,18.08,韭圈儿
2019-08-21,399438,绿色电力,主题，新兴产业，新能源,18.0,韭圈儿
2019-08-22,399438,绿色电力,主题，新兴产业，新能源,17.94,韭圈儿
2019-08-23,399438,绿色电力,主题，新兴产业，新能源,17.57,韭圈儿
2019-08-26,399438,绿色电力,主题，新兴产业，新能源,17.15,韭圈儿
2019-08-27,399438,绿色电力,主题，新兴产业，新能源,17.47,韭圈儿
2019-08-28,399438,绿色电力,主题，新兴产业，新能源,17.35,韭圈儿
2019-08-29,399438,绿色电力,主题，新兴产业，新能源,17.26,韭圈儿
2019-08-30,399438,绿色电力,主题，新兴产业，新能源,17.03,韭圈儿
2019-09-02,399438,绿色电力,主题，新兴产业，新能源,17.16,韭圈儿
2019-09-03,399438,绿色电力,主题，新兴产业，新能源,17.24,韭圈儿
2019-09-04,399438,绿色电力,主题，新兴产业，新能源,17.25,韭圈儿
2019-09-05,399438,绿色电力,主题，新兴产业，新能源,17.29,韭圈儿
2019-09-06,399438,绿色电力,主题，新兴产业，新能源,17.3,韭圈儿
2019-09-09,399438,绿色电力,主题，新兴产业，新能源,17.37,韭圈儿
2019-09-10,399438,绿色电力,主题，新兴产业，新能源,17.4,韭圈儿
2019-09-11,399438,绿色电力,主题，新兴产业，新能源,17.4,韭圈儿
2019-09-12,399438,绿色电力,主题，新兴产业，新能源,17.46,韭圈儿
2019-09-16,399438,绿色电力,主题，新兴产业，新能源,17.5,韭圈儿
2019-09-17,399438,绿色电力,主题，新兴产业，新能源,17.15,韭圈儿
2019-09-18,399438,绿色电力,主题，新兴产业，新能源,17.23,韭圈儿
2019-09-19,399438,绿色电力,主题，新兴产业，新能源,17.18,韭圈儿
2019-09-20,399438,绿色电力,主题，新兴产业，新能源,17.3,韭圈儿
2019-09-23,399438,绿色电力,主题，新兴产业，新能源,17.18,韭圈儿
2019-09-24,399438,绿色电力,主题，新兴产业，新能源,17.27,韭圈儿
2019-09-25,399438,绿色电力,主题，新兴产业，新能源,16.99,韭圈儿
2019-09-26,399438,绿色电力,主题，新兴产业，新能源,16.91,韭圈儿
2019-09-27,399438,绿色电力,主题，新兴产业，新能源,16.76,韭圈儿
2019-09-30,399438,绿色电力,主题，新兴产业，新能源,16.69,韭圈儿
2019-10-08,399438,绿色电力,主题，新兴产业，新能源,16.85,韭圈儿
2019-10-09,399438,绿色电力,主题，新兴产业，新能源,16.86,韭圈儿
2019-10-10,399438,绿色电力,主题，新兴产业，新能源,16.87,韭圈儿
2019-10-11,399438,绿色电力,主题，新兴产业，新能源,16.95,韭圈儿
2019-10-14,399438,绿色电力,主题，新兴产业，新能源,16.98,韭圈儿
2019-10-15,399438,绿色电力,主题，新兴产业，新能源,16.87,韭圈儿
2019-10-16,399438,绿色电力,主题，新兴产业，新能源,16.81,韭圈儿
2019-10-17,399438,绿色电力,主题，新兴产业，新能源,16.78,韭圈儿
2019-10-18,399438,绿色电力,主题，新兴产业，新能源,16.61,韭圈儿
2019-10-21,399438,绿色电力,主题，新兴产业，新能源,16.52,韭圈儿
2019-10-22,399438,绿色电力,主题，新兴产业，新能源,16.61,韭圈儿
2019-10-23,399438,绿色电力,主题，新兴产业，新能源,16.28,韭圈儿
2019-10-24,399438,绿色电力,主题，新兴产业，新能源,16.25,韭圈儿
2019-10-25,399438,绿色电力,主题，新兴产业，新能源,16.17,韭圈儿
2019-10-28,399438,绿色电力,主题，新兴产业，新能源,16.26,韭圈儿
2019-10-29,399438,绿色电力,主题，新兴产业，新能源,15.97,韭圈儿
2019-10-30,399438,绿色电力,主题，新兴产业，新能源,15.95,韭圈儿
2019-10-31,399438,绿色电力,主题，新兴产业，新能源,15.67,韭圈儿
2019-11-01,399438,绿色电力,主题，新兴产业，新能源,15.78,韭圈儿
