日期,指数代码,指数名称,标签,市盈率,数据源
2015-02-11,931160,通信设备,行业，TMT，通信,72.0,韭圈儿
2015-02-12,931160,通信设备,行业，TMT，通信,72.63,韭圈儿
2015-02-13,931160,通信设备,行业，TMT，通信,73.94,韭圈儿
2015-02-16,931160,通信设备,行业，TMT，通信,75.08,韭圈儿
2015-02-17,931160,通信设备,行业，TMT，通信,73.86,韭圈儿
2015-02-25,931160,通信设备,行业，TMT，通信,72.39,韭圈儿
2015-02-26,931160,通信设备,行业，TMT，通信,71.95,韭圈儿
2015-02-27,931160,通信设备,行业，TMT，通信,71.59,韭圈儿
2015-03-02,931160,通信设备,行业，TMT，通信,72.51,韭圈儿
2015-03-03,931160,通信设备,行业，TMT，通信,71.26,韭圈儿
2015-03-04,931160,通信设备,行业，TMT，通信,72.5,韭圈儿
2015-03-05,931160,通信设备,行业，TMT，通信,72.83,韭圈儿
2015-03-06,931160,通信设备,行业，TMT，通信,70.19,韭圈儿
2015-03-09,931160,通信设备,行业，TMT，通信,71.17,韭圈儿
2015-03-10,931160,通信设备,行业，TMT，通信,71.84,韭圈儿
2015-03-11,931160,通信设备,行业，TMT，通信,71.6,韭圈儿
2015-03-12,931160,通信设备,行业，TMT，通信,71.92,韭圈儿
2015-03-13,931160,通信设备,行业，TMT，通信,73.29,韭圈儿
2015-03-16,931160,通信设备,行业，TMT，通信,75.75,韭圈儿
2015-03-17,931160,通信设备,行业，TMT，通信,76.12,韭圈儿
2015-03-18,931160,通信设备,行业，TMT，通信,77.06,韭圈儿
2015-03-19,931160,通信设备,行业，TMT，通信,77.22,韭圈儿
2015-03-20,931160,通信设备,行业，TMT，通信,78.04,韭圈儿
2015-03-23,931160,通信设备,行业，TMT，通信,80.12,韭圈儿
2015-03-24,931160,通信设备,行业，TMT，通信,81.46,韭圈儿
2015-03-25,931160,通信设备,行业，TMT，通信,83.4,韭圈儿
2015-03-26,931160,通信设备,行业，TMT，通信,81.45,韭圈儿
2015-03-27,931160,通信设备,行业，TMT，通信,82.01,韭圈儿
2015-03-30,931160,通信设备,行业，TMT，通信,81.95,韭圈儿
2015-03-31,931160,通信设备,行业，TMT，通信,83.53,韭圈儿
2015-04-01,931160,通信设备,行业，TMT，通信,85.38,韭圈儿
2015-04-02,931160,通信设备,行业，TMT，通信,87.56,韭圈儿
2015-04-03,931160,通信设备,行业，TMT，通信,87.76,韭圈儿
2015-04-07,931160,通信设备,行业，TMT，通信,89.61,韭圈儿
2015-04-08,931160,通信设备,行业，TMT，通信,88.49,韭圈儿
2015-04-09,931160,通信设备,行业，TMT，通信,86.18,韭圈儿
2015-04-10,931160,通信设备,行业，TMT，通信,88.28,韭圈儿
2015-04-13,931160,通信设备,行业，TMT，通信,89.24,韭圈儿
2015-04-14,931160,通信设备,行业，TMT，通信,88.46,韭圈儿
2015-04-15,931160,通信设备,行业，TMT，通信,85.87,韭圈儿
2015-04-16,931160,通信设备,行业，TMT，通信,87.56,韭圈儿
2015-04-17,931160,通信设备,行业，TMT，通信,88.31,韭圈儿
2015-04-20,931160,通信设备,行业，TMT，通信,85.52,韭圈儿
2015-04-21,931160,通信设备,行业，TMT，通信,89.95,韭圈儿
2015-04-22,931160,通信设备,行业，TMT，通信,91.98,韭圈儿
2015-04-23,931160,通信设备,行业，TMT，通信,92.46,韭圈儿
2015-04-24,931160,通信设备,行业，TMT，通信,89.64,韭圈儿
2015-04-27,931160,通信设备,行业，TMT，通信,90.08,韭圈儿
2015-04-28,931160,通信设备,行业，TMT，通信,89.11,韭圈儿
2015-04-29,931160,通信设备,行业，TMT，通信,92.29,韭圈儿
2015-04-30,931160,通信设备,行业，TMT，通信,72.15,韭圈儿
2015-05-04,931160,通信设备,行业，TMT，通信,72.45,韭圈儿
2015-05-05,931160,通信设备,行业，TMT，通信,70.17,韭圈儿
2015-05-06,931160,通信设备,行业，TMT，通信,69.71,韭圈儿
2015-05-07,931160,通信设备,行业，TMT，通信,69.18,韭圈儿
2015-05-08,931160,通信设备,行业，TMT，通信,73.17,韭圈儿
2015-05-11,931160,通信设备,行业，TMT，通信,75.97,韭圈儿
2015-05-12,931160,通信设备,行业，TMT，通信,77.68,韭圈儿
2015-05-13,931160,通信设备,行业，TMT，通信,80.46,韭圈儿
2015-05-14,931160,通信设备,行业，TMT，通信,81.02,韭圈儿
2015-05-15,931160,通信设备,行业，TMT，通信,79.61,韭圈儿
2015-05-18,931160,通信设备,行业，TMT，通信,82.1,韭圈儿
2015-05-19,931160,通信设备,行业，TMT，通信,84.66,韭圈儿
2015-05-20,931160,通信设备,行业，TMT，通信,86.59,韭圈儿
2015-05-21,931160,通信设备,行业，TMT，通信,90.75,韭圈儿
2015-05-22,931160,通信设备,行业，TMT，通信,90.79,韭圈儿
2015-05-25,931160,通信设备,行业，TMT，通信,92.05,韭圈儿
2015-05-26,931160,通信设备,行业，TMT，通信,97.24,韭圈儿
2015-05-27,931160,通信设备,行业，TMT，通信,99.18,韭圈儿
2015-05-28,931160,通信设备,行业，TMT，通信,93.4,韭圈儿
2015-05-29,931160,通信设备,行业，TMT，通信,95.46,韭圈儿
2015-06-01,931160,通信设备,行业，TMT，通信,100.76,韭圈儿
2015-06-02,931160,通信设备,行业，TMT，通信,104.05,韭圈儿
2015-06-03,931160,通信设备,行业，TMT，通信,105.19,韭圈儿
2015-06-04,931160,通信设备,行业，TMT，通信,104.53,韭圈儿
2015-06-05,931160,通信设备,行业，TMT，通信,105.12,韭圈儿
2015-06-08,931160,通信设备,行业，TMT，通信,101.39,韭圈儿
2015-06-09,931160,通信设备,行业，TMT，通信,101.35,韭圈儿
2015-06-10,931160,通信设备,行业，TMT，通信,103.31,韭圈儿
2015-06-11,931160,通信设备,行业，TMT，通信,104.45,韭圈儿
2015-06-12,931160,通信设备,行业，TMT，通信,107.98,韭圈儿
2015-06-15,931160,通信设备,行业，TMT，通信,105.2,韭圈儿
2015-06-16,931160,通信设备,行业，TMT，通信,101.72,韭圈儿
2015-06-17,931160,通信设备,行业，TMT，通信,103.24,韭圈儿
2015-06-18,931160,通信设备,行业，TMT，通信,99.4,韭圈儿
2015-06-19,931160,通信设备,行业，TMT，通信,92.97,韭圈儿
2015-06-23,931160,通信设备,行业，TMT，通信,93.46,韭圈儿
2015-06-24,931160,通信设备,行业，TMT，通信,94.62,韭圈儿
2015-06-25,931160,通信设备,行业，TMT，通信,90.39,韭圈儿
2015-06-26,931160,通信设备,行业，TMT，通信,82.1,韭圈儿
2015-06-29,931160,通信设备,行业，TMT，通信,75.04,韭圈儿
2015-06-30,931160,通信设备,行业，TMT，通信,79.03,韭圈儿
2015-07-01,931160,通信设备,行业，TMT，通信,74.52,韭圈儿
2015-07-02,931160,通信设备,行业，TMT，通信,68.95,韭圈儿
2015-07-03,931160,通信设备,行业，TMT，通信,64.23,韭圈儿
2015-07-06,931160,通信设备,行业，TMT，通信,61.97,韭圈儿
2015-07-07,931160,通信设备,行业，TMT，通信,58.62,韭圈儿
2015-07-08,931160,通信设备,行业，TMT，通信,57.03,韭圈儿
2015-07-09,931160,通信设备,行业，TMT，通信,58.15,韭圈儿
2015-07-10,931160,通信设备,行业，TMT，通信,59.45,韭圈儿
2015-07-13,931160,通信设备,行业，TMT，通信,62.51,韭圈儿
2015-07-14,931160,通信设备,行业，TMT，通信,65.05,韭圈儿
2015-07-15,931160,通信设备,行业，TMT，通信,63.87,韭圈儿
2015-07-16,931160,通信设备,行业，TMT，通信,65.58,韭圈儿
2015-07-17,931160,通信设备,行业，TMT，通信,70.19,韭圈儿
2015-07-20,931160,通信设备,行业，TMT，通信,72.65,韭圈儿
2015-07-21,931160,通信设备,行业，TMT，通信,74.01,韭圈儿
2015-07-22,931160,通信设备,行业，TMT，通信,74.14,韭圈儿
2015-07-23,931160,通信设备,行业，TMT，通信,76.63,韭圈儿
2015-07-24,931160,通信设备,行业，TMT，通信,77.6,韭圈儿
2015-07-27,931160,通信设备,行业，TMT，通信,71.75,韭圈儿
2015-07-28,931160,通信设备,行业，TMT，通信,70.18,韭圈儿
2015-07-29,931160,通信设备,行业，TMT，通信,73.28,韭圈儿
2015-07-30,931160,通信设备,行业，TMT，通信,71.34,韭圈儿
2015-07-31,931160,通信设备,行业，TMT，通信,69.38,韭圈儿
2015-08-03,931160,通信设备,行业，TMT，通信,66.43,韭圈儿
2015-08-04,931160,通信设备,行业，TMT，通信,70.86,韭圈儿
2015-08-05,931160,通信设备,行业，TMT，通信,69.98,韭圈儿
2015-08-06,931160,通信设备,行业，TMT，通信,69.5,韭圈儿
2015-08-07,931160,通信设备,行业，TMT，通信,72.55,韭圈儿
2015-08-10,931160,通信设备,行业，TMT，通信,76.25,韭圈儿
2015-08-11,931160,通信设备,行业，TMT，通信,75.9,韭圈儿
2015-08-12,931160,通信设备,行业，TMT，通信,74.52,韭圈儿
2015-08-13,931160,通信设备,行业，TMT，通信,75.95,韭圈儿
2015-08-14,931160,通信设备,行业，TMT，通信,76.01,韭圈儿
2015-08-17,931160,通信设备,行业，TMT，通信,76.46,韭圈儿
2015-08-18,931160,通信设备,行业，TMT，通信,70.01,韭圈儿
2015-08-19,931160,通信设备,行业，TMT，通信,71.09,韭圈儿
2015-08-20,931160,通信设备,行业，TMT，通信,69.91,韭圈儿
2015-08-21,931160,通信设备,行业，TMT，通信,65.67,韭圈儿
2015-08-24,931160,通信设备,行业，TMT，通信,60.67,韭圈儿
2015-08-25,931160,通信设备,行业，TMT，通信,56.65,韭圈儿
2015-08-26,931160,通信设备,行业，TMT，通信,54.43,韭圈儿
2015-08-27,931160,通信设备,行业，TMT，通信,54.94,韭圈儿
2015-08-28,931160,通信设备,行业，TMT，通信,58.76,韭圈儿
2015-08-31,931160,通信设备,行业，TMT，通信,57.15,韭圈儿
2015-09-01,931160,通信设备,行业，TMT，通信,53.9,韭圈儿
2015-09-02,931160,通信设备,行业，TMT，通信,53.01,韭圈儿
2015-09-07,931160,通信设备,行业，TMT，通信,53.22,韭圈儿
2015-09-08,931160,通信设备,行业，TMT，通信,55.09,韭圈儿
2015-09-09,931160,通信设备,行业，TMT，通信,56.76,韭圈儿
2015-09-10,931160,通信设备,行业，TMT，通信,55.15,韭圈儿
2015-09-11,931160,通信设备,行业，TMT，通信,55.06,韭圈儿
2015-09-14,931160,通信设备,行业，TMT，通信,50.59,韭圈儿
2015-09-15,931160,通信设备,行业，TMT，通信,46.97,韭圈儿
2015-09-16,931160,通信设备,行业，TMT，通信,49.71,韭圈儿
2015-09-17,931160,通信设备,行业，TMT，通信,48.79,韭圈儿
2015-09-18,931160,通信设备,行业，TMT，通信,49.34,韭圈儿
2015-09-21,931160,通信设备,行业，TMT，通信,51.91,韭圈儿
2015-09-22,931160,通信设备,行业，TMT，通信,52.64,韭圈儿
2015-09-23,931160,通信设备,行业，TMT，通信,52.21,韭圈儿
2015-09-24,931160,通信设备,行业，TMT，通信,52.98,韭圈儿
2015-09-25,931160,通信设备,行业，TMT，通信,50.56,韭圈儿
2015-09-28,931160,通信设备,行业，TMT，通信,52.07,韭圈儿
2015-09-29,931160,通信设备,行业，TMT，通信,50.92,韭圈儿
2015-09-30,931160,通信设备,行业，TMT，通信,51.31,韭圈儿
2015-10-08,931160,通信设备,行业，TMT，通信,54.27,韭圈儿
2015-10-09,931160,通信设备,行业，TMT，通信,55.34,韭圈儿
2015-10-12,931160,通信设备,行业，TMT，通信,57.68,韭圈儿
2015-10-13,931160,通信设备,行业，TMT，通信,57.95,韭圈儿
2015-10-14,931160,通信设备,行业，TMT，通信,57.24,韭圈儿
2015-10-15,931160,通信设备,行业，TMT，通信,59.87,韭圈儿
2015-10-16,931160,通信设备,行业，TMT，通信,60.59,韭圈儿
2015-10-19,931160,通信设备,行业，TMT，通信,60.35,韭圈儿
2015-10-20,931160,通信设备,行业，TMT，通信,62.72,韭圈儿
2015-10-21,931160,通信设备,行业，TMT，通信,58.25,韭圈儿
2015-10-22,931160,通信设备,行业，TMT，通信,61.14,韭圈儿
2015-10-23,931160,通信设备,行业，TMT，通信,63.59,韭圈儿
2015-10-26,931160,通信设备,行业，TMT，通信,63.73,韭圈儿
2015-10-27,931160,通信设备,行业，TMT，通信,64.96,韭圈儿
2015-10-28,931160,通信设备,行业，TMT，通信,60.64,韭圈儿
2015-10-29,931160,通信设备,行业，TMT，通信,60.62,韭圈儿
2015-10-30,931160,通信设备,行业，TMT，通信,60.09,韭圈儿
2015-11-02,931160,通信设备,行业，TMT，通信,54.18,韭圈儿
2015-11-03,931160,通信设备,行业，TMT，通信,53.76,韭圈儿
2015-11-04,931160,通信设备,行业，TMT，通信,56.77,韭圈儿
2015-11-05,931160,通信设备,行业，TMT，通信,56.81,韭圈儿
2015-11-06,931160,通信设备,行业，TMT，通信,58.68,韭圈儿
2015-11-09,931160,通信设备,行业，TMT，通信,59.82,韭圈儿
2015-11-10,931160,通信设备,行业，TMT，通信,59.81,韭圈儿
2015-11-11,931160,通信设备,行业，TMT，通信,60.87,韭圈儿
2015-11-12,931160,通信设备,行业，TMT，通信,63.09,韭圈儿
2015-11-13,931160,通信设备,行业，TMT，通信,62.87,韭圈儿
2015-11-16,931160,通信设备,行业，TMT，通信,64.76,韭圈儿
2015-11-17,931160,通信设备,行业，TMT，通信,64.42,韭圈儿
2015-11-18,931160,通信设备,行业，TMT，通信,63.63,韭圈儿
2015-11-19,931160,通信设备,行业，TMT，通信,65.94,韭圈儿
2015-11-20,931160,通信设备,行业，TMT，通信,67.09,韭圈儿
2015-11-23,931160,通信设备,行业，TMT，通信,65.55,韭圈儿
2015-11-24,931160,通信设备,行业，TMT，通信,66.6,韭圈儿
2015-11-25,931160,通信设备,行业，TMT，通信,67.88,韭圈儿
2015-11-26,931160,通信设备,行业，TMT，通信,68.13,韭圈儿
2015-11-27,931160,通信设备,行业，TMT，通信,63.78,韭圈儿
2015-11-30,931160,通信设备,行业，TMT，通信,63.59,韭圈儿
2015-12-01,931160,通信设备,行业，TMT，通信,62.7,韭圈儿
2015-12-02,931160,通信设备,行业，TMT，通信,62.03,韭圈儿
2015-12-03,931160,通信设备,行业，TMT，通信,63.7,韭圈儿
2015-12-04,931160,通信设备,行业，TMT，通信,63.45,韭圈儿
2015-12-07,931160,通信设备,行业，TMT，通信,63.95,韭圈儿
2015-12-08,931160,通信设备,行业，TMT，通信,62.7,韭圈儿
2015-12-09,931160,通信设备,行业，TMT，通信,62.64,韭圈儿
2015-12-10,931160,通信设备,行业，TMT，通信,63.39,韭圈儿
2015-12-11,931160,通信设备,行业，TMT，通信,64.26,韭圈儿
2015-12-14,931160,通信设备,行业，TMT，通信,63.08,韭圈儿
2015-12-15,931160,通信设备,行业，TMT，通信,65.12,韭圈儿
2015-12-16,931160,通信设备,行业，TMT，通信,64.84,韭圈儿
2015-12-17,931160,通信设备,行业，TMT，通信,67.06,韭圈儿
2015-12-18,931160,通信设备,行业，TMT，通信,66.64,韭圈儿
2015-12-21,931160,通信设备,行业，TMT，通信,66.98,韭圈儿
2015-12-22,931160,通信设备,行业，TMT，通信,67.12,韭圈儿
2015-12-23,931160,通信设备,行业，TMT，通信,65.48,韭圈儿
2015-12-24,931160,通信设备,行业，TMT，通信,65.65,韭圈儿
2015-12-25,931160,通信设备,行业，TMT，通信,66.38,韭圈儿
2015-12-28,931160,通信设备,行业，TMT，通信,64.88,韭圈儿
2015-12-29,931160,通信设备,行业，TMT，通信,65.88,韭圈儿
2015-12-30,931160,通信设备,行业，TMT，通信,67.72,韭圈儿
2015-12-31,931160,通信设备,行业，TMT，通信,66.01,韭圈儿
2016-01-04,931160,通信设备,行业，TMT，通信,60.61,韭圈儿
2016-01-05,931160,通信设备,行业，TMT，通信,60.46,韭圈儿
2016-01-06,931160,通信设备,行业，TMT，通信,61.92,韭圈儿
2016-01-07,931160,通信设备,行业，TMT，通信,56.44,韭圈儿
2016-01-08,931160,通信设备,行业，TMT，通信,57.35,韭圈儿
2016-01-11,931160,通信设备,行业，TMT，通信,53.33,韭圈儿
2016-01-12,931160,通信设备,行业，TMT，通信,52.24,韭圈儿
2016-01-13,931160,通信设备,行业，TMT，通信,49.5,韭圈儿
2016-01-14,931160,通信设备,行业，TMT，通信,51.3,韭圈儿
2016-01-15,931160,通信设备,行业，TMT，通信,49.51,韭圈儿
2016-01-18,931160,通信设备,行业，TMT，通信,50.67,韭圈儿
2016-01-19,931160,通信设备,行业，TMT，通信,52.75,韭圈儿
2016-01-20,931160,通信设备,行业，TMT，通信,51.1,韭圈儿
2016-01-21,931160,通信设备,行业，TMT，通信,48.89,韭圈儿
2016-01-22,931160,通信设备,行业，TMT，通信,49.9,韭圈儿
2016-01-25,931160,通信设备,行业，TMT，通信,50.55,韭圈儿
2016-01-26,931160,通信设备,行业，TMT，通信,46.84,韭圈儿
2016-01-27,931160,通信设备,行业，TMT，通信,46.22,韭圈儿
2016-01-28,931160,通信设备,行业，TMT，通信,44.02,韭圈儿
2016-01-29,931160,通信设备,行业，TMT，通信,45.74,韭圈儿
2016-02-01,931160,通信设备,行业，TMT，通信,45.16,韭圈儿
2016-02-02,931160,通信设备,行业，TMT，通信,46.76,韭圈儿
2016-02-03,931160,通信设备,行业，TMT，通信,47.12,韭圈儿
2016-02-04,931160,通信设备,行业，TMT，通信,47.48,韭圈儿
2016-02-05,931160,通信设备,行业，TMT，通信,46.84,韭圈儿
2016-02-15,931160,通信设备,行业，TMT，通信,46.99,韭圈儿
2016-02-16,931160,通信设备,行业，TMT，通信,48.73,韭圈儿
2016-02-17,931160,通信设备,行业，TMT，通信,49.58,韭圈儿
2016-02-18,931160,通信设备,行业，TMT，通信,49.17,韭圈儿
2016-02-19,931160,通信设备,行业，TMT，通信,49.75,韭圈儿
2016-02-22,931160,通信设备,行业，TMT，通信,50.64,韭圈儿
2016-02-23,931160,通信设备,行业，TMT，通信,50.27,韭圈儿
2016-02-24,931160,通信设备,行业，TMT，通信,50.15,韭圈儿
2016-02-25,931160,通信设备,行业，TMT，通信,46.6,韭圈儿
2016-02-26,931160,通信设备,行业，TMT，通信,46.11,韭圈儿
2016-02-29,931160,通信设备,行业，TMT，通信,41.96,韭圈儿
2016-03-01,931160,通信设备,行业，TMT，通信,42.72,韭圈儿
2016-03-02,931160,通信设备,行业，TMT，通信,44.61,韭圈儿
2016-03-03,931160,通信设备,行业，TMT，通信,44.67,韭圈儿
2016-03-04,931160,通信设备,行业，TMT，通信,43.26,韭圈儿
2016-03-07,931160,通信设备,行业，TMT，通信,44.29,韭圈儿
2016-03-08,931160,通信设备,行业，TMT，通信,44.72,韭圈儿
2016-03-09,931160,通信设备,行业，TMT，通信,44.17,韭圈儿
2016-03-10,931160,通信设备,行业，TMT，通信,43.55,韭圈儿
2016-03-11,931160,通信设备,行业，TMT，通信,43.39,韭圈儿
2016-03-14,931160,通信设备,行业，TMT，通信,44.79,韭圈儿
2016-03-15,931160,通信设备,行业，TMT，通信,44.68,韭圈儿
2016-03-16,931160,通信设备,行业，TMT，通信,44.34,韭圈儿
