日期,指数代码,指数名称,标签,市盈率,数据源
2017-11-22,811,细分有色,行业，资源，有色金属,49.01,韭圈儿
2017-11-23,811,细分有色,行业，资源，有色金属,48.88,韭圈儿
2017-11-24,811,细分有色,行业，资源，有色金属,50.07,韭圈儿
2017-11-27,811,细分有色,行业，资源，有色金属,49.05,韭圈儿
2017-11-28,811,细分有色,行业，资源，有色金属,49.9,韭圈儿
2017-11-29,811,细分有色,行业，资源，有色金属,50.88,韭圈儿
2017-11-30,811,细分有色,行业，资源，有色金属,50.54,韭圈儿
2017-12-01,811,细分有色,行业，资源，有色金属,50.48,韭圈儿
2017-12-04,811,细分有色,行业，资源，有色金属,50.43,韭圈儿
2017-12-05,811,细分有色,行业，资源，有色金属,48.92,韭圈儿
2017-12-06,811,细分有色,行业，资源，有色金属,48.65,韭圈儿
2017-12-07,811,细分有色,行业，资源，有色金属,48.26,韭圈儿
2017-12-08,811,细分有色,行业，资源，有色金属,48.75,韭圈儿
2017-12-11,811,细分有色,行业，资源，有色金属,49.36,韭圈儿
2017-12-12,811,细分有色,行业，资源，有色金属,49.51,韭圈儿
2017-12-13,811,细分有色,行业，资源，有色金属,49.46,韭圈儿
2017-12-14,811,细分有色,行业，资源，有色金属,49.5,韭圈儿
2017-12-15,811,细分有色,行业，资源，有色金属,49.18,韭圈儿
2017-12-18,811,细分有色,行业，资源，有色金属,49.28,韭圈儿
2017-12-19,811,细分有色,行业，资源，有色金属,49.09,韭圈儿
2017-12-20,811,细分有色,行业，资源，有色金属,48.37,韭圈儿
2017-12-21,811,细分有色,行业，资源，有色金属,48.74,韭圈儿
2017-12-22,811,细分有色,行业，资源，有色金属,48.95,韭圈儿
2017-12-25,811,细分有色,行业，资源，有色金属,48.96,韭圈儿
2017-12-26,811,细分有色,行业，资源，有色金属,49.25,韭圈儿
2017-12-27,811,细分有色,行业，资源，有色金属,50.0,韭圈儿
2017-12-28,811,细分有色,行业，资源，有色金属,51.94,韭圈儿
2017-12-29,811,细分有色,行业，资源，有色金属,51.65,韭圈儿
2018-01-02,811,细分有色,行业，资源，有色金属,51.82,韭圈儿
2018-01-03,811,细分有色,行业，资源，有色金属,52.64,韭圈儿
2018-01-04,811,细分有色,行业，资源，有色金属,53.17,韭圈儿
2018-01-05,811,细分有色,行业，资源，有色金属,52.8,韭圈儿
2018-01-08,811,细分有色,行业，资源，有色金属,53.97,韭圈儿
2018-01-09,811,细分有色,行业，资源，有色金属,53.88,韭圈儿
2018-01-10,811,细分有色,行业，资源，有色金属,53.42,韭圈儿
2018-01-11,811,细分有色,行业，资源，有色金属,53.9,韭圈儿
2018-01-12,811,细分有色,行业，资源，有色金属,53.41,韭圈儿
2018-01-15,811,细分有色,行业，资源，有色金属,51.91,韭圈儿
2018-01-16,811,细分有色,行业，资源，有色金属,52.37,韭圈儿
2018-01-17,811,细分有色,行业，资源，有色金属,51.55,韭圈儿
2018-01-18,811,细分有色,行业，资源，有色金属,51.68,韭圈儿
2018-01-19,811,细分有色,行业，资源，有色金属,51.91,韭圈儿
2018-01-22,811,细分有色,行业，资源，有色金属,52.55,韭圈儿
2018-01-23,811,细分有色,行业，资源，有色金属,53.49,韭圈儿
2018-01-24,811,细分有色,行业，资源，有色金属,53.12,韭圈儿
2018-01-25,811,细分有色,行业，资源，有色金属,53.93,韭圈儿
2018-01-26,811,细分有色,行业，资源，有色金属,53.22,韭圈儿
2018-01-29,811,细分有色,行业，资源，有色金属,53.38,韭圈儿
2018-01-30,811,细分有色,行业，资源，有色金属,52.67,韭圈儿
2018-01-31,811,细分有色,行业，资源，有色金属,52.56,韭圈儿
2018-02-01,811,细分有色,行业，资源，有色金属,50.76,韭圈儿
2018-02-02,811,细分有色,行业，资源，有色金属,52.58,韭圈儿
2018-02-05,811,细分有色,行业，资源，有色金属,52.0,韭圈儿
2018-02-06,811,细分有色,行业，资源，有色金属,50.07,韭圈儿
2018-02-07,811,细分有色,行业，资源，有色金属,49.67,韭圈儿
2018-02-08,811,细分有色,行业，资源，有色金属,48.89,韭圈儿
2018-02-09,811,细分有色,行业，资源，有色金属,46.06,韭圈儿
2018-02-12,811,细分有色,行业，资源，有色金属,48.42,韭圈儿
2018-02-13,811,细分有色,行业，资源，有色金属,48.53,韭圈儿
2018-02-14,811,细分有色,行业，资源，有色金属,49.23,韭圈儿
2018-02-22,811,细分有色,行业，资源，有色金属,51.09,韭圈儿
2018-02-23,811,细分有色,行业，资源，有色金属,51.99,韭圈儿
2018-02-26,811,细分有色,行业，资源，有色金属,52.73,韭圈儿
2018-02-27,811,细分有色,行业，资源，有色金属,51.33,韭圈儿
2018-02-28,811,细分有色,行业，资源，有色金属,50.21,韭圈儿
2018-03-01,811,细分有色,行业，资源，有色金属,49.92,韭圈儿
2018-03-02,811,细分有色,行业，资源，有色金属,49.66,韭圈儿
2018-03-05,811,细分有色,行业，资源，有色金属,50.33,韭圈儿
2018-03-06,811,细分有色,行业，资源，有色金属,51.01,韭圈儿
2018-03-07,811,细分有色,行业，资源，有色金属,50.96,韭圈儿
2018-03-08,811,细分有色,行业，资源，有色金属,50.8,韭圈儿
2018-03-09,811,细分有色,行业，资源，有色金属,50.96,韭圈儿
2018-03-12,811,细分有色,行业，资源，有色金属,52.26,韭圈儿
2018-03-13,811,细分有色,行业，资源，有色金属,52.11,韭圈儿
2018-03-14,811,细分有色,行业，资源，有色金属,52.22,韭圈儿
2018-03-15,811,细分有色,行业，资源，有色金属,52.15,韭圈儿
2018-03-16,811,细分有色,行业，资源，有色金属,51.16,韭圈儿
2018-03-19,811,细分有色,行业，资源，有色金属,51.22,韭圈儿
2018-03-20,811,细分有色,行业，资源，有色金属,47.06,韭圈儿
2018-03-21,811,细分有色,行业，资源，有色金属,46.5,韭圈儿
2018-03-22,811,细分有色,行业，资源，有色金属,46.51,韭圈儿
2018-03-23,811,细分有色,行业，资源，有色金属,44.56,韭圈儿
2018-03-26,811,细分有色,行业，资源，有色金属,44.26,韭圈儿
2018-03-27,811,细分有色,行业，资源，有色金属,45.38,韭圈儿
2018-03-28,811,细分有色,行业，资源，有色金属,44.32,韭圈儿
2018-03-29,811,细分有色,行业，资源，有色金属,44.35,韭圈儿
2018-03-30,811,细分有色,行业，资源，有色金属,43.42,韭圈儿
2018-04-02,811,细分有色,行业，资源，有色金属,43.31,韭圈儿
2018-04-03,811,细分有色,行业，资源，有色金属,42.82,韭圈儿
2018-04-04,811,细分有色,行业，资源，有色金属,42.46,韭圈儿
2018-04-09,811,细分有色,行业，资源，有色金属,42.78,韭圈儿
2018-04-10,811,细分有色,行业，资源，有色金属,43.73,韭圈儿
2018-04-11,811,细分有色,行业，资源，有色金属,44.24,韭圈儿
2018-04-12,811,细分有色,行业，资源，有色金属,43.67,韭圈儿
2018-04-13,811,细分有色,行业，资源，有色金属,43.18,韭圈儿
2018-04-16,811,细分有色,行业，资源，有色金属,42.84,韭圈儿
2018-04-17,811,细分有色,行业，资源，有色金属,41.74,韭圈儿
2018-04-18,811,细分有色,行业，资源，有色金属,41.93,韭圈儿
2018-04-19,811,细分有色,行业，资源，有色金属,42.95,韭圈儿
2018-04-20,811,细分有色,行业，资源，有色金属,41.83,韭圈儿
2018-04-23,811,细分有色,行业，资源，有色金属,41.32,韭圈儿
2018-04-24,811,细分有色,行业，资源，有色金属,41.86,韭圈儿
2018-04-25,811,细分有色,行业，资源，有色金属,41.08,韭圈儿
2018-04-26,811,细分有色,行业，资源，有色金属,38.71,韭圈儿
2018-04-27,811,细分有色,行业，资源，有色金属,39.11,韭圈儿
2018-05-02,811,细分有色,行业，资源，有色金属,37.11,韭圈儿
2018-05-03,811,细分有色,行业，资源，有色金属,37.03,韭圈儿
2018-05-04,811,细分有色,行业，资源，有色金属,36.88,韭圈儿
2018-05-07,811,细分有色,行业，资源，有色金属,37.62,韭圈儿
2018-05-08,811,细分有色,行业，资源，有色金属,37.81,韭圈儿
2018-05-09,811,细分有色,行业，资源，有色金属,37.56,韭圈儿
2018-05-10,811,细分有色,行业，资源，有色金属,37.71,韭圈儿
2018-05-11,811,细分有色,行业，资源，有色金属,38.56,韭圈儿
2018-05-14,811,细分有色,行业，资源，有色金属,38.64,韭圈儿
2018-05-15,811,细分有色,行业，资源，有色金属,38.64,韭圈儿
2018-05-16,811,细分有色,行业，资源，有色金属,38.13,韭圈儿
2018-05-17,811,细分有色,行业，资源，有色金属,37.83,韭圈儿
2018-05-18,811,细分有色,行业，资源，有色金属,38.11,韭圈儿
2018-05-21,811,细分有色,行业，资源，有色金属,38.3,韭圈儿
2018-05-22,811,细分有色,行业，资源，有色金属,38.31,韭圈儿
2018-05-23,811,细分有色,行业，资源，有色金属,37.44,韭圈儿
2018-05-24,811,细分有色,行业，资源，有色金属,37.39,韭圈儿
2018-05-25,811,细分有色,行业，资源，有色金属,36.88,韭圈儿
2018-05-28,811,细分有色,行业，资源，有色金属,36.47,韭圈儿
2018-05-29,811,细分有色,行业，资源，有色金属,36.4,韭圈儿
2018-05-30,811,细分有色,行业，资源，有色金属,35.36,韭圈儿
2018-05-31,811,细分有色,行业，资源，有色金属,35.59,韭圈儿
2018-06-01,811,细分有色,行业，资源，有色金属,35.52,韭圈儿
2018-06-04,811,细分有色,行业，资源，有色金属,35.01,韭圈儿
2018-06-05,811,细分有色,行业，资源，有色金属,35.47,韭圈儿
2018-06-06,811,细分有色,行业，资源，有色金属,36.09,韭圈儿
2018-06-07,811,细分有色,行业，资源，有色金属,36.0,韭圈儿
2018-06-08,811,细分有色,行业，资源，有色金属,35.29,韭圈儿
2018-06-11,811,细分有色,行业，资源，有色金属,36.04,韭圈儿
2018-06-12,811,细分有色,行业，资源，有色金属,36.0,韭圈儿
2018-06-13,811,细分有色,行业，资源，有色金属,35.51,韭圈儿
2018-06-14,811,细分有色,行业，资源，有色金属,35.6,韭圈儿
2018-06-15,811,细分有色,行业，资源，有色金属,34.94,韭圈儿
2018-06-19,811,细分有色,行业，资源，有色金属,32.8,韭圈儿
2018-06-20,811,细分有色,行业，资源，有色金属,32.64,韭圈儿
2018-06-21,811,细分有色,行业，资源，有色金属,31.82,韭圈儿
2018-06-22,811,细分有色,行业，资源，有色金属,32.45,韭圈儿
2018-06-25,811,细分有色,行业，资源，有色金属,32.33,韭圈儿
2018-06-26,811,细分有色,行业，资源，有色金属,32.48,韭圈儿
2018-06-27,811,细分有色,行业，资源，有色金属,32.31,韭圈儿
2018-06-28,811,细分有色,行业，资源，有色金属,31.89,韭圈儿
2018-06-29,811,细分有色,行业，资源，有色金属,32.59,韭圈儿
2018-07-02,811,细分有色,行业，资源，有色金属,31.86,韭圈儿
2018-07-03,811,细分有色,行业，资源，有色金属,31.86,韭圈儿
2018-07-04,811,细分有色,行业，资源，有色金属,31.69,韭圈儿
2018-07-05,811,细分有色,行业，资源，有色金属,30.72,韭圈儿
2018-07-06,811,细分有色,行业，资源，有色金属,30.89,韭圈儿
2018-07-09,811,细分有色,行业，资源，有色金属,31.42,韭圈儿
2018-07-10,811,细分有色,行业，资源，有色金属,31.99,韭圈儿
2018-07-11,811,细分有色,行业，资源，有色金属,31.55,韭圈儿
2018-07-12,811,细分有色,行业，资源，有色金属,32.03,韭圈儿
2018-07-13,811,细分有色,行业，资源，有色金属,32.37,韭圈儿
2018-07-16,811,细分有色,行业，资源，有色金属,32.1,韭圈儿
2018-07-17,811,细分有色,行业，资源，有色金属,32.04,韭圈儿
2018-07-18,811,细分有色,行业，资源，有色金属,31.65,韭圈儿
2018-07-19,811,细分有色,行业，资源，有色金属,31.29,韭圈儿
2018-07-20,811,细分有色,行业，资源，有色金属,31.61,韭圈儿
2018-07-23,811,细分有色,行业，资源，有色金属,31.49,韭圈儿
2018-07-24,811,细分有色,行业，资源，有色金属,32.19,韭圈儿
2018-07-25,811,细分有色,行业，资源，有色金属,31.98,韭圈儿
2018-07-26,811,细分有色,行业，资源，有色金属,31.57,韭圈儿
2018-07-27,811,细分有色,行业，资源，有色金属,31.29,韭圈儿
2018-07-30,811,细分有色,行业，资源，有色金属,31.35,韭圈儿
2018-07-31,811,细分有色,行业，资源，有色金属,31.24,韭圈儿
2018-08-01,811,细分有色,行业，资源，有色金属,30.52,韭圈儿
2018-08-02,811,细分有色,行业，资源，有色金属,29.69,韭圈儿
2018-08-03,811,细分有色,行业，资源，有色金属,29.24,韭圈儿
2018-08-06,811,细分有色,行业，资源，有色金属,28.09,韭圈儿
2018-08-07,811,细分有色,行业，资源，有色金属,28.64,韭圈儿
2018-08-08,811,细分有色,行业，资源，有色金属,28.22,韭圈儿
2018-08-09,811,细分有色,行业，资源，有色金属,28.91,韭圈儿
2018-08-10,811,细分有色,行业，资源，有色金属,28.83,韭圈儿
2018-08-13,811,细分有色,行业，资源，有色金属,28.85,韭圈儿
2018-08-14,811,细分有色,行业，资源，有色金属,28.84,韭圈儿
2018-08-15,811,细分有色,行业，资源，有色金属,28.18,韭圈儿
2018-08-16,811,细分有色,行业，资源，有色金属,27.63,韭圈儿
2018-08-17,811,细分有色,行业，资源，有色金属,27.33,韭圈儿
2018-08-20,811,细分有色,行业，资源，有色金属,27.83,韭圈儿
2018-08-21,811,细分有色,行业，资源，有色金属,28.14,韭圈儿
2018-08-22,811,细分有色,行业，资源，有色金属,27.69,韭圈儿
2018-08-23,811,细分有色,行业，资源，有色金属,27.8,韭圈儿
2018-08-24,811,细分有色,行业，资源，有色金属,27.67,韭圈儿
2018-08-27,811,细分有色,行业，资源，有色金属,28.14,韭圈儿
2018-08-28,811,细分有色,行业，资源，有色金属,27.33,韭圈儿
2018-08-29,811,细分有色,行业，资源，有色金属,26.95,韭圈儿
2018-08-30,811,细分有色,行业，资源，有色金属,26.44,韭圈儿
2018-08-31,811,细分有色,行业，资源，有色金属,26.5,韭圈儿
2018-09-03,811,细分有色,行业，资源，有色金属,26.46,韭圈儿
2018-09-04,811,细分有色,行业，资源，有色金属,26.49,韭圈儿
2018-09-05,811,细分有色,行业，资源，有色金属,25.97,韭圈儿
2018-09-06,811,细分有色,行业，资源，有色金属,25.83,韭圈儿
2018-09-07,811,细分有色,行业，资源，有色金属,25.94,韭圈儿
2018-09-10,811,细分有色,行业，资源，有色金属,25.26,韭圈儿
2018-09-11,811,细分有色,行业，资源，有色金属,25.3,韭圈儿
2018-09-12,811,细分有色,行业，资源，有色金属,25.42,韭圈儿
2018-09-13,811,细分有色,行业，资源，有色金属,25.76,韭圈儿
2018-09-14,811,细分有色,行业，资源，有色金属,25.83,韭圈儿
2018-09-17,811,细分有色,行业，资源，有色金属,25.23,韭圈儿
2018-09-18,811,细分有色,行业，资源，有色金属,25.73,韭圈儿
2018-09-19,811,细分有色,行业，资源，有色金属,25.98,韭圈儿
2018-09-20,811,细分有色,行业，资源，有色金属,26.11,韭圈儿
2018-09-21,811,细分有色,行业，资源，有色金属,26.7,韭圈儿
2018-09-25,811,细分有色,行业，资源，有色金属,26.65,韭圈儿
2018-09-26,811,细分有色,行业，资源，有色金属,26.71,韭圈儿
2018-09-27,811,细分有色,行业，资源，有色金属,26.39,韭圈儿
2018-09-28,811,细分有色,行业，资源，有色金属,26.61,韭圈儿
