日期,指数代码,指数名称,标签,市盈率,数据源
2016-07-28,399808,中证新能,主题，新兴产业，新能源,48.57,韭圈儿
2016-07-29,399808,中证新能,主题，新兴产业，新能源,48.07,韭圈儿
2016-08-01,399808,中证新能,主题，新兴产业，新能源,47.25,韭圈儿
2016-08-02,399808,中证新能,主题，新兴产业，新能源,47.82,韭圈儿
2016-08-03,399808,中证新能,主题，新兴产业，新能源,47.9,韭圈儿
2016-08-04,399808,中证新能,主题，新兴产业，新能源,48.3,韭圈儿
2016-08-05,399808,中证新能,主题，新兴产业，新能源,48.0,韭圈儿
2016-08-08,399808,中证新能,主题，新兴产业，新能源,48.63,韭圈儿
2016-08-09,399808,中证新能,主题，新兴产业，新能源,48.93,韭圈儿
2016-08-10,399808,中证新能,主题，新兴产业，新能源,48.78,韭圈儿
2016-08-11,399808,中证新能,主题，新兴产业，新能源,48.05,韭圈儿
2016-08-12,399808,中证新能,主题，新兴产业，新能源,48.52,韭圈儿
2016-08-15,399808,中证新能,主题，新兴产业，新能源,49.51,韭圈儿
2016-08-16,399808,中证新能,主题，新兴产业，新能源,49.73,韭圈儿
2016-08-17,399808,中证新能,主题，新兴产业，新能源,49.81,韭圈儿
2016-08-18,399808,中证新能,主题，新兴产业，新能源,48.79,韭圈儿
2016-08-19,399808,中证新能,主题，新兴产业，新能源,48.86,韭圈儿
2016-08-22,399808,中证新能,主题，新兴产业，新能源,47.97,韭圈儿
2016-08-23,399808,中证新能,主题，新兴产业，新能源,47.17,韭圈儿
2016-08-24,399808,中证新能,主题，新兴产业，新能源,47.22,韭圈儿
2016-08-25,399808,中证新能,主题，新兴产业，新能源,46.3,韭圈儿
2016-08-26,399808,中证新能,主题，新兴产业，新能源,47.12,韭圈儿
2016-08-29,399808,中证新能,主题，新兴产业，新能源,46.12,韭圈儿
2016-08-30,399808,中证新能,主题，新兴产业，新能源,46.58,韭圈儿
2016-08-31,399808,中证新能,主题，新兴产业，新能源,46.22,韭圈儿
2016-09-01,399808,中证新能,主题，新兴产业，新能源,46.17,韭圈儿
2016-09-02,399808,中证新能,主题，新兴产业，新能源,46.03,韭圈儿
2016-09-05,399808,中证新能,主题，新兴产业，新能源,46.09,韭圈儿
2016-09-06,399808,中证新能,主题，新兴产业，新能源,47.02,韭圈儿
2016-09-07,399808,中证新能,主题，新兴产业，新能源,46.87,韭圈儿
2016-09-08,399808,中证新能,主题，新兴产业，新能源,46.98,韭圈儿
2016-09-09,399808,中证新能,主题，新兴产业，新能源,46.66,韭圈儿
2016-09-12,399808,中证新能,主题，新兴产业，新能源,45.49,韭圈儿
2016-09-13,399808,中证新能,主题，新兴产业，新能源,45.64,韭圈儿
2016-09-14,399808,中证新能,主题，新兴产业，新能源,45.38,韭圈儿
2016-09-19,399808,中证新能,主题，新兴产业，新能源,45.77,韭圈儿
2016-09-20,399808,中证新能,主题，新兴产业，新能源,45.58,韭圈儿
2016-09-21,399808,中证新能,主题，新兴产业，新能源,45.61,韭圈儿
2016-09-22,399808,中证新能,主题，新兴产业，新能源,45.84,韭圈儿
2016-09-23,399808,中证新能,主题，新兴产业，新能源,45.54,韭圈儿
2016-09-26,399808,中证新能,主题，新兴产业，新能源,44.5,韭圈儿
2016-09-27,399808,中证新能,主题，新兴产业，新能源,44.72,韭圈儿
2016-09-28,399808,中证新能,主题，新兴产业，新能源,44.68,韭圈儿
2016-09-29,399808,中证新能,主题，新兴产业，新能源,44.58,韭圈儿
2016-09-30,399808,中证新能,主题，新兴产业，新能源,44.74,韭圈儿
2016-10-10,399808,中证新能,主题，新兴产业，新能源,45.6,韭圈儿
2016-10-11,399808,中证新能,主题，新兴产业，新能源,45.8,韭圈儿
2016-10-12,399808,中证新能,主题，新兴产业，新能源,45.77,韭圈儿
2016-10-13,399808,中证新能,主题，新兴产业，新能源,45.8,韭圈儿
2016-10-14,399808,中证新能,主题，新兴产业，新能源,45.6,韭圈儿
2016-10-17,399808,中证新能,主题，新兴产业，新能源,45.22,韭圈儿
2016-10-18,399808,中证新能,主题，新兴产业，新能源,45.91,韭圈儿
2016-10-19,399808,中证新能,主题，新兴产业，新能源,45.8,韭圈儿
2016-10-20,399808,中证新能,主题，新兴产业，新能源,45.84,韭圈儿
2016-10-21,399808,中证新能,主题，新兴产业，新能源,45.31,韭圈儿
2016-10-24,399808,中证新能,主题，新兴产业，新能源,45.94,韭圈儿
2016-10-25,399808,中证新能,主题，新兴产业，新能源,45.49,韭圈儿
2016-10-26,399808,中证新能,主题，新兴产业，新能源,44.98,韭圈儿
2016-10-27,399808,中证新能,主题，新兴产业，新能源,44.56,韭圈儿
2016-10-28,399808,中证新能,主题，新兴产业，新能源,43.81,韭圈儿
2016-10-31,399808,中证新能,主题，新兴产业，新能源,45.43,韭圈儿
2016-11-01,399808,中证新能,主题，新兴产业，新能源,45.77,韭圈儿
2016-11-02,399808,中证新能,主题，新兴产业，新能源,45.44,韭圈儿
2016-11-03,399808,中证新能,主题，新兴产业，新能源,45.65,韭圈儿
2016-11-04,399808,中证新能,主题，新兴产业，新能源,45.46,韭圈儿
2016-11-07,399808,中证新能,主题，新兴产业，新能源,45.5,韭圈儿
2016-11-08,399808,中证新能,主题，新兴产业，新能源,45.74,韭圈儿
2016-11-09,399808,中证新能,主题，新兴产业，新能源,45.29,韭圈儿
2016-11-10,399808,中证新能,主题，新兴产业，新能源,45.72,韭圈儿
2016-11-11,399808,中证新能,主题，新兴产业，新能源,45.98,韭圈儿
2016-11-14,399808,中证新能,主题，新兴产业，新能源,46.17,韭圈儿
2016-11-15,399808,中证新能,主题，新兴产业，新能源,46.29,韭圈儿
2016-11-16,399808,中证新能,主题，新兴产业，新能源,46.35,韭圈儿
2016-11-17,399808,中证新能,主题，新兴产业，新能源,46.46,韭圈儿
2016-11-18,399808,中证新能,主题，新兴产业，新能源,46.25,韭圈儿
2016-11-21,399808,中证新能,主题，新兴产业，新能源,46.35,韭圈儿
2016-11-22,399808,中证新能,主题，新兴产业，新能源,46.59,韭圈儿
2016-11-23,399808,中证新能,主题，新兴产业，新能源,46.53,韭圈儿
2016-11-24,399808,中证新能,主题，新兴产业，新能源,46.27,韭圈儿
2016-11-25,399808,中证新能,主题，新兴产业，新能源,46.42,韭圈儿
2016-11-28,399808,中证新能,主题，新兴产业，新能源,46.48,韭圈儿
2016-11-29,399808,中证新能,主题，新兴产业，新能源,46.58,韭圈儿
2016-11-30,399808,中证新能,主题，新兴产业，新能源,46.51,韭圈儿
2016-12-01,399808,中证新能,主题，新兴产业，新能源,46.74,韭圈儿
2016-12-02,399808,中证新能,主题，新兴产业，新能源,46.4,韭圈儿
2016-12-05,399808,中证新能,主题，新兴产业，新能源,46.14,韭圈儿
2016-12-06,399808,中证新能,主题，新兴产业，新能源,46.28,韭圈儿
2016-12-07,399808,中证新能,主题，新兴产业，新能源,46.7,韭圈儿
2016-12-08,399808,中证新能,主题，新兴产业，新能源,46.55,韭圈儿
2016-12-09,399808,中证新能,主题，新兴产业，新能源,46.38,韭圈儿
2016-12-12,399808,中证新能,主题，新兴产业，新能源,41.43,韭圈儿
2016-12-13,399808,中证新能,主题，新兴产业，新能源,41.52,韭圈儿
2016-12-14,399808,中证新能,主题，新兴产业，新能源,41.08,韭圈儿
2016-12-15,399808,中证新能,主题，新兴产业，新能源,41.37,韭圈儿
2016-12-16,399808,中证新能,主题，新兴产业，新能源,41.72,韭圈儿
2016-12-19,399808,中证新能,主题，新兴产业，新能源,41.67,韭圈儿
2016-12-20,399808,中证新能,主题，新兴产业，新能源,41.58,韭圈儿
2016-12-21,399808,中证新能,主题，新兴产业，新能源,41.8,韭圈儿
2016-12-22,399808,中证新能,主题，新兴产业，新能源,42.07,韭圈儿
2016-12-23,399808,中证新能,主题，新兴产业，新能源,41.55,韭圈儿
2016-12-26,399808,中证新能,主题，新兴产业，新能源,41.63,韭圈儿
2016-12-27,399808,中证新能,主题，新兴产业，新能源,41.5,韭圈儿
2016-12-28,399808,中证新能,主题，新兴产业，新能源,41.47,韭圈儿
2016-12-29,399808,中证新能,主题，新兴产业，新能源,41.17,韭圈儿
2016-12-30,399808,中证新能,主题，新兴产业，新能源,41.26,韭圈儿
2017-01-03,399808,中证新能,主题，新兴产业，新能源,41.53,韭圈儿
2017-01-04,399808,中证新能,主题，新兴产业，新能源,42.2,韭圈儿
2017-01-05,399808,中证新能,主题，新兴产业，新能源,42.07,韭圈儿
2017-01-06,399808,中证新能,主题，新兴产业，新能源,41.79,韭圈儿
2017-01-09,399808,中证新能,主题，新兴产业，新能源,42.17,韭圈儿
2017-01-10,399808,中证新能,主题，新兴产业，新能源,41.98,韭圈儿
2017-01-11,399808,中证新能,主题，新兴产业，新能源,41.75,韭圈儿
2017-01-12,399808,中证新能,主题，新兴产业，新能源,41.42,韭圈儿
2017-01-13,399808,中证新能,主题，新兴产业，新能源,40.97,韭圈儿
2017-01-16,399808,中证新能,主题，新兴产业，新能源,40.04,韭圈儿
2017-01-17,399808,中证新能,主题，新兴产业，新能源,39.68,韭圈儿
2017-01-18,399808,中证新能,主题，新兴产业，新能源,39.47,韭圈儿
2017-01-19,399808,中证新能,主题，新兴产业，新能源,39.37,韭圈儿
2017-01-20,399808,中证新能,主题，新兴产业，新能源,38.97,韭圈儿
2017-01-23,399808,中证新能,主题，新兴产业，新能源,39.27,韭圈儿
2017-01-24,399808,中证新能,主题，新兴产业，新能源,39.14,韭圈儿
2017-01-25,399808,中证新能,主题，新兴产业，新能源,39.39,韭圈儿
2017-01-26,399808,中证新能,主题，新兴产业，新能源,39.57,韭圈儿
2017-02-03,399808,中证新能,主题，新兴产业，新能源,39.49,韭圈儿
2017-02-06,399808,中证新能,主题，新兴产业，新能源,39.74,韭圈儿
2017-02-07,399808,中证新能,主题，新兴产业，新能源,39.66,韭圈儿
2017-02-08,399808,中证新能,主题，新兴产业，新能源,39.9,韭圈儿
2017-02-09,399808,中证新能,主题，新兴产业，新能源,40.12,韭圈儿
2017-02-10,399808,中证新能,主题，新兴产业，新能源,40.23,韭圈儿
2017-02-13,399808,中证新能,主题，新兴产业，新能源,40.48,韭圈儿
2017-02-14,399808,中证新能,主题，新兴产业，新能源,40.52,韭圈儿
2017-02-15,399808,中证新能,主题，新兴产业，新能源,40.15,韭圈儿
2017-02-16,399808,中证新能,主题，新兴产业，新能源,40.45,韭圈儿
2017-02-17,399808,中证新能,主题，新兴产业，新能源,40.2,韭圈儿
2017-02-20,399808,中证新能,主题，新兴产业，新能源,40.61,韭圈儿
2017-02-21,399808,中证新能,主题，新兴产业，新能源,40.94,韭圈儿
2017-02-22,399808,中证新能,主题，新兴产业，新能源,41.05,韭圈儿
2017-02-23,399808,中证新能,主题，新兴产业，新能源,41.1,韭圈儿
2017-02-24,399808,中证新能,主题，新兴产业，新能源,40.76,韭圈儿
2017-02-27,399808,中证新能,主题，新兴产业，新能源,39.78,韭圈儿
2017-02-28,399808,中证新能,主题，新兴产业，新能源,39.0,韭圈儿
2017-03-01,399808,中证新能,主题，新兴产业，新能源,39.09,韭圈儿
2017-03-02,399808,中证新能,主题，新兴产业，新能源,39.07,韭圈儿
2017-03-03,399808,中证新能,主题，新兴产业，新能源,39.5,韭圈儿
2017-03-06,399808,中证新能,主题，新兴产业，新能源,39.81,韭圈儿
2017-03-07,399808,中证新能,主题，新兴产业，新能源,39.78,韭圈儿
2017-03-08,399808,中证新能,主题，新兴产业，新能源,39.64,韭圈儿
2017-03-09,399808,中证新能,主题，新兴产业，新能源,39.39,韭圈儿
2017-03-10,399808,中证新能,主题，新兴产业，新能源,39.58,韭圈儿
2017-03-13,399808,中证新能,主题，新兴产业，新能源,39.75,韭圈儿
2017-03-14,399808,中证新能,主题，新兴产业，新能源,39.6,韭圈儿
2017-03-15,399808,中证新能,主题，新兴产业，新能源,39.59,韭圈儿
2017-03-16,399808,中证新能,主题，新兴产业，新能源,39.99,韭圈儿
2017-03-17,399808,中证新能,主题，新兴产业，新能源,39.67,韭圈儿
2017-03-20,399808,中证新能,主题，新兴产业，新能源,39.85,韭圈儿
2017-03-21,399808,中证新能,主题，新兴产业，新能源,39.84,韭圈儿
2017-03-22,399808,中证新能,主题，新兴产业，新能源,39.83,韭圈儿
2017-03-23,399808,中证新能,主题，新兴产业，新能源,39.88,韭圈儿
2017-03-24,399808,中证新能,主题，新兴产业，新能源,39.92,韭圈儿
2017-03-27,399808,中证新能,主题，新兴产业，新能源,40.73,韭圈儿
2017-03-28,399808,中证新能,主题，新兴产业，新能源,40.69,韭圈儿
2017-03-29,399808,中证新能,主题，新兴产业，新能源,40.59,韭圈儿
2017-03-30,399808,中证新能,主题，新兴产业，新能源,41.85,韭圈儿
2017-03-31,399808,中证新能,主题，新兴产业，新能源,42.16,韭圈儿
2017-04-05,399808,中证新能,主题，新兴产业，新能源,43.25,韭圈儿
2017-04-06,399808,中证新能,主题，新兴产业，新能源,43.33,韭圈儿
2017-04-07,399808,中证新能,主题，新兴产业，新能源,43.29,韭圈儿
2017-04-10,399808,中证新能,主题，新兴产业，新能源,43.37,韭圈儿
2017-04-11,399808,中证新能,主题，新兴产业，新能源,44.42,韭圈儿
2017-04-12,399808,中证新能,主题，新兴产业，新能源,43.96,韭圈儿
2017-04-13,399808,中证新能,主题，新兴产业，新能源,43.72,韭圈儿
2017-04-14,399808,中证新能,主题，新兴产业，新能源,43.03,韭圈儿
2017-04-17,399808,中证新能,主题，新兴产业，新能源,42.69,韭圈儿
2017-04-18,399808,中证新能,主题，新兴产业，新能源,41.91,韭圈儿
2017-04-19,399808,中证新能,主题，新兴产业，新能源,41.51,韭圈儿
2017-04-20,399808,中证新能,主题，新兴产业，新能源,41.37,韭圈儿
2017-04-21,399808,中证新能,主题，新兴产业，新能源,41.35,韭圈儿
2017-04-24,399808,中证新能,主题，新兴产业，新能源,40.33,韭圈儿
2017-04-25,399808,中证新能,主题，新兴产业，新能源,39.94,韭圈儿
2017-04-26,399808,中证新能,主题，新兴产业，新能源,40.07,韭圈儿
2017-04-27,399808,中证新能,主题，新兴产业，新能源,39.16,韭圈儿
2017-04-28,399808,中证新能,主题，新兴产业，新能源,40.4,韭圈儿
2017-05-02,399808,中证新能,主题，新兴产业，新能源,41.64,韭圈儿
2017-05-03,399808,中证新能,主题，新兴产业，新能源,41.48,韭圈儿
2017-05-04,399808,中证新能,主题，新兴产业，新能源,41.32,韭圈儿
2017-05-05,399808,中证新能,主题，新兴产业，新能源,40.96,韭圈儿
2017-05-08,399808,中证新能,主题，新兴产业，新能源,40.43,韭圈儿
2017-05-09,399808,中证新能,主题，新兴产业，新能源,40.27,韭圈儿
2017-05-10,399808,中证新能,主题，新兴产业，新能源,39.21,韭圈儿
2017-05-11,399808,中证新能,主题，新兴产业，新能源,39.06,韭圈儿
2017-05-12,399808,中证新能,主题，新兴产业，新能源,38.98,韭圈儿
2017-05-15,399808,中证新能,主题，新兴产业，新能源,38.98,韭圈儿
2017-05-16,399808,中证新能,主题，新兴产业，新能源,39.72,韭圈儿
2017-05-17,399808,中证新能,主题，新兴产业，新能源,39.77,韭圈儿
2017-05-18,399808,中证新能,主题，新兴产业，新能源,39.35,韭圈儿
2017-05-19,399808,中证新能,主题，新兴产业，新能源,39.26,韭圈儿
2017-05-22,399808,中证新能,主题，新兴产业，新能源,38.77,韭圈儿
2017-05-23,399808,中证新能,主题，新兴产业，新能源,38.13,韭圈儿
2017-05-24,399808,中证新能,主题，新兴产业，新能源,38.24,韭圈儿
