日期,指数代码,指数名称,标签,市盈率,数据源
2020-12-31,980015,疫苗生科,行业，医药，生物科技,69.0,韭圈儿
2021-01-04,980015,疫苗生科,行业，医药，生物科技,69.31,韭圈儿
2021-01-05,980015,疫苗生科,行业，医药，生物科技,70.15,韭圈儿
2021-01-06,980015,疫苗生科,行业，医药，生物科技,71.81,韭圈儿
2021-01-07,980015,疫苗生科,行业，医药，生物科技,72.11,韭圈儿
2021-01-08,980015,疫苗生科,行业，医药，生物科技,72.08,韭圈儿
2021-01-11,980015,疫苗生科,行业，医药，生物科技,71.4,韭圈儿
2021-01-12,980015,疫苗生科,行业，医药，生物科技,72.77,韭圈儿
2021-01-13,980015,疫苗生科,行业，医药，生物科技,71.14,韭圈儿
2021-01-14,980015,疫苗生科,行业，医药，生物科技,69.74,韭圈儿
2021-01-15,980015,疫苗生科,行业，医药，生物科技,69.87,韭圈儿
2021-01-18,980015,疫苗生科,行业，医药，生物科技,70.12,韭圈儿
2021-01-19,980015,疫苗生科,行业，医药，生物科技,68.62,韭圈儿
2021-01-20,980015,疫苗生科,行业，医药，生物科技,71.21,韭圈儿
2021-01-21,980015,疫苗生科,行业，医药，生物科技,73.29,韭圈儿
2021-01-22,980015,疫苗生科,行业，医药，生物科技,77.05,韭圈儿
2021-01-25,980015,疫苗生科,行业，医药，生物科技,77.76,韭圈儿
2021-01-26,980015,疫苗生科,行业，医药，生物科技,74.86,韭圈儿
2021-01-27,980015,疫苗生科,行业，医药，生物科技,74.3,韭圈儿
2021-01-28,980015,疫苗生科,行业，医药，生物科技,72.1,韭圈儿
2021-01-29,980015,疫苗生科,行业，医药，生物科技,71.88,韭圈儿
2021-02-01,980015,疫苗生科,行业，医药，生物科技,73.45,韭圈儿
2021-02-02,980015,疫苗生科,行业，医药，生物科技,74.42,韭圈儿
2021-02-03,980015,疫苗生科,行业，医药，生物科技,75.28,韭圈儿
2021-02-04,980015,疫苗生科,行业，医药，生物科技,74.35,韭圈儿
2021-02-05,980015,疫苗生科,行业，医药，生物科技,76.63,韭圈儿
2021-02-08,980015,疫苗生科,行业，医药，生物科技,77.28,韭圈儿
2021-02-09,980015,疫苗生科,行业，医药，生物科技,78.39,韭圈儿
2021-02-10,980015,疫苗生科,行业，医药，生物科技,80.22,韭圈儿
2021-02-18,980015,疫苗生科,行业，医药，生物科技,75.71,韭圈儿
2021-02-19,980015,疫苗生科,行业，医药，生物科技,75.18,韭圈儿
2021-02-22,980015,疫苗生科,行业，医药，生物科技,71.16,韭圈儿
2021-02-23,980015,疫苗生科,行业，医药，生物科技,70.96,韭圈儿
2021-02-24,980015,疫苗生科,行业，医药，生物科技,68.6,韭圈儿
2021-02-25,980015,疫苗生科,行业，医药，生物科技,68.77,韭圈儿
2021-02-26,980015,疫苗生科,行业，医药，生物科技,66.74,韭圈儿
2021-03-01,980015,疫苗生科,行业，医药，生物科技,68.45,韭圈儿
2021-03-02,980015,疫苗生科,行业，医药，生物科技,66.69,韭圈儿
2021-03-03,980015,疫苗生科,行业，医药，生物科技,67.82,韭圈儿
2021-03-04,980015,疫苗生科,行业，医药，生物科技,64.94,韭圈儿
2021-03-05,980015,疫苗生科,行业，医药，生物科技,65.0,韭圈儿
2021-03-08,980015,疫苗生科,行业，医药，生物科技,60.49,韭圈儿
2021-03-09,980015,疫苗生科,行业，医药，生物科技,58.19,韭圈儿
2021-03-10,980015,疫苗生科,行业，医药，生物科技,59.69,韭圈儿
2021-03-11,980015,疫苗生科,行业，医药，生物科技,60.66,韭圈儿
2021-03-12,980015,疫苗生科,行业，医药，生物科技,60.81,韭圈儿
2021-03-15,980015,疫苗生科,行业，医药，生物科技,58.13,韭圈儿
2021-03-16,980015,疫苗生科,行业，医药，生物科技,59.02,韭圈儿
2021-03-17,980015,疫苗生科,行业，医药，生物科技,59.25,韭圈儿
2021-03-18,980015,疫苗生科,行业，医药，生物科技,60.65,韭圈儿
2021-03-19,980015,疫苗生科,行业，医药，生物科技,59.28,韭圈儿
2021-03-22,980015,疫苗生科,行业，医药，生物科技,59.67,韭圈儿
2021-03-23,980015,疫苗生科,行业，医药，生物科技,59.82,韭圈儿
2021-03-24,980015,疫苗生科,行业，医药，生物科技,59.82,韭圈儿
2021-03-25,980015,疫苗生科,行业，医药，生物科技,60.6,韭圈儿
2021-03-26,980015,疫苗生科,行业，医药，生物科技,61.89,韭圈儿
2021-03-29,980015,疫苗生科,行业，医药，生物科技,61.72,韭圈儿
2021-03-30,980015,疫苗生科,行业，医药，生物科技,63.1,韭圈儿
2021-03-31,980015,疫苗生科,行业，医药，生物科技,62.55,韭圈儿
2021-04-01,980015,疫苗生科,行业，医药，生物科技,63.63,韭圈儿
2021-04-02,980015,疫苗生科,行业，医药，生物科技,63.93,韭圈儿
2021-04-06,980015,疫苗生科,行业，医药，生物科技,62.93,韭圈儿
2021-04-07,980015,疫苗生科,行业，医药，生物科技,62.62,韭圈儿
2021-04-08,980015,疫苗生科,行业，医药，生物科技,63.96,韭圈儿
2021-04-09,980015,疫苗生科,行业，医药，生物科技,62.85,韭圈儿
2021-04-12,980015,疫苗生科,行业，医药，生物科技,61.43,韭圈儿
2021-04-13,980015,疫苗生科,行业，医药，生物科技,62.03,韭圈儿
2021-04-14,980015,疫苗生科,行业，医药，生物科技,62.11,韭圈儿
2021-04-15,980015,疫苗生科,行业，医药，生物科技,61.87,韭圈儿
2021-04-16,980015,疫苗生科,行业，医药，生物科技,61.54,韭圈儿
2021-04-19,980015,疫苗生科,行业，医药，生物科技,63.27,韭圈儿
2021-04-20,980015,疫苗生科,行业，医药，生物科技,61.54,韭圈儿
2021-04-21,980015,疫苗生科,行业，医药，生物科技,62.74,韭圈儿
2021-04-22,980015,疫苗生科,行业，医药，生物科技,62.25,韭圈儿
2021-04-23,980015,疫苗生科,行业，医药，生物科技,63.08,韭圈儿
2021-04-26,980015,疫苗生科,行业，医药，生物科技,62.42,韭圈儿
2021-04-27,980015,疫苗生科,行业，医药，生物科技,63.49,韭圈儿
2021-04-28,980015,疫苗生科,行业，医药，生物科技,63.79,韭圈儿
2021-04-29,980015,疫苗生科,行业，医药，生物科技,61.43,韭圈儿
2021-04-30,980015,疫苗生科,行业，医药，生物科技,60.72,韭圈儿
2021-05-06,980015,疫苗生科,行业，医药，生物科技,58.27,韭圈儿
2021-05-07,980015,疫苗生科,行业，医药，生物科技,56.29,韭圈儿
2021-05-10,980015,疫苗生科,行业，医药，生物科技,57.51,韭圈儿
2021-05-11,980015,疫苗生科,行业，医药，生物科技,58.49,韭圈儿
2021-05-12,980015,疫苗生科,行业，医药，生物科技,59.62,韭圈儿
2021-05-13,980015,疫苗生科,行业，医药，生物科技,59.91,韭圈儿
2021-05-14,980015,疫苗生科,行业，医药，生物科技,61.03,韭圈儿
2021-05-17,980015,疫苗生科,行业，医药，生物科技,62.42,韭圈儿
2021-05-18,980015,疫苗生科,行业，医药，生物科技,61.51,韭圈儿
2021-05-19,980015,疫苗生科,行业，医药，生物科技,61.12,韭圈儿
2021-05-20,980015,疫苗生科,行业，医药，生物科技,61.39,韭圈儿
2021-05-21,980015,疫苗生科,行业，医药，生物科技,60.47,韭圈儿
2021-05-24,980015,疫苗生科,行业，医药，生物科技,60.13,韭圈儿
2021-05-25,980015,疫苗生科,行业，医药，生物科技,61.78,韭圈儿
2021-05-26,980015,疫苗生科,行业，医药，生物科技,61.51,韭圈儿
2021-05-27,980015,疫苗生科,行业，医药，生物科技,61.7,韭圈儿
2021-05-28,980015,疫苗生科,行业，医药，生物科技,60.36,韭圈儿
2021-05-31,980015,疫苗生科,行业，医药，生物科技,61.34,韭圈儿
2021-06-01,980015,疫苗生科,行业，医药，生物科技,62.31,韭圈儿
2021-06-02,980015,疫苗生科,行业，医药，生物科技,61.13,韭圈儿
2021-06-03,980015,疫苗生科,行业，医药，生物科技,60.01,韭圈儿
2021-06-04,980015,疫苗生科,行业，医药，生物科技,60.65,韭圈儿
2021-06-07,980015,疫苗生科,行业，医药，生物科技,61.02,韭圈儿
2021-06-08,980015,疫苗生科,行业，医药，生物科技,60.43,韭圈儿
2021-06-09,980015,疫苗生科,行业，医药，生物科技,60.34,韭圈儿
2021-06-10,980015,疫苗生科,行业，医药，生物科技,61.38,韭圈儿
2021-06-11,980015,疫苗生科,行业，医药，生物科技,61.1,韭圈儿
2021-06-15,980015,疫苗生科,行业，医药，生物科技,62.31,韭圈儿
2021-06-16,980015,疫苗生科,行业，医药，生物科技,60.16,韭圈儿
2021-06-17,980015,疫苗生科,行业，医药，生物科技,60.51,韭圈儿
2021-06-18,980015,疫苗生科,行业，医药，生物科技,61.19,韭圈儿
2021-06-21,980015,疫苗生科,行业，医药，生物科技,61.66,韭圈儿
2021-06-22,980015,疫苗生科,行业，医药，生物科技,62.88,韭圈儿
2021-06-23,980015,疫苗生科,行业，医药，生物科技,62.96,韭圈儿
2021-06-24,980015,疫苗生科,行业，医药，生物科技,61.91,韭圈儿
2021-06-25,980015,疫苗生科,行业，医药，生物科技,63.05,韭圈儿
2021-06-28,980015,疫苗生科,行业，医药，生物科技,64.12,韭圈儿
2021-06-29,980015,疫苗生科,行业，医药，生物科技,63.71,韭圈儿
2021-06-30,980015,疫苗生科,行业，医药，生物科技,63.77,韭圈儿
2021-07-01,980015,疫苗生科,行业，医药，生物科技,65.19,韭圈儿
2021-07-02,980015,疫苗生科,行业，医药，生物科技,61.88,韭圈儿
2021-07-05,980015,疫苗生科,行业，医药，生物科技,61.38,韭圈儿
2021-07-06,980015,疫苗生科,行业，医药，生物科技,59.29,韭圈儿
2021-07-07,980015,疫苗生科,行业，医药，生物科技,60.99,韭圈儿
2021-07-08,980015,疫苗生科,行业，医药，生物科技,59.78,韭圈儿
2021-07-09,980015,疫苗生科,行业，医药，生物科技,59.71,韭圈儿
2021-07-12,980015,疫苗生科,行业，医药，生物科技,61.89,韭圈儿
2021-07-13,980015,疫苗生科,行业，医药，生物科技,61.93,韭圈儿
2021-07-14,980015,疫苗生科,行业，医药，生物科技,62.57,韭圈儿
2021-07-15,980015,疫苗生科,行业，医药，生物科技,62.82,韭圈儿
2021-07-16,980015,疫苗生科,行业，医药，生物科技,61.56,韭圈儿
2021-07-19,980015,疫苗生科,行业，医药，生物科技,62.85,韭圈儿
2021-07-20,980015,疫苗生科,行业，医药，生物科技,63.04,韭圈儿
2021-07-21,980015,疫苗生科,行业，医药，生物科技,63.93,韭圈儿
2021-07-22,980015,疫苗生科,行业，医药，生物科技,62.02,韭圈儿
2021-07-23,980015,疫苗生科,行业，医药，生物科技,60.05,韭圈儿
2021-07-26,980015,疫苗生科,行业，医药，生物科技,56.89,韭圈儿
2021-07-27,980015,疫苗生科,行业，医药，生物科技,55.19,韭圈儿
2021-07-28,980015,疫苗生科,行业，医药，生物科技,57.28,韭圈儿
2021-07-29,980015,疫苗生科,行业，医药，生物科技,58.59,韭圈儿
2021-07-30,980015,疫苗生科,行业，医药，生物科技,57.81,韭圈儿
2021-08-02,980015,疫苗生科,行业，医药，生物科技,58.71,韭圈儿
2021-08-03,980015,疫苗生科,行业，医药，生物科技,61.29,韭圈儿
2021-08-04,980015,疫苗生科,行业，医药，生物科技,60.65,韭圈儿
2021-08-05,980015,疫苗生科,行业，医药，生物科技,60.61,韭圈儿
2021-08-06,980015,疫苗生科,行业，医药，生物科技,58.25,韭圈儿
2021-08-09,980015,疫苗生科,行业，医药，生物科技,58.28,韭圈儿
2021-08-10,980015,疫苗生科,行业，医药，生物科技,58.87,韭圈儿
2021-08-11,980015,疫苗生科,行业，医药，生物科技,57.43,韭圈儿
2021-08-12,980015,疫苗生科,行业，医药，生物科技,56.54,韭圈儿
2021-08-13,980015,疫苗生科,行业，医药，生物科技,56.27,韭圈儿
2021-08-16,980015,疫苗生科,行业，医药，生物科技,55.88,韭圈儿
2021-08-17,980015,疫苗生科,行业，医药，生物科技,53.29,韭圈儿
2021-08-18,980015,疫苗生科,行业，医药，生物科技,53.08,韭圈儿
2021-08-19,980015,疫苗生科,行业，医药，生物科技,53.04,韭圈儿
2021-08-20,980015,疫苗生科,行业，医药，生物科技,49.4,韭圈儿
2021-08-23,980015,疫苗生科,行业，医药，生物科技,50.74,韭圈儿
2021-08-24,980015,疫苗生科,行业，医药，生物科技,51.29,韭圈儿
2021-08-25,980015,疫苗生科,行业，医药，生物科技,51.88,韭圈儿
2021-08-26,980015,疫苗生科,行业，医药，生物科技,49.72,韭圈儿
2021-08-27,980015,疫苗生科,行业，医药，生物科技,50.68,韭圈儿
2021-08-30,980015,疫苗生科,行业，医药，生物科技,47.94,韭圈儿
2021-08-31,980015,疫苗生科,行业，医药，生物科技,47.68,韭圈儿
2021-09-01,980015,疫苗生科,行业，医药，生物科技,47.84,韭圈儿
2021-09-02,980015,疫苗生科,行业，医药，生物科技,46.23,韭圈儿
2021-09-03,980015,疫苗生科,行业，医药，生物科技,46.42,韭圈儿
2021-09-06,980015,疫苗生科,行业，医药，生物科技,48.88,韭圈儿
2021-09-07,980015,疫苗生科,行业，医药，生物科技,48.6,韭圈儿
2021-09-08,980015,疫苗生科,行业，医药，生物科技,48.02,韭圈儿
2021-09-09,980015,疫苗生科,行业，医药，生物科技,48.04,韭圈儿
2021-09-10,980015,疫苗生科,行业，医药，生物科技,47.77,韭圈儿
2021-09-13,980015,疫苗生科,行业，医药，生物科技,47.49,韭圈儿
2021-09-14,980015,疫苗生科,行业，医药，生物科技,47.92,韭圈儿
2021-09-15,980015,疫苗生科,行业，医药，生物科技,47.19,韭圈儿
2021-09-16,980015,疫苗生科,行业，医药，生物科技,47.16,韭圈儿
2021-09-17,980015,疫苗生科,行业，医药，生物科技,49.54,韭圈儿
2021-09-22,980015,疫苗生科,行业，医药，生物科技,49.86,韭圈儿
2021-09-23,980015,疫苗生科,行业，医药，生物科技,49.52,韭圈儿
2021-09-24,980015,疫苗生科,行业，医药，生物科技,50.05,韭圈儿
2021-09-27,980015,疫苗生科,行业，医药，生物科技,50.5,韭圈儿
2021-09-28,980015,疫苗生科,行业，医药，生物科技,50.37,韭圈儿
2021-09-29,980015,疫苗生科,行业，医药，生物科技,49.66,韭圈儿
2021-09-30,980015,疫苗生科,行业，医药，生物科技,50.39,韭圈儿
2021-10-08,980015,疫苗生科,行业，医药，生物科技,50.04,韭圈儿
2021-10-11,980015,疫苗生科,行业，医药，生物科技,49.09,韭圈儿
2021-10-12,980015,疫苗生科,行业，医药，生物科技,49.28,韭圈儿
2021-10-13,980015,疫苗生科,行业，医药，生物科技,50.36,韭圈儿
2021-10-14,980015,疫苗生科,行业，医药，生物科技,49.73,韭圈儿
2021-10-15,980015,疫苗生科,行业，医药，生物科技,49.32,韭圈儿
2021-10-18,980015,疫苗生科,行业，医药，生物科技,48.29,韭圈儿
2021-10-19,980015,疫苗生科,行业，医药，生物科技,49.17,韭圈儿
2021-10-20,980015,疫苗生科,行业，医药，生物科技,48.17,韭圈儿
2021-10-21,980015,疫苗生科,行业，医药，生物科技,48.16,韭圈儿
2021-10-22,980015,疫苗生科,行业，医药，生物科技,47.85,韭圈儿
2021-10-25,980015,疫苗生科,行业，医药，生物科技,47.84,韭圈儿
2021-10-26,980015,疫苗生科,行业，医药，生物科技,47.15,韭圈儿
2021-10-27,980015,疫苗生科,行业，医药，生物科技,46.01,韭圈儿
2021-10-28,980015,疫苗生科,行业，医药，生物科技,45.5,韭圈儿
2021-10-29,980015,疫苗生科,行业，医药，生物科技,45.82,韭圈儿
2021-11-01,980015,疫苗生科,行业，医药，生物科技,44.69,韭圈儿
2021-11-02,980015,疫苗生科,行业，医药，生物科技,44.24,韭圈儿
2021-11-03,980015,疫苗生科,行业，医药，生物科技,44.67,韭圈儿
2021-11-04,980015,疫苗生科,行业，医药，生物科技,44.69,韭圈儿
2021-11-05,980015,疫苗生科,行业，医药，生物科技,44.81,韭圈儿
2021-11-08,980015,疫苗生科,行业，医药，生物科技,43.31,韭圈儿
2021-11-09,980015,疫苗生科,行业，医药，生物科技,43.74,韭圈儿
2021-11-10,980015,疫苗生科,行业，医药，生物科技,44.74,韭圈儿
2021-11-11,980015,疫苗生科,行业，医药，生物科技,44.67,韭圈儿
2021-11-12,980015,疫苗生科,行业，医药，生物科技,44.42,韭圈儿
2021-11-15,980015,疫苗生科,行业，医药，生物科技,45.21,韭圈儿
2021-11-16,980015,疫苗生科,行业，医药，生物科技,46.62,韭圈儿
2021-11-17,980015,疫苗生科,行业，医药，生物科技,46.66,韭圈儿
2021-11-18,980015,疫苗生科,行业，医药，生物科技,45.68,韭圈儿
2021-11-19,980015,疫苗生科,行业，医药，生物科技,45.67,韭圈儿
2021-11-22,980015,疫苗生科,行业，医药，生物科技,45.16,韭圈儿
2021-11-23,980015,疫苗生科,行业，医药，生物科技,45.18,韭圈儿
2021-11-24,980015,疫苗生科,行业，医药，生物科技,45.51,韭圈儿
2021-11-25,980015,疫苗生科,行业，医药，生物科技,46.14,韭圈儿
2021-11-26,980015,疫苗生科,行业，医药，生物科技,46.12,韭圈儿
2021-11-29,980015,疫苗生科,行业，医药，生物科技,46.42,韭圈儿
2021-11-30,980015,疫苗生科,行业，医药，生物科技,46.16,韭圈儿
2021-12-01,980015,疫苗生科,行业，医药，生物科技,45.56,韭圈儿
2021-12-02,980015,疫苗生科,行业，医药，生物科技,44.75,韭圈儿
2021-12-03,980015,疫苗生科,行业，医药，生物科技,44.99,韭圈儿
2021-12-06,980015,疫苗生科,行业，医药，生物科技,44.08,韭圈儿
2021-12-07,980015,疫苗生科,行业，医药，生物科技,44.32,韭圈儿
2021-12-08,980015,疫苗生科,行业，医药，生物科技,44.96,韭圈儿
2021-12-09,980015,疫苗生科,行业，医药，生物科技,46.08,韭圈儿
2021-12-10,980015,疫苗生科,行业，医药，生物科技,45.93,韭圈儿
2021-12-13,980015,疫苗生科,行业，医药，生物科技,46.23,韭圈儿
2021-12-14,980015,疫苗生科,行业，医药，生物科技,46.58,韭圈儿
2021-12-15,980015,疫苗生科,行业，医药，生物科技,45.06,韭圈儿
2021-12-16,980015,疫苗生科,行业，医药，生物科技,45.27,韭圈儿
2021-12-17,980015,疫苗生科,行业，医药，生物科技,44.69,韭圈儿
2021-12-20,980015,疫苗生科,行业，医药，生物科技,43.91,韭圈儿
2021-12-21,980015,疫苗生科,行业，医药，生物科技,44.37,韭圈儿
2021-12-22,980015,疫苗生科,行业，医药，生物科技,44.13,韭圈儿
2021-12-23,980015,疫苗生科,行业，医药，生物科技,43.81,韭圈儿
2021-12-24,980015,疫苗生科,行业，医药，生物科技,43.83,韭圈儿
2021-12-27,980015,疫苗生科,行业，医药，生物科技,43.99,韭圈儿
2021-12-28,980015,疫苗生科,行业，医药，生物科技,44.46,韭圈儿
2021-12-29,980015,疫苗生科,行业，医药，生物科技,44.13,韭圈儿
2021-12-30,980015,疫苗生科,行业，医药，生物科技,44.39,韭圈儿
2021-12-31,980015,疫苗生科,行业，医药，生物科技,44.39,韭圈儿
2022-01-04,980015,疫苗生科,行业，医药，生物科技,42.71,韭圈儿
2022-01-05,980015,疫苗生科,行业，医药，生物科技,42.28,韭圈儿
2022-01-06,980015,疫苗生科,行业，医药，生物科技,41.82,韭圈儿
2022-01-07,980015,疫苗生科,行业，医药，生物科技,41.59,韭圈儿
2022-01-10,980015,疫苗生科,行业，医药，生物科技,42.4,韭圈儿
2022-01-11,980015,疫苗生科,行业，医药，生物科技,42.25,韭圈儿
2022-01-12,980015,疫苗生科,行业，医药，生物科技,42.96,韭圈儿
2022-01-13,980015,疫苗生科,行业，医药，生物科技,42.07,韭圈儿
2022-01-14,980015,疫苗生科,行业，医药，生物科技,42.63,韭圈儿
2022-01-17,980015,疫苗生科,行业，医药，生物科技,42.71,韭圈儿
2022-01-18,980015,疫苗生科,行业，医药，生物科技,42.43,韭圈儿
2022-01-19,980015,疫苗生科,行业，医药，生物科技,41.31,韭圈儿
2022-01-20,980015,疫苗生科,行业，医药，生物科技,41.1,韭圈儿
2022-01-21,980015,疫苗生科,行业，医药，生物科技,40.16,韭圈儿
2022-01-24,980015,疫苗生科,行业，医药，生物科技,39.98,韭圈儿
2022-01-25,980015,疫苗生科,行业，医药，生物科技,39.24,韭圈儿
2022-01-26,980015,疫苗生科,行业，医药，生物科技,38.43,韭圈儿
2022-01-27,980015,疫苗生科,行业，医药，生物科技,37.88,韭圈儿
2022-01-28,980015,疫苗生科,行业，医药，生物科技,37.63,韭圈儿
2022-02-07,980015,疫苗生科,行业，医药，生物科技,38.2,韭圈儿
2022-02-08,980015,疫苗生科,行业，医药，生物科技,37.48,韭圈儿
2022-02-09,980015,疫苗生科,行业，医药，生物科技,37.25,韭圈儿
2022-02-10,980015,疫苗生科,行业，医药，生物科技,36.64,韭圈儿
2022-02-11,980015,疫苗生科,行业，医药，生物科技,35.43,韭圈儿
2022-02-14,980015,疫苗生科,行业，医药，生物科技,35.47,韭圈儿
2022-02-15,980015,疫苗生科,行业，医药，生物科技,36.88,韭圈儿
2022-02-16,980015,疫苗生科,行业，医药，生物科技,36.69,韭圈儿
2022-02-17,980015,疫苗生科,行业，医药，生物科技,36.68,韭圈儿
2022-02-18,980015,疫苗生科,行业，医药，生物科技,36.94,韭圈儿
2022-02-21,980015,疫苗生科,行业，医药，生物科技,37.05,韭圈儿
2022-02-22,980015,疫苗生科,行业，医药，生物科技,36.52,韭圈儿
2022-02-23,980015,疫苗生科,行业，医药，生物科技,37.07,韭圈儿
2022-02-24,980015,疫苗生科,行业，医药，生物科技,36.34,韭圈儿
2022-02-25,980015,疫苗生科,行业，医药，生物科技,37.61,韭圈儿
2022-02-28,980015,疫苗生科,行业，医药，生物科技,37.36,韭圈儿
2022-03-01,980015,疫苗生科,行业，医药，生物科技,37.52,韭圈儿
2022-03-02,980015,疫苗生科,行业，医药，生物科技,37.13,韭圈儿
2022-03-03,980015,疫苗生科,行业，医药，生物科技,36.85,韭圈儿
2022-03-04,980015,疫苗生科,行业，医药，生物科技,36.85,韭圈儿
2022-03-07,980015,疫苗生科,行业，医药，生物科技,35.57,韭圈儿
2022-03-08,980015,疫苗生科,行业，医药，生物科技,34.38,韭圈儿
2022-03-09,980015,疫苗生科,行业，医药，生物科技,33.56,韭圈儿
2022-03-10,980015,疫苗生科,行业，医药，生物科技,34.74,韭圈儿
2022-03-11,980015,疫苗生科,行业，医药，生物科技,35.3,韭圈儿
2022-03-14,980015,疫苗生科,行业，医药，生物科技,35.09,韭圈儿
2022-03-15,980015,疫苗生科,行业，医药，生物科技,33.82,韭圈儿
2022-03-16,980015,疫苗生科,行业，医药，生物科技,34.89,韭圈儿
2022-03-17,980015,疫苗生科,行业，医药，生物科技,36.28,韭圈儿
2022-03-18,980015,疫苗生科,行业，医药，生物科技,36.52,韭圈儿
2022-03-21,980015,疫苗生科,行业，医药，生物科技,37.12,韭圈儿
2022-03-22,980015,疫苗生科,行业，医药，生物科技,36.13,韭圈儿
2022-03-23,980015,疫苗生科,行业，医药，生物科技,36.87,韭圈儿
2022-03-24,980015,疫苗生科,行业，医药，生物科技,37.82,韭圈儿
2022-03-25,980015,疫苗生科,行业，医药，生物科技,36.16,韭圈儿
2022-03-28,980015,疫苗生科,行业，医药，生物科技,35.87,韭圈儿
2022-03-29,980015,疫苗生科,行业，医药，生物科技,36.13,韭圈儿
2022-03-30,980015,疫苗生科,行业，医药，生物科技,37.09,韭圈儿
2022-03-31,980015,疫苗生科,行业，医药，生物科技,36.99,韭圈儿
2022-04-01,980015,疫苗生科,行业，医药，生物科技,36.58,韭圈儿
2022-04-06,980015,疫苗生科,行业，医药，生物科技,36.6,韭圈儿
2022-04-07,980015,疫苗生科,行业，医药，生物科技,36.01,韭圈儿
2022-04-08,980015,疫苗生科,行业，医药，生物科技,35.59,韭圈儿
2022-04-11,980015,疫苗生科,行业，医药，生物科技,35.23,韭圈儿
2022-04-12,980015,疫苗生科,行业，医药，生物科技,36.1,韭圈儿
2022-04-13,980015,疫苗生科,行业，医药，生物科技,35.12,韭圈儿
2022-04-14,980015,疫苗生科,行业，医药，生物科技,35.11,韭圈儿
2022-04-15,980015,疫苗生科,行业，医药，生物科技,35.63,韭圈儿
2022-04-18,980015,疫苗生科,行业，医药，生物科技,35.01,韭圈儿
2022-04-19,980015,疫苗生科,行业，医药，生物科技,34.06,韭圈儿
2022-04-20,980015,疫苗生科,行业，医药，生物科技,33.12,韭圈儿
2022-04-21,980015,疫苗生科,行业，医药，生物科技,32.31,韭圈儿
2022-04-22,980015,疫苗生科,行业，医药，生物科技,32.09,韭圈儿
2022-04-25,980015,疫苗生科,行业，医药，生物科技,30.94,韭圈儿
2022-04-26,980015,疫苗生科,行业，医药，生物科技,31.48,韭圈儿
2022-04-27,980015,疫苗生科,行业，医药，生物科技,31.72,韭圈儿
2022-04-28,980015,疫苗生科,行业，医药，生物科技,31.12,韭圈儿
2022-04-29,980015,疫苗生科,行业，医药，生物科技,31.63,韭圈儿
2022-05-05,980015,疫苗生科,行业，医药，生物科技,31.67,韭圈儿
2022-05-06,980015,疫苗生科,行业，医药，生物科技,30.97,韭圈儿
2022-05-09,980015,疫苗生科,行业，医药，生物科技,30.88,韭圈儿
2022-05-10,980015,疫苗生科,行业，医药，生物科技,31.04,韭圈儿
2022-05-11,980015,疫苗生科,行业，医药，生物科技,31.83,韭圈儿
2022-05-12,980015,疫苗生科,行业，医药，生物科技,32.05,韭圈儿
2022-05-13,980015,疫苗生科,行业，医药，生物科技,31.91,韭圈儿
2022-05-16,980015,疫苗生科,行业，医药，生物科技,31.34,韭圈儿
2022-05-17,980015,疫苗生科,行业，医药，生物科技,31.13,韭圈儿
2022-05-18,980015,疫苗生科,行业，医药，生物科技,30.88,韭圈儿
2022-05-19,980015,疫苗生科,行业，医药，生物科技,30.74,韭圈儿
2022-05-20,980015,疫苗生科,行业，医药，生物科技,31.53,韭圈儿
2022-05-23,980015,疫苗生科,行业，医药，生物科技,31.56,韭圈儿
2022-05-24,980015,疫苗生科,行业，医药，生物科技,30.32,韭圈儿
2022-05-25,980015,疫苗生科,行业，医药，生物科技,30.4,韭圈儿
2022-05-26,980015,疫苗生科,行业，医药，生物科技,29.79,韭圈儿
2022-05-27,980015,疫苗生科,行业，医药，生物科技,30.13,韭圈儿
2022-05-30,980015,疫苗生科,行业，医药，生物科技,30.35,韭圈儿
2022-05-31,980015,疫苗生科,行业，医药，生物科技,30.94,韭圈儿
2022-06-01,980015,疫苗生科,行业，医药，生物科技,30.78,韭圈儿
2022-06-02,980015,疫苗生科,行业，医药，生物科技,30.38,韭圈儿
2022-06-06,980015,疫苗生科,行业，医药，生物科技,31.3,韭圈儿
2022-06-07,980015,疫苗生科,行业，医药，生物科技,31.84,韭圈儿
2022-06-08,980015,疫苗生科,行业，医药，生物科技,32.31,韭圈儿
2022-06-09,980015,疫苗生科,行业，医药，生物科技,31.54,韭圈儿
2022-06-10,980015,疫苗生科,行业，医药，生物科技,31.82,韭圈儿
2022-06-13,980015,疫苗生科,行业，医药，生物科技,31.13,韭圈儿
2022-06-14,980015,疫苗生科,行业，医药，生物科技,31.29,韭圈儿
2022-06-15,980015,疫苗生科,行业，医药，生物科技,31.68,韭圈儿
2022-06-16,980015,疫苗生科,行业，医药，生物科技,32.1,韭圈儿
2022-06-17,980015,疫苗生科,行业，医药，生物科技,32.92,韭圈儿
2022-06-20,980015,疫苗生科,行业，医药，生物科技,33.45,韭圈儿
2022-06-21,980015,疫苗生科,行业，医药，生物科技,33.25,韭圈儿
2022-06-22,980015,疫苗生科,行业，医药，生物科技,32.74,韭圈儿
2022-06-23,980015,疫苗生科,行业，医药，生物科技,32.79,韭圈儿
2022-06-24,980015,疫苗生科,行业，医药，生物科技,33.67,韭圈儿
2022-06-27,980015,疫苗生科,行业，医药，生物科技,34.34,韭圈儿
