日期,指数代码,指数名称,标签,市盈率,数据源
2014-12-25,933,中证医药,行业，医药,34.95,韭圈儿
2014-12-26,933,中证医药,行业，医药,35.21,韭圈儿
2014-12-29,933,中证医药,行业，医药,34.75,韭圈儿
2014-12-30,933,中证医药,行业，医药,34.73,韭圈儿
2014-12-31,933,中证医药,行业，医药,35.06,韭圈儿
2015-01-05,933,中证医药,行业，医药,35.54,韭圈儿
2015-01-06,933,中证医药,行业，医药,36.67,韭圈儿
2015-01-07,933,中证医药,行业，医药,36.34,韭圈儿
2015-01-08,933,中证医药,行业，医药,36.36,韭圈儿
2015-01-09,933,中证医药,行业，医药,36.15,韭圈儿
2015-01-12,933,中证医药,行业，医药,36.19,韭圈儿
2015-01-13,933,中证医药,行业，医药,36.72,韭圈儿
2015-01-14,933,中证医药,行业，医药,36.62,韭圈儿
2015-01-15,933,中证医药,行业，医药,36.62,韭圈儿
2015-01-16,933,中证医药,行业，医药,37.0,韭圈儿
2015-01-19,933,中证医药,行业，医药,36.18,韭圈儿
2015-01-20,933,中证医药,行业，医药,37.24,韭圈儿
2015-01-21,933,中证医药,行业，医药,37.73,韭圈儿
2015-01-22,933,中证医药,行业，医药,38.11,韭圈儿
2015-01-23,933,中证医药,行业，医药,37.72,韭圈儿
2015-01-26,933,中证医药,行业，医药,38.49,韭圈儿
2015-01-27,933,中证医药,行业，医药,38.61,韭圈儿
2015-01-28,933,中证医药,行业，医药,38.44,韭圈儿
2015-01-29,933,中证医药,行业，医药,37.86,韭圈儿
2015-01-30,933,中证医药,行业，医药,37.68,韭圈儿
2015-02-02,933,中证医药,行业，医药,37.62,韭圈儿
2015-02-03,933,中证医药,行业，医药,38.27,韭圈儿
2015-02-04,933,中证医药,行业，医药,37.84,韭圈儿
2015-02-05,933,中证医药,行业，医药,37.51,韭圈儿
2015-02-06,933,中证医药,行业，医药,36.97,韭圈儿
2015-02-09,933,中证医药,行业，医药,36.9,韭圈儿
2015-02-10,933,中证医药,行业，医药,37.2,韭圈儿
2015-02-11,933,中证医药,行业，医药,37.61,韭圈儿
2015-02-12,933,中证医药,行业，医药,37.66,韭圈儿
2015-02-13,933,中证医药,行业，医药,38.02,韭圈儿
2015-02-16,933,中证医药,行业，医药,38.25,韭圈儿
2015-02-17,933,中证医药,行业，医药,38.33,韭圈儿
2015-02-25,933,中证医药,行业，医药,38.47,韭圈儿
2015-02-26,933,中证医药,行业，医药,38.62,韭圈儿
2015-02-27,933,中证医药,行业，医药,38.8,韭圈儿
2015-03-02,933,中证医药,行业，医药,39.07,韭圈儿
2015-03-03,933,中证医药,行业，医药,39.03,韭圈儿
2015-03-04,933,中证医药,行业，医药,40.35,韭圈儿
2015-03-05,933,中证医药,行业，医药,40.52,韭圈儿
2015-03-06,933,中证医药,行业，医药,39.61,韭圈儿
2015-03-09,933,中证医药,行业，医药,40.0,韭圈儿
2015-03-10,933,中证医药,行业，医药,40.56,韭圈儿
2015-03-11,933,中证医药,行业，医药,40.14,韭圈儿
2015-03-12,933,中证医药,行业，医药,40.06,韭圈儿
2015-03-13,933,中证医药,行业，医药,40.32,韭圈儿
2015-03-16,933,中证医药,行业，医药,41.41,韭圈儿
2015-03-17,933,中证医药,行业，医药,41.58,韭圈儿
2015-03-18,933,中证医药,行业，医药,42.27,韭圈儿
2015-03-19,933,中证医药,行业，医药,41.09,韭圈儿
2015-03-20,933,中证医药,行业，医药,41.41,韭圈儿
2015-03-23,933,中证医药,行业，医药,42.09,韭圈儿
2015-03-24,933,中证医药,行业，医药,42.7,韭圈儿
2015-03-25,933,中证医药,行业，医药,43.48,韭圈儿
2015-03-26,933,中证医药,行业，医药,42.95,韭圈儿
2015-03-27,933,中证医药,行业，医药,43.45,韭圈儿
2015-03-30,933,中证医药,行业，医药,43.91,韭圈儿
2015-03-31,933,中证医药,行业，医药,43.76,韭圈儿
2015-04-01,933,中证医药,行业，医药,44.82,韭圈儿
2015-04-02,933,中证医药,行业，医药,45.27,韭圈儿
2015-04-03,933,中证医药,行业，医药,45.78,韭圈儿
2015-04-07,933,中证医药,行业，医药,46.95,韭圈儿
2015-04-08,933,中证医药,行业，医药,46.43,韭圈儿
2015-04-09,933,中证医药,行业，医药,46.12,韭圈儿
2015-04-10,933,中证医药,行业，医药,47.7,韭圈儿
2015-04-13,933,中证医药,行业，医药,49.65,韭圈儿
2015-04-14,933,中证医药,行业，医药,49.98,韭圈儿
2015-04-15,933,中证医药,行业，医药,47.99,韭圈儿
2015-04-16,933,中证医药,行业，医药,48.74,韭圈儿
2015-04-17,933,中证医药,行业，医药,48.65,韭圈儿
2015-04-20,933,中证医药,行业，医药,46.71,韭圈儿
2015-04-21,933,中证医药,行业，医药,48.53,韭圈儿
2015-04-22,933,中证医药,行业，医药,49.28,韭圈儿
2015-04-23,933,中证医药,行业，医药,49.33,韭圈儿
2015-04-24,933,中证医药,行业，医药,49.26,韭圈儿
2015-04-27,933,中证医药,行业，医药,49.85,韭圈儿
2015-04-28,933,中证医药,行业，医药,47.69,韭圈儿
2015-04-29,933,中证医药,行业，医药,48.0,韭圈儿
2015-04-30,933,中证医药,行业，医药,47.82,韭圈儿
2015-05-04,933,中证医药,行业，医药,47.74,韭圈儿
2015-05-05,933,中证医药,行业，医药,46.87,韭圈儿
2015-05-06,933,中证医药,行业，医药,46.75,韭圈儿
2015-05-07,933,中证医药,行业，医药,46.01,韭圈儿
2015-05-08,933,中证医药,行业，医药,47.46,韭圈儿
2015-05-11,933,中证医药,行业，医药,49.23,韭圈儿
2015-05-12,933,中证医药,行业，医药,49.79,韭圈儿
2015-05-13,933,中证医药,行业，医药,50.09,韭圈儿
2015-05-14,933,中证医药,行业，医药,50.0,韭圈儿
2015-05-15,933,中证医药,行业，医药,49.22,韭圈儿
2015-05-18,933,中证医药,行业，医药,50.49,韭圈儿
2015-05-19,933,中证医药,行业，医药,51.45,韭圈儿
2015-05-20,933,中证医药,行业，医药,52.1,韭圈儿
2015-05-21,933,中证医药,行业，医药,54.82,韭圈儿
2015-05-22,933,中证医药,行业，医药,55.16,韭圈儿
2015-05-25,933,中证医药,行业，医药,56.36,韭圈儿
2015-05-26,933,中证医药,行业，医药,57.66,韭圈儿
2015-05-27,933,中证医药,行业，医药,58.0,韭圈儿
2015-05-28,933,中证医药,行业，医药,54.73,韭圈儿
2015-05-29,933,中证医药,行业，医药,56.05,韭圈儿
2015-06-01,933,中证医药,行业，医药,59.2,韭圈儿
2015-06-02,933,中证医药,行业，医药,60.54,韭圈儿
2015-06-03,933,中证医药,行业，医药,60.25,韭圈儿
2015-06-04,933,中证医药,行业，医药,59.61,韭圈儿
2015-06-05,933,中证医药,行业，医药,59.89,韭圈儿
2015-06-08,933,中证医药,行业，医药,59.47,韭圈儿
2015-06-09,933,中证医药,行业，医药,58.96,韭圈儿
2015-06-10,933,中证医药,行业，医药,60.17,韭圈儿
2015-06-11,933,中证医药,行业，医药,61.41,韭圈儿
2015-06-12,933,中证医药,行业，医药,61.94,韭圈儿
2015-06-15,933,中证医药,行业，医药,61.7,韭圈儿
2015-06-16,933,中证医药,行业，医药,59.83,韭圈儿
2015-06-17,933,中证医药,行业，医药,60.6,韭圈儿
2015-06-18,933,中证医药,行业，医药,58.48,韭圈儿
2015-06-19,933,中证医药,行业，医药,55.27,韭圈儿
2015-06-23,933,中证医药,行业，医药,56.9,韭圈儿
2015-06-24,933,中证医药,行业，医药,57.68,韭圈儿
2015-06-25,933,中证医药,行业，医药,55.41,韭圈儿
2015-06-26,933,中证医药,行业，医药,50.94,韭圈儿
2015-06-29,933,中证医药,行业，医药,48.27,韭圈儿
2015-06-30,933,中证医药,行业，医药,51.41,韭圈儿
2015-07-01,933,中证医药,行业，医药,49.78,韭圈儿
2015-07-02,933,中证医药,行业，医药,47.38,韭圈儿
2015-07-03,933,中证医药,行业，医药,45.6,韭圈儿
2015-07-06,933,中证医药,行业，医药,45.48,韭圈儿
2015-07-07,933,中证医药,行业，医药,42.63,韭圈儿
2015-07-08,933,中证医药,行业，医药,41.11,韭圈儿
2015-07-09,933,中证医药,行业，医药,43.27,韭圈儿
2015-07-10,933,中证医药,行业，医药,45.85,韭圈儿
2015-07-13,933,中证医药,行业，医药,48.39,韭圈儿
2015-07-14,933,中证医药,行业，医药,48.87,韭圈儿
2015-07-15,933,中证医药,行业，医药,46.11,韭圈儿
2015-07-16,933,中证医药,行业，医药,47.39,韭圈儿
2015-07-17,933,中证医药,行业，医药,49.84,韭圈儿
2015-07-20,933,中证医药,行业，医药,49.99,韭圈儿
2015-07-21,933,中证医药,行业，医药,50.73,韭圈儿
2015-07-22,933,中证医药,行业，医药,50.7,韭圈儿
2015-07-23,933,中证医药,行业，医药,51.91,韭圈儿
2015-07-24,933,中证医药,行业，医药,50.2,韭圈儿
2015-07-27,933,中证医药,行业，医药,46.09,韭圈儿
2015-07-28,933,中证医药,行业，医药,46.36,韭圈儿
2015-07-29,933,中证医药,行业，医药,48.05,韭圈儿
2015-07-30,933,中证医药,行业，医药,45.67,韭圈儿
2015-07-31,933,中证医药,行业，医药,46.12,韭圈儿
2015-08-03,933,中证医药,行业，医药,46.35,韭圈儿
2015-08-04,933,中证医药,行业，医药,48.2,韭圈儿
2015-08-05,933,中证医药,行业，医药,47.43,韭圈儿
2015-08-06,933,中证医药,行业，医药,46.87,韭圈儿
2015-08-07,933,中证医药,行业，医药,47.9,韭圈儿
2015-08-10,933,中证医药,行业，医药,49.93,韭圈儿
2015-08-11,933,中证医药,行业，医药,49.51,韭圈儿
2015-08-12,933,中证医药,行业，医药,48.28,韭圈儿
2015-08-13,933,中证医药,行业，医药,48.82,韭圈儿
2015-08-14,933,中证医药,行业，医药,49.07,韭圈儿
2015-08-17,933,中证医药,行业，医药,49.74,韭圈儿
2015-08-18,933,中证医药,行业，医药,46.96,韭圈儿
2015-08-19,933,中证医药,行业，医药,48.13,韭圈儿
2015-08-20,933,中证医药,行业，医药,46.24,韭圈儿
2015-08-21,933,中证医药,行业，医药,43.97,韭圈儿
2015-08-24,933,中证医药,行业，医药,39.39,韭圈儿
2015-08-25,933,中证医药,行业，医药,36.2,韭圈儿
2015-08-26,933,中证医药,行业，医药,36.07,韭圈儿
2015-08-27,933,中证医药,行业，医药,37.77,韭圈儿
2015-08-28,933,中证医药,行业，医药,39.53,韭圈儿
2015-08-31,933,中证医药,行业，医药,38.34,韭圈儿
2015-09-01,933,中证医药,行业，医药,36.93,韭圈儿
2015-09-02,933,中证医药,行业，医药,37.38,韭圈儿
2015-09-07,933,中证医药,行业，医药,36.98,韭圈儿
2015-09-08,933,中证医药,行业，医药,38.43,韭圈儿
2015-09-09,933,中证医药,行业，医药,39.02,韭圈儿
2015-09-10,933,中证医药,行业，医药,38.76,韭圈儿
2015-09-11,933,中证医药,行业，医药,38.67,韭圈儿
2015-09-14,933,中证医药,行业，医药,36.77,韭圈儿
2015-09-15,933,中证医药,行业，医药,35.23,韭圈儿
2015-09-16,933,中证医药,行业，医药,37.6,韭圈儿
2015-09-17,933,中证医药,行业，医药,36.71,韭圈儿
2015-09-18,933,中证医药,行业，医药,36.91,韭圈儿
2015-09-21,933,中证医药,行业，医药,37.82,韭圈儿
2015-09-22,933,中证医药,行业，医药,38.12,韭圈儿
2015-09-23,933,中证医药,行业，医药,37.47,韭圈儿
2015-09-24,933,中证医药,行业，医药,38.07,韭圈儿
2015-09-25,933,中证医药,行业，医药,36.99,韭圈儿
2015-09-28,933,中证医药,行业，医药,37.64,韭圈儿
2015-09-29,933,中证医药,行业，医药,36.84,韭圈儿
2015-09-30,933,中证医药,行业，医药,37.01,韭圈儿
2015-10-08,933,中证医药,行业，医药,38.75,韭圈儿
2015-10-09,933,中证医药,行业，医药,39.02,韭圈儿
2015-10-12,933,中证医药,行业，医药,40.11,韭圈儿
2015-10-13,933,中证医药,行业，医药,40.13,韭圈儿
2015-10-14,933,中证医药,行业，医药,39.69,韭圈儿
2015-10-15,933,中证医药,行业，医药,40.5,韭圈儿
2015-10-16,933,中证医药,行业，医药,40.68,韭圈儿
2015-10-19,933,中证医药,行业，医药,40.5,韭圈儿
2015-10-20,933,中证医药,行业，医药,40.86,韭圈儿
2015-10-21,933,中证医药,行业，医药,39.38,韭圈儿
2015-10-22,933,中证医药,行业，医药,41.04,韭圈儿
2015-10-23,933,中证医药,行业，医药,42.51,韭圈儿
2015-10-26,933,中证医药,行业，医药,42.32,韭圈儿
2015-10-27,933,中证医药,行业，医药,42.8,韭圈儿
2015-10-28,933,中证医药,行业，医药,41.17,韭圈儿
2015-10-29,933,中证医药,行业，医药,41.43,韭圈儿
2015-10-30,933,中证医药,行业，医药,41.19,韭圈儿
2015-11-02,933,中证医药,行业，医药,40.63,韭圈儿
2015-11-03,933,中证医药,行业，医药,40.24,韭圈儿
2015-11-04,933,中证医药,行业，医药,42.3,韭圈儿
2015-11-05,933,中证医药,行业，医药,42.08,韭圈儿
2015-11-06,933,中证医药,行业，医药,42.72,韭圈儿
2015-11-09,933,中证医药,行业，医药,43.18,韭圈儿
2015-11-10,933,中证医药,行业，医药,43.04,韭圈儿
2015-11-11,933,中证医药,行业，医药,43.73,韭圈儿
2015-11-12,933,中证医药,行业，医药,44.02,韭圈儿
2015-11-13,933,中证医药,行业，医药,42.84,韭圈儿
2015-11-16,933,中证医药,行业，医药,43.53,韭圈儿
2015-11-17,933,中证医药,行业，医药,43.11,韭圈儿
2015-11-18,933,中证医药,行业，医药,42.35,韭圈儿
2015-11-19,933,中证医药,行业，医药,43.12,韭圈儿
2015-11-20,933,中证医药,行业，医药,43.31,韭圈儿
2015-11-23,933,中证医药,行业，医药,43.35,韭圈儿
2015-11-24,933,中证医药,行业，医药,43.55,韭圈儿
2015-11-25,933,中证医药,行业，医药,44.17,韭圈儿
2015-11-26,933,中证医药,行业，医药,43.6,韭圈儿
2015-11-27,933,中证医药,行业，医药,41.24,韭圈儿
2015-11-30,933,中证医药,行业，医药,41.19,韭圈儿
2015-12-01,933,中证医药,行业，医药,41.77,韭圈儿
2015-12-02,933,中证医药,行业，医药,41.99,韭圈儿
2015-12-03,933,中证医药,行业，医药,42.65,韭圈儿
2015-12-04,933,中证医药,行业，医药,42.42,韭圈儿
2015-12-07,933,中证医药,行业，医药,43.31,韭圈儿
2015-12-08,933,中证医药,行业，医药,42.44,韭圈儿
2015-12-09,933,中证医药,行业，医药,42.18,韭圈儿
2015-12-10,933,中证医药,行业，医药,42.39,韭圈儿
2015-12-11,933,中证医药,行业，医药,42.08,韭圈儿
2015-12-14,933,中证医药,行业，医药,42.1,韭圈儿
2015-12-15,933,中证医药,行业，医药,42.37,韭圈儿
2015-12-16,933,中证医药,行业，医药,42.39,韭圈儿
2015-12-17,933,中证医药,行业，医药,43.21,韭圈儿
2015-12-18,933,中证医药,行业，医药,43.55,韭圈儿
2015-12-21,933,中证医药,行业，医药,44.93,韭圈儿
2015-12-22,933,中证医药,行业，医药,44.84,韭圈儿
2015-12-23,933,中证医药,行业，医药,44.79,韭圈儿
2015-12-24,933,中证医药,行业，医药,44.44,韭圈儿
2015-12-25,933,中证医药,行业，医药,44.59,韭圈儿
2015-12-28,933,中证医药,行业，医药,43.6,韭圈儿
2015-12-29,933,中证医药,行业，医药,43.95,韭圈儿
2015-12-30,933,中证医药,行业，医药,44.13,韭圈儿
2015-12-31,933,中证医药,行业，医药,43.76,韭圈儿
2016-01-04,933,中证医药,行业，医药,40.21,韭圈儿
2016-01-05,933,中证医药,行业，医药,39.86,韭圈儿
2016-01-06,933,中证医药,行业，医药,40.49,韭圈儿
2016-01-07,933,中证医药,行业，医药,37.17,韭圈儿
2016-01-08,933,中证医药,行业，医药,37.97,韭圈儿
2016-01-11,933,中证医药,行业，医药,35.63,韭圈儿
2016-01-12,933,中证医药,行业，医药,36.3,韭圈儿
2016-01-13,933,中证医药,行业，医药,35.21,韭圈儿
2016-01-14,933,中证医药,行业，医药,36.46,韭圈儿
2016-01-15,933,中证医药,行业，医药,35.36,韭圈儿
2016-01-18,933,中证医药,行业，医药,35.82,韭圈儿
2016-01-19,933,中证医药,行业，医药,36.99,韭圈儿
2016-01-20,933,中证医药,行业，医药,36.45,韭圈儿
2016-01-21,933,中证医药,行业，医药,35.38,韭圈儿
2016-01-22,933,中证医药,行业，医药,35.59,韭圈儿
2016-01-25,933,中证医药,行业，医药,35.99,韭圈儿
2016-01-26,933,中证医药,行业，医药,33.72,韭圈儿
2016-01-27,933,中证医药,行业，医药,33.57,韭圈儿
2016-01-28,933,中证医药,行业，医药,32.62,韭圈儿
2016-01-29,933,中证医药,行业，医药,33.67,韭圈儿
2016-02-01,933,中证医药,行业，医药,33.44,韭圈儿
2016-02-02,933,中证医药,行业，医药,34.4,韭圈儿
2016-02-03,933,中证医药,行业，医药,34.4,韭圈儿
2016-02-04,933,中证医药,行业，医药,35.02,韭圈儿
2016-02-05,933,中证医药,行业，医药,34.92,韭圈儿
2016-02-15,933,中证医药,行业，医药,34.94,韭圈儿
2016-02-16,933,中证医药,行业，医药,35.98,韭圈儿
2016-02-17,933,中证医药,行业，医药,36.03,韭圈儿
2016-02-18,933,中证医药,行业，医药,35.77,韭圈儿
2016-02-19,933,中证医药,行业，医药,35.92,韭圈儿
2016-02-22,933,中证医药,行业，医药,36.23,韭圈儿
2016-02-23,933,中证医药,行业，医药,35.97,韭圈儿
2016-02-24,933,中证医药,行业，医药,36.03,韭圈儿
2016-02-25,933,中证医药,行业，医药,33.58,韭圈儿
2016-02-26,933,中证医药,行业，医药,33.87,韭圈儿
2016-02-29,933,中证医药,行业，医药,32.49,韭圈儿
2016-03-01,933,中证医药,行业，医药,33.0,韭圈儿
2016-03-02,933,中证医药,行业，医药,34.3,韭圈儿
2016-03-03,933,中证医药,行业，医药,34.32,韭圈儿
2016-03-04,933,中证医药,行业，医药,33.62,韭圈儿
2016-03-07,933,中证医药,行业，医药,34.0,韭圈儿
2016-03-08,933,中证医药,行业，医药,34.17,韭圈儿
2016-03-09,933,中证医药,行业，医药,33.81,韭圈儿
2016-03-10,933,中证医药,行业，医药,33.1,韭圈儿
2016-03-11,933,中证医药,行业，医药,32.96,韭圈儿
2016-03-14,933,中证医药,行业，医药,33.88,韭圈儿
2016-03-15,933,中证医药,行业，医药,33.85,韭圈儿
2016-03-16,933,中证医药,行业，医药,33.7,韭圈儿
2016-03-17,933,中证医药,行业，医药,34.58,韭圈儿
2016-03-18,933,中证医药,行业，医药,35.4,韭圈儿
2016-03-21,933,中证医药,行业，医药,35.97,韭圈儿
2016-03-22,933,中证医药,行业，医药,35.79,韭圈儿
2016-03-23,933,中证医药,行业，医药,35.81,韭圈儿
