日期,指数代码,指数名称,标签,市盈率,数据源
2016-04-21,399976,CS新能车,主题，新兴产业，新能源车,50.38,韭圈儿
2016-04-22,399976,CS新能车,主题，新兴产业，新能源车,51.01,韭圈儿
2016-04-25,399976,CS新能车,主题，新兴产业，新能源车,49.71,韭圈儿
2016-04-26,399976,CS新能车,主题，新兴产业，新能源车,50.32,韭圈儿
2016-04-27,399976,CS新能车,主题，新兴产业，新能源车,49.75,韭圈儿
2016-04-28,399976,CS新能车,主题，新兴产业，新能源车,50.69,韭圈儿
2016-04-29,399976,CS新能车,主题，新兴产业，新能源车,49.14,韭圈儿
2016-05-03,399976,CS新能车,主题，新兴产业，新能源车,49.65,韭圈儿
2016-05-04,399976,CS新能车,主题，新兴产业，新能源车,49.58,韭圈儿
2016-05-05,399976,CS新能车,主题，新兴产业，新能源车,50.44,韭圈儿
2016-05-06,399976,CS新能车,主题，新兴产业，新能源车,48.46,韭圈儿
2016-05-09,399976,CS新能车,主题，新兴产业，新能源车,46.9,韭圈儿
2016-05-10,399976,CS新能车,主题，新兴产业，新能源车,46.35,韭圈儿
2016-05-11,399976,CS新能车,主题，新兴产业，新能源车,45.81,韭圈儿
2016-05-12,399976,CS新能车,主题，新兴产业，新能源车,47.05,韭圈儿
2016-05-13,399976,CS新能车,主题，新兴产业，新能源车,47.44,韭圈儿
2016-05-16,399976,CS新能车,主题，新兴产业，新能源车,49.09,韭圈儿
2016-05-17,399976,CS新能车,主题，新兴产业，新能源车,48.85,韭圈儿
2016-05-18,399976,CS新能车,主题，新兴产业，新能源车,47.37,韭圈儿
2016-05-19,399976,CS新能车,主题，新兴产业，新能源车,49.17,韭圈儿
2016-05-20,399976,CS新能车,主题，新兴产业，新能源车,49.39,韭圈儿
2016-05-23,399976,CS新能车,主题，新兴产业，新能源车,50.51,韭圈儿
2016-05-24,399976,CS新能车,主题，新兴产业，新能源车,50.11,韭圈儿
2016-05-25,399976,CS新能车,主题，新兴产业，新能源车,49.49,韭圈儿
2016-05-26,399976,CS新能车,主题，新兴产业，新能源车,49.85,韭圈儿
2016-05-27,399976,CS新能车,主题，新兴产业，新能源车,48.99,韭圈儿
2016-05-30,399976,CS新能车,主题，新兴产业，新能源车,48.49,韭圈儿
2016-05-31,399976,CS新能车,主题，新兴产业，新能源车,50.76,韭圈儿
2016-06-01,399976,CS新能车,主题，新兴产业，新能源车,51.56,韭圈儿
2016-06-02,399976,CS新能车,主题，新兴产业，新能源车,51.87,韭圈儿
2016-06-03,399976,CS新能车,主题，新兴产业，新能源车,51.9,韭圈儿
2016-06-06,399976,CS新能车,主题，新兴产业，新能源车,52.55,韭圈儿
2016-06-07,399976,CS新能车,主题，新兴产业，新能源车,53.03,韭圈儿
2016-06-08,399976,CS新能车,主题，新兴产业，新能源车,53.54,韭圈儿
2016-06-13,399976,CS新能车,主题，新兴产业，新能源车,49.74,韭圈儿
2016-06-14,399976,CS新能车,主题，新兴产业，新能源车,49.96,韭圈儿
2016-06-15,399976,CS新能车,主题，新兴产业，新能源车,53.15,韭圈儿
2016-06-16,399976,CS新能车,主题，新兴产业，新能源车,54.27,韭圈儿
2016-06-17,399976,CS新能车,主题，新兴产业，新能源车,53.88,韭圈儿
2016-06-20,399976,CS新能车,主题，新兴产业，新能源车,54.23,韭圈儿
2016-06-21,399976,CS新能车,主题，新兴产业，新能源车,52.94,韭圈儿
2016-06-22,399976,CS新能车,主题，新兴产业，新能源车,53.87,韭圈儿
2016-06-23,399976,CS新能车,主题，新兴产业，新能源车,53.07,韭圈儿
2016-06-24,399976,CS新能车,主题，新兴产业，新能源车,52.39,韭圈儿
2016-06-27,399976,CS新能车,主题，新兴产业，新能源车,53.51,韭圈儿
2016-06-28,399976,CS新能车,主题，新兴产业，新能源车,53.48,韭圈儿
2016-06-29,399976,CS新能车,主题，新兴产业，新能源车,53.87,韭圈儿
2016-06-30,399976,CS新能车,主题，新兴产业，新能源车,53.17,韭圈儿
2016-07-01,399976,CS新能车,主题，新兴产业，新能源车,53.03,韭圈儿
2016-07-04,399976,CS新能车,主题，新兴产业，新能源车,53.75,韭圈儿
2016-07-05,399976,CS新能车,主题，新兴产业，新能源车,54.06,韭圈儿
2016-07-06,399976,CS新能车,主题，新兴产业，新能源车,54.02,韭圈儿
2016-07-07,399976,CS新能车,主题，新兴产业，新能源车,55.71,韭圈儿
2016-07-08,399976,CS新能车,主题，新兴产业，新能源车,54.94,韭圈儿
2016-07-11,399976,CS新能车,主题，新兴产业，新能源车,54.21,韭圈儿
2016-07-12,399976,CS新能车,主题，新兴产业，新能源车,54.09,韭圈儿
2016-07-13,399976,CS新能车,主题，新兴产业，新能源车,54.31,韭圈儿
2016-07-14,399976,CS新能车,主题，新兴产业，新能源车,54.6,韭圈儿
2016-07-15,399976,CS新能车,主题，新兴产业，新能源车,54.71,韭圈儿
2016-07-18,399976,CS新能车,主题，新兴产业，新能源车,54.15,韭圈儿
2016-07-19,399976,CS新能车,主题，新兴产业，新能源车,54.12,韭圈儿
2016-07-20,399976,CS新能车,主题，新兴产业，新能源车,54.21,韭圈儿
2016-07-21,399976,CS新能车,主题，新兴产业，新能源车,53.84,韭圈儿
2016-07-22,399976,CS新能车,主题，新兴产业，新能源车,53.0,韭圈儿
2016-07-25,399976,CS新能车,主题，新兴产业，新能源车,53.1,韭圈儿
2016-07-26,399976,CS新能车,主题，新兴产业，新能源车,53.65,韭圈儿
2016-07-27,399976,CS新能车,主题，新兴产业，新能源车,50.45,韭圈儿
2016-07-29,399976,CS新能车,主题，新兴产业，新能源车,49.86,韭圈儿
2016-08-01,399976,CS新能车,主题，新兴产业，新能源车,49.23,韭圈儿
2016-08-02,399976,CS新能车,主题，新兴产业，新能源车,49.49,韭圈儿
2016-08-03,399976,CS新能车,主题，新兴产业，新能源车,49.49,韭圈儿
2016-08-04,399976,CS新能车,主题，新兴产业，新能源车,50.12,韭圈儿
2016-08-05,399976,CS新能车,主题，新兴产业，新能源车,49.54,韭圈儿
2016-08-08,399976,CS新能车,主题，新兴产业，新能源车,49.83,韭圈儿
2016-08-09,399976,CS新能车,主题，新兴产业，新能源车,50.19,韭圈儿
2016-08-10,399976,CS新能车,主题，新兴产业，新能源车,50.09,韭圈儿
2016-08-11,399976,CS新能车,主题，新兴产业，新能源车,49.08,韭圈儿
2016-08-12,399976,CS新能车,主题，新兴产业，新能源车,49.52,韭圈儿
2016-08-15,399976,CS新能车,主题，新兴产业，新能源车,50.56,韭圈儿
2016-08-16,399976,CS新能车,主题，新兴产业，新能源车,51.39,韭圈儿
2016-08-17,399976,CS新能车,主题，新兴产业，新能源车,51.72,韭圈儿
2016-08-18,399976,CS新能车,主题，新兴产业，新能源车,51.37,韭圈儿
2016-08-19,399976,CS新能车,主题，新兴产业，新能源车,51.13,韭圈儿
2016-08-22,399976,CS新能车,主题，新兴产业，新能源车,50.28,韭圈儿
2016-08-23,399976,CS新能车,主题，新兴产业，新能源车,48.33,韭圈儿
2016-08-24,399976,CS新能车,主题，新兴产业，新能源车,48.51,韭圈儿
2016-08-25,399976,CS新能车,主题，新兴产业，新能源车,47.86,韭圈儿
2016-08-26,399976,CS新能车,主题，新兴产业，新能源车,47.98,韭圈儿
2016-08-29,399976,CS新能车,主题，新兴产业，新能源车,46.01,韭圈儿
2016-08-30,399976,CS新能车,主题，新兴产业，新能源车,46.09,韭圈儿
2016-08-31,399976,CS新能车,主题，新兴产业，新能源车,45.74,韭圈儿
2016-09-01,399976,CS新能车,主题，新兴产业，新能源车,45.45,韭圈儿
2016-09-02,399976,CS新能车,主题，新兴产业，新能源车,45.12,韭圈儿
2016-09-05,399976,CS新能车,主题，新兴产业，新能源车,45.2,韭圈儿
2016-09-06,399976,CS新能车,主题，新兴产业，新能源车,46.39,韭圈儿
2016-09-07,399976,CS新能车,主题，新兴产业，新能源车,46.19,韭圈儿
2016-09-08,399976,CS新能车,主题，新兴产业，新能源车,46.45,韭圈儿
2016-09-09,399976,CS新能车,主题，新兴产业，新能源车,46.28,韭圈儿
2016-09-12,399976,CS新能车,主题，新兴产业，新能源车,44.71,韭圈儿
2016-09-13,399976,CS新能车,主题，新兴产业，新能源车,44.83,韭圈儿
2016-09-14,399976,CS新能车,主题，新兴产业，新能源车,44.41,韭圈儿
2016-09-19,399976,CS新能车,主题，新兴产业，新能源车,44.79,韭圈儿
2016-09-20,399976,CS新能车,主题，新兴产业，新能源车,44.74,韭圈儿
2016-09-21,399976,CS新能车,主题，新兴产业，新能源车,44.77,韭圈儿
2016-09-22,399976,CS新能车,主题，新兴产业，新能源车,44.89,韭圈儿
2016-09-23,399976,CS新能车,主题，新兴产业，新能源车,44.55,韭圈儿
2016-09-26,399976,CS新能车,主题，新兴产业，新能源车,43.33,韭圈儿
2016-09-27,399976,CS新能车,主题，新兴产业，新能源车,43.58,韭圈儿
2016-09-28,399976,CS新能车,主题，新兴产业，新能源车,43.66,韭圈儿
2016-09-29,399976,CS新能车,主题，新兴产业，新能源车,43.63,韭圈儿
2016-09-30,399976,CS新能车,主题，新兴产业，新能源车,43.79,韭圈儿
2016-10-10,399976,CS新能车,主题，新兴产业，新能源车,44.88,韭圈儿
2016-10-11,399976,CS新能车,主题，新兴产业，新能源车,45.06,韭圈儿
2016-10-12,399976,CS新能车,主题，新兴产业，新能源车,44.95,韭圈儿
2016-10-13,399976,CS新能车,主题，新兴产业，新能源车,44.81,韭圈儿
2016-10-14,399976,CS新能车,主题，新兴产业，新能源车,44.63,韭圈儿
2016-10-17,399976,CS新能车,主题，新兴产业，新能源车,44.55,韭圈儿
2016-10-18,399976,CS新能车,主题，新兴产业，新能源车,45.4,韭圈儿
2016-10-19,399976,CS新能车,主题，新兴产业，新能源车,45.08,韭圈儿
2016-10-20,399976,CS新能车,主题，新兴产业，新能源车,45.18,韭圈儿
2016-10-21,399976,CS新能车,主题，新兴产业，新能源车,44.67,韭圈儿
2016-10-24,399976,CS新能车,主题，新兴产业，新能源车,44.24,韭圈儿
2016-10-25,399976,CS新能车,主题，新兴产业，新能源车,43.79,韭圈儿
2016-10-26,399976,CS新能车,主题，新兴产业，新能源车,43.21,韭圈儿
2016-10-27,399976,CS新能车,主题，新兴产业，新能源车,42.88,韭圈儿
2016-10-28,399976,CS新能车,主题，新兴产业，新能源车,42.36,韭圈儿
2016-10-31,399976,CS新能车,主题，新兴产业，新能源车,43.16,韭圈儿
2016-11-01,399976,CS新能车,主题，新兴产业，新能源车,43.42,韭圈儿
2016-11-02,399976,CS新能车,主题，新兴产业，新能源车,43.05,韭圈儿
2016-11-03,399976,CS新能车,主题，新兴产业，新能源车,43.12,韭圈儿
2016-11-04,399976,CS新能车,主题，新兴产业，新能源车,42.85,韭圈儿
2016-11-07,399976,CS新能车,主题，新兴产业，新能源车,42.84,韭圈儿
2016-11-08,399976,CS新能车,主题，新兴产业，新能源车,43.0,韭圈儿
2016-11-09,399976,CS新能车,主题，新兴产业，新能源车,42.46,韭圈儿
2016-11-10,399976,CS新能车,主题，新兴产业，新能源车,42.84,韭圈儿
2016-11-11,399976,CS新能车,主题，新兴产业，新能源车,42.99,韭圈儿
2016-11-14,399976,CS新能车,主题，新兴产业，新能源车,42.98,韭圈儿
2016-11-15,399976,CS新能车,主题，新兴产业，新能源车,43.2,韭圈儿
2016-11-16,399976,CS新能车,主题，新兴产业，新能源车,43.36,韭圈儿
2016-11-17,399976,CS新能车,主题，新兴产业，新能源车,43.14,韭圈儿
2016-11-18,399976,CS新能车,主题，新兴产业，新能源车,43.05,韭圈儿
2016-11-21,399976,CS新能车,主题，新兴产业，新能源车,43.0,韭圈儿
2016-11-22,399976,CS新能车,主题，新兴产业，新能源车,43.34,韭圈儿
2016-11-23,399976,CS新能车,主题，新兴产业，新能源车,43.29,韭圈儿
2016-11-24,399976,CS新能车,主题，新兴产业，新能源车,43.01,韭圈儿
2016-11-25,399976,CS新能车,主题，新兴产业，新能源车,43.19,韭圈儿
2016-11-28,399976,CS新能车,主题，新兴产业，新能源车,43.14,韭圈儿
2016-11-29,399976,CS新能车,主题，新兴产业，新能源车,42.91,韭圈儿
2016-11-30,399976,CS新能车,主题，新兴产业，新能源车,42.94,韭圈儿
2016-12-01,399976,CS新能车,主题，新兴产业，新能源车,43.18,韭圈儿
2016-12-02,399976,CS新能车,主题，新兴产业，新能源车,42.75,韭圈儿
2016-12-05,399976,CS新能车,主题，新兴产业，新能源车,42.67,韭圈儿
2016-12-06,399976,CS新能车,主题，新兴产业，新能源车,42.82,韭圈儿
2016-12-07,399976,CS新能车,主题，新兴产业，新能源车,43.24,韭圈儿
2016-12-08,399976,CS新能车,主题，新兴产业，新能源车,43.07,韭圈儿
2016-12-09,399976,CS新能车,主题，新兴产业，新能源车,42.88,韭圈儿
2016-12-12,399976,CS新能车,主题，新兴产业，新能源车,39.2,韭圈儿
2016-12-13,399976,CS新能车,主题，新兴产业，新能源车,39.33,韭圈儿
2016-12-14,399976,CS新能车,主题，新兴产业，新能源车,38.77,韭圈儿
2016-12-15,399976,CS新能车,主题，新兴产业，新能源车,39.08,韭圈儿
2016-12-16,399976,CS新能车,主题，新兴产业，新能源车,39.5,韭圈儿
2016-12-19,399976,CS新能车,主题，新兴产业，新能源车,39.26,韭圈儿
2016-12-20,399976,CS新能车,主题，新兴产业，新能源车,39.17,韭圈儿
2016-12-21,399976,CS新能车,主题，新兴产业，新能源车,39.41,韭圈儿
2016-12-22,399976,CS新能车,主题，新兴产业，新能源车,39.63,韭圈儿
2016-12-23,399976,CS新能车,主题，新兴产业，新能源车,39.09,韭圈儿
2016-12-26,399976,CS新能车,主题，新兴产业，新能源车,39.3,韭圈儿
2016-12-27,399976,CS新能车,主题，新兴产业，新能源车,39.1,韭圈儿
2016-12-28,399976,CS新能车,主题，新兴产业，新能源车,38.99,韭圈儿
2016-12-29,399976,CS新能车,主题，新兴产业，新能源车,38.68,韭圈儿
2016-12-30,399976,CS新能车,主题，新兴产业，新能源车,38.66,韭圈儿
2017-01-03,399976,CS新能车,主题，新兴产业，新能源车,38.94,韭圈儿
2017-01-04,399976,CS新能车,主题，新兴产业，新能源车,39.89,韭圈儿
2017-01-05,399976,CS新能车,主题，新兴产业，新能源车,39.82,韭圈儿
2017-01-06,399976,CS新能车,主题，新兴产业，新能源车,39.72,韭圈儿
2017-01-09,399976,CS新能车,主题，新兴产业，新能源车,39.89,韭圈儿
2017-01-10,399976,CS新能车,主题，新兴产业，新能源车,39.71,韭圈儿
2017-01-11,399976,CS新能车,主题，新兴产业，新能源车,39.42,韭圈儿
2017-01-12,399976,CS新能车,主题，新兴产业，新能源车,39.32,韭圈儿
2017-01-13,399976,CS新能车,主题，新兴产业，新能源车,38.76,韭圈儿
2017-01-16,399976,CS新能车,主题，新兴产业，新能源车,37.66,韭圈儿
2017-01-17,399976,CS新能车,主题，新兴产业，新能源车,37.93,韭圈儿
2017-01-18,399976,CS新能车,主题，新兴产业，新能源车,37.66,韭圈儿
2017-01-19,399976,CS新能车,主题，新兴产业，新能源车,37.49,韭圈儿
2017-01-20,399976,CS新能车,主题，新兴产业，新能源车,37.04,韭圈儿
2017-01-23,399976,CS新能车,主题，新兴产业，新能源车,37.33,韭圈儿
2017-01-24,399976,CS新能车,主题，新兴产业，新能源车,37.2,韭圈儿
2017-01-25,399976,CS新能车,主题，新兴产业，新能源车,37.4,韭圈儿
2017-01-26,399976,CS新能车,主题，新兴产业，新能源车,37.53,韭圈儿
2017-02-03,399976,CS新能车,主题，新兴产业，新能源车,37.39,韭圈儿
2017-02-06,399976,CS新能车,主题，新兴产业，新能源车,37.68,韭圈儿
2017-02-07,399976,CS新能车,主题，新兴产业，新能源车,37.67,韭圈儿
2017-02-08,399976,CS新能车,主题，新兴产业，新能源车,37.94,韭圈儿
2017-02-09,399976,CS新能车,主题，新兴产业，新能源车,38.22,韭圈儿
2017-02-10,399976,CS新能车,主题，新兴产业，新能源车,38.04,韭圈儿
2017-02-13,399976,CS新能车,主题，新兴产业，新能源车,38.33,韭圈儿
2017-02-14,399976,CS新能车,主题，新兴产业，新能源车,38.35,韭圈儿
2017-02-15,399976,CS新能车,主题，新兴产业，新能源车,37.8,韭圈儿
2017-02-16,399976,CS新能车,主题，新兴产业，新能源车,38.15,韭圈儿
2017-02-17,399976,CS新能车,主题，新兴产业，新能源车,37.93,韭圈儿
2017-02-20,399976,CS新能车,主题，新兴产业，新能源车,38.27,韭圈儿
2017-02-21,399976,CS新能车,主题，新兴产业，新能源车,38.88,韭圈儿
