日期,指数代码,指数名称,标签,市盈率,数据源
2024-05-06,930641,中证中药,行业，医药,27.58,韭圈儿
2024-05-07,930641,中证中药,行业，医药,27.58,韭圈儿
2024-05-08,930641,中证中药,行业，医药,27.38,韭圈儿
2024-05-09,930641,中证中药,行业，医药,27.54,韭圈儿
2024-05-10,930641,中证中药,行业，医药,27.17,韭圈儿
2024-05-13,930641,中证中药,行业，医药,27.47,韭圈儿
2024-05-14,930641,中证中药,行业，医药,28.02,韭圈儿
2024-05-15,930641,中证中药,行业，医药,27.64,韭圈儿
2024-05-16,930641,中证中药,行业，医药,27.35,韭圈儿
2024-05-17,930641,中证中药,行业，医药,27.2,韭圈儿
2024-05-20,930641,中证中药,行业，医药,27.22,韭圈儿
2024-05-21,930641,中证中药,行业，医药,27.08,韭圈儿
2024-05-22,930641,中证中药,行业，医药,26.66,韭圈儿
2024-05-23,930641,中证中药,行业，医药,26.4,韭圈儿
2024-05-24,930641,中证中药,行业，医药,26.41,韭圈儿
2024-05-27,930641,中证中药,行业，医药,26.79,韭圈儿
2024-05-28,930641,中证中药,行业，医药,26.51,韭圈儿
2024-05-29,930641,中证中药,行业，医药,26.32,韭圈儿
2024-05-30,930641,中证中药,行业，医药,26.0,韭圈儿
2024-05-31,930641,中证中药,行业，医药,26.0,韭圈儿
2024-06-03,930641,中证中药,行业，医药,25.93,韭圈儿
2024-06-04,930641,中证中药,行业，医药,26.47,韭圈儿
2024-06-05,930641,中证中药,行业，医药,26.28,韭圈儿
2024-06-06,930641,中证中药,行业，医药,26.19,韭圈儿
2024-06-07,930641,中证中药,行业，医药,26.12,韭圈儿
2024-06-11,930641,中证中药,行业，医药,26.25,韭圈儿
2024-06-12,930641,中证中药,行业，医药,26.02,韭圈儿
2024-06-13,930641,中证中药,行业，医药,25.33,韭圈儿
2024-06-14,930641,中证中药,行业，医药,25.3,韭圈儿
2024-06-17,930641,中证中药,行业，医药,24.79,韭圈儿
2024-06-18,930641,中证中药,行业，医药,24.82,韭圈儿
2024-06-19,930641,中证中药,行业，医药,24.44,韭圈儿
2024-06-20,930641,中证中药,行业，医药,23.77,韭圈儿
2024-06-21,930641,中证中药,行业，医药,23.77,韭圈儿
2024-06-24,930641,中证中药,行业，医药,23.26,韭圈儿
2024-06-25,930641,中证中药,行业，医药,23.19,韭圈儿
2024-06-26,930641,中证中药,行业，医药,23.56,韭圈儿
2024-06-27,930641,中证中药,行业，医药,23.12,韭圈儿
2024-06-28,930641,中证中药,行业，医药,23.01,韭圈儿
2024-07-01,930641,中证中药,行业，医药,23.53,韭圈儿
2024-07-02,930641,中证中药,行业，医药,23.37,韭圈儿
2024-07-03,930641,中证中药,行业，医药,23.02,韭圈儿
2024-07-04,930641,中证中药,行业，医药,22.63,韭圈儿
2024-07-05,930641,中证中药,行业，医药,23.15,韭圈儿
2024-07-08,930641,中证中药,行业，医药,22.67,韭圈儿
2024-07-09,930641,中证中药,行业，医药,22.75,韭圈儿
2024-07-10,930641,中证中药,行业，医药,22.54,韭圈儿
2024-07-11,930641,中证中药,行业，医药,22.95,韭圈儿
2024-07-12,930641,中证中药,行业，医药,22.85,韭圈儿
2024-07-15,930641,中证中药,行业，医药,22.89,韭圈儿
2024-07-16,930641,中证中药,行业，医药,22.88,韭圈儿
2024-07-17,930641,中证中药,行业，医药,23.06,韭圈儿
2024-07-18,930641,中证中药,行业，医药,23.36,韭圈儿
2024-07-19,930641,中证中药,行业，医药,23.61,韭圈儿
2024-07-22,930641,中证中药,行业，医药,23.76,韭圈儿
2024-07-23,930641,中证中药,行业，医药,22.99,韭圈儿
2024-07-24,930641,中证中药,行业，医药,22.76,韭圈儿
2024-07-25,930641,中证中药,行业，医药,22.34,韭圈儿
2024-07-26,930641,中证中药,行业，医药,22.46,韭圈儿
2024-07-29,930641,中证中药,行业，医药,22.0,韭圈儿
2024-07-30,930641,中证中药,行业，医药,21.89,韭圈儿
2024-07-31,930641,中证中药,行业，医药,22.65,韭圈儿
2024-08-01,930641,中证中药,行业，医药,22.56,韭圈儿
2024-08-02,930641,中证中药,行业，医药,22.65,韭圈儿
2024-08-05,930641,中证中药,行业，医药,22.68,韭圈儿
2024-08-06,930641,中证中药,行业，医药,22.99,韭圈儿
2024-08-07,930641,中证中药,行业，医药,22.83,韭圈儿
2024-08-08,930641,中证中药,行业，医药,23.18,韭圈儿
2024-08-09,930641,中证中药,行业，医药,22.9,韭圈儿
2024-08-12,930641,中证中药,行业，医药,23.48,韭圈儿
2024-08-13,930641,中证中药,行业，医药,23.29,韭圈儿
2024-08-14,930641,中证中药,行业，医药,22.99,韭圈儿
2024-08-15,930641,中证中药,行业，医药,23.06,韭圈儿
2024-08-16,930641,中证中药,行业，医药,23.04,韭圈儿
2024-08-19,930641,中证中药,行业，医药,22.87,韭圈儿
2024-08-20,930641,中证中药,行业，医药,22.63,韭圈儿
2024-08-21,930641,中证中药,行业，医药,22.38,韭圈儿
2024-08-22,930641,中证中药,行业，医药,22.2,韭圈儿
2024-08-23,930641,中证中药,行业，医药,22.28,韭圈儿
2024-08-26,930641,中证中药,行业，医药,22.09,韭圈儿
2024-08-27,930641,中证中药,行业，医药,21.67,韭圈儿
2024-08-28,930641,中证中药,行业，医药,22.04,韭圈儿
2024-08-29,930641,中证中药,行业，医药,22.3,韭圈儿
2024-08-30,930641,中证中药,行业，医药,22.48,韭圈儿
2024-09-02,930641,中证中药,行业，医药,22.49,韭圈儿
2024-09-03,930641,中证中药,行业，医药,22.67,韭圈儿
2024-09-04,930641,中证中药,行业，医药,22.52,韭圈儿
2024-09-05,930641,中证中药,行业，医药,22.67,韭圈儿
2024-09-06,930641,中证中药,行业，医药,22.37,韭圈儿
2024-09-09,930641,中证中药,行业，医药,22.22,韭圈儿
2024-09-10,930641,中证中药,行业，医药,21.71,韭圈儿
2024-09-11,930641,中证中药,行业，医药,21.49,韭圈儿
2024-09-12,930641,中证中药,行业，医药,21.12,韭圈儿
2024-09-13,930641,中证中药,行业，医药,20.95,韭圈儿
2024-09-18,930641,中证中药,行业，医药,20.85,韭圈儿
2024-09-19,930641,中证中药,行业，医药,21.12,韭圈儿
2024-09-20,930641,中证中药,行业，医药,21.16,韭圈儿
2024-09-23,930641,中证中药,行业，医药,21.09,韭圈儿
2024-09-24,930641,中证中药,行业，医药,21.87,韭圈儿
2024-09-25,930641,中证中药,行业，医药,22.28,韭圈儿
2024-09-26,930641,中证中药,行业，医药,23.28,韭圈儿
2024-09-27,930641,中证中药,行业，医药,24.46,韭圈儿
2024-09-30,930641,中证中药,行业，医药,26.66,韭圈儿
2024-10-08,930641,中证中药,行业，医药,27.85,韭圈儿
2024-10-09,930641,中证中药,行业，医药,25.59,韭圈儿
2024-10-10,930641,中证中药,行业，医药,25.86,韭圈儿
2024-10-11,930641,中证中药,行业，医药,24.89,韭圈儿
2024-10-14,930641,中证中药,行业，医药,25.06,韭圈儿
2024-10-15,930641,中证中药,行业，医药,24.54,韭圈儿
2024-10-16,930641,中证中药,行业，医药,24.43,韭圈儿
2024-10-17,930641,中证中药,行业，医药,24.07,韭圈儿
2024-10-18,930641,中证中药,行业，医药,24.71,韭圈儿
2024-10-21,930641,中证中药,行业，医药,25.22,韭圈儿
2024-10-22,930641,中证中药,行业，医药,25.55,韭圈儿
2024-10-23,930641,中证中药,行业，医药,25.49,韭圈儿
2024-10-24,930641,中证中药,行业，医药,25.36,韭圈儿
2024-10-25,930641,中证中药,行业，医药,25.59,韭圈儿
2024-10-28,930641,中证中药,行业，医药,26.44,韭圈儿
2024-10-29,930641,中证中药,行业，医药,26.26,韭圈儿
2024-10-30,930641,中证中药,行业，医药,26.47,韭圈儿
2024-10-31,930641,中证中药,行业，医药,25.75,韭圈儿
2024-11-01,930641,中证中药,行业，医药,25.8,韭圈儿
2024-11-04,930641,中证中药,行业，医药,25.98,韭圈儿
2024-11-05,930641,中证中药,行业，医药,26.39,韭圈儿
2024-11-06,930641,中证中药,行业，医药,26.33,韭圈儿
2024-11-07,930641,中证中药,行业，医药,27.46,韭圈儿
2024-11-08,930641,中证中药,行业，医药,27.38,韭圈儿
2024-11-11,930641,中证中药,行业，医药,27.33,韭圈儿
2024-11-12,930641,中证中药,行业，医药,27.46,韭圈儿
2024-11-13,930641,中证中药,行业，医药,27.28,韭圈儿
2024-11-14,930641,中证中药,行业，医药,26.76,韭圈儿
2024-11-15,930641,中证中药,行业，医药,26.34,韭圈儿
2024-11-18,930641,中证中药,行业，医药,26.17,韭圈儿
2024-11-19,930641,中证中药,行业，医药,26.38,韭圈儿
2024-11-20,930641,中证中药,行业，医药,26.61,韭圈儿
2024-11-21,930641,中证中药,行业，医药,26.55,韭圈儿
2024-11-22,930641,中证中药,行业，医药,25.59,韭圈儿
2024-11-25,930641,中证中药,行业，医药,25.61,韭圈儿
2024-11-26,930641,中证中药,行业，医药,25.57,韭圈儿
2024-11-27,930641,中证中药,行业，医药,25.92,韭圈儿
2024-11-28,930641,中证中药,行业，医药,25.77,韭圈儿
2024-11-29,930641,中证中药,行业，医药,26.02,韭圈儿
2024-12-02,930641,中证中药,行业，医药,26.27,韭圈儿
2024-12-03,930641,中证中药,行业，医药,26.18,韭圈儿
2024-12-04,930641,中证中药,行业，医药,25.96,韭圈儿
2024-12-05,930641,中证中药,行业，医药,25.8,韭圈儿
2024-12-06,930641,中证中药,行业，医药,26.02,韭圈儿
2024-12-09,930641,中证中药,行业，医药,25.84,韭圈儿
2024-12-10,930641,中证中药,行业，医药,25.99,韭圈儿
2024-12-11,930641,中证中药,行业，医药,26.15,韭圈儿
2024-12-12,930641,中证中药,行业，医药,26.64,韭圈儿
2024-12-13,930641,中证中药,行业，医药,26.12,韭圈儿
2024-12-16,930641,中证中药,行业，医药,25.83,韭圈儿
2024-12-17,930641,中证中药,行业，医药,25.63,韭圈儿
2024-12-18,930641,中证中药,行业，医药,25.66,韭圈儿
2024-12-19,930641,中证中药,行业，医药,25.84,韭圈儿
2024-12-20,930641,中证中药,行业，医药,26.1,韭圈儿
2024-12-23,930641,中证中药,行业，医药,25.74,韭圈儿
2024-12-24,930641,中证中药,行业，医药,25.84,韭圈儿
2024-12-25,930641,中证中药,行业，医药,25.74,韭圈儿
2024-12-26,930641,中证中药,行业，医药,25.52,韭圈儿
2024-12-27,930641,中证中药,行业，医药,25.69,韭圈儿
2024-12-30,930641,中证中药,行业，医药,25.66,韭圈儿
2024-12-31,930641,中证中药,行业，医药,25.21,韭圈儿
2025-01-02,930641,中证中药,行业，医药,24.62,韭圈儿
2025-01-03,930641,中证中药,行业，医药,24.42,韭圈儿
2025-01-06,930641,中证中药,行业，医药,25.03,韭圈儿
2025-01-07,930641,中证中药,行业，医药,24.65,韭圈儿
2025-01-08,930641,中证中药,行业，医药,24.51,韭圈儿
2025-01-09,930641,中证中药,行业，医药,24.33,韭圈儿
2025-01-10,930641,中证中药,行业，医药,23.86,韭圈儿
2025-01-13,930641,中证中药,行业，医药,23.82,韭圈儿
2025-01-14,930641,中证中药,行业，医药,24.38,韭圈儿
2025-01-15,930641,中证中药,行业，医药,24.22,韭圈儿
2025-01-16,930641,中证中药,行业，医药,24.15,韭圈儿
2025-01-17,930641,中证中药,行业，医药,24.34,韭圈儿
2025-01-20,930641,中证中药,行业，医药,24.28,韭圈儿
2025-01-21,930641,中证中药,行业，医药,24.19,韭圈儿
2025-01-22,930641,中证中药,行业，医药,23.93,韭圈儿
2025-01-23,930641,中证中药,行业，医药,23.9,韭圈儿
2025-01-24,930641,中证中药,行业，医药,23.92,韭圈儿
2025-01-27,930641,中证中药,行业，医药,24.02,韭圈儿
2025-02-05,930641,中证中药,行业，医药,24.16,韭圈儿
2025-02-06,930641,中证中药,行业，医药,24.28,韭圈儿
2025-02-07,930641,中证中药,行业，医药,24.4,韭圈儿
2025-02-10,930641,中证中药,行业，医药,24.43,韭圈儿
2025-02-11,930641,中证中药,行业，医药,24.18,韭圈儿
2025-02-12,930641,中证中药,行业，医药,24.23,韭圈儿
2025-02-13,930641,中证中药,行业，医药,24.24,韭圈儿
2025-02-14,930641,中证中药,行业，医药,24.48,韭圈儿
2025-02-17,930641,中证中药,行业，医药,24.22,韭圈儿
2025-02-18,930641,中证中药,行业，医药,23.88,韭圈儿
2025-02-19,930641,中证中药,行业，医药,23.88,韭圈儿
2025-02-20,930641,中证中药,行业，医药,23.84,韭圈儿
2025-02-21,930641,中证中药,行业，医药,23.7,韭圈儿
2025-02-24,930641,中证中药,行业，医药,23.64,韭圈儿
2025-02-25,930641,中证中药,行业，医药,23.3,韭圈儿
2025-02-26,930641,中证中药,行业，医药,23.48,韭圈儿
2025-02-27,930641,中证中药,行业，医药,23.58,韭圈儿
2025-02-28,930641,中证中药,行业，医药,23.55,韭圈儿
2025-03-03,930641,中证中药,行业，医药,23.74,韭圈儿
2025-03-04,930641,中证中药,行业，医药,23.73,韭圈儿
2025-03-05,930641,中证中药,行业，医药,23.55,韭圈儿
2025-03-06,930641,中证中药,行业，医药,23.65,韭圈儿
2025-03-07,930641,中证中药,行业，医药,23.57,韭圈儿
2025-03-10,930641,中证中药,行业，医药,23.74,韭圈儿
2025-03-11,930641,中证中药,行业，医药,23.85,韭圈儿
2025-03-12,930641,中证中药,行业，医药,23.78,韭圈儿
2025-03-13,930641,中证中药,行业，医药,23.8,韭圈儿
2025-03-14,930641,中证中药,行业，医药,24.68,韭圈儿
