日期,指数代码,指数名称,标签,市盈率,数据源
2009-11-12,913,300医药,行业，医药,28.52,韭圈儿
2009-11-13,913,300医药,行业，医药,28.6,韭圈儿
2009-11-16,913,300医药,行业，医药,29.38,韭圈儿
2009-11-17,913,300医药,行业，医药,29.44,韭圈儿
2009-11-18,913,300医药,行业，医药,29.85,韭圈儿
2009-11-19,913,300医药,行业，医药,29.88,韭圈儿
2009-11-20,913,300医药,行业，医药,29.6,韭圈儿
2009-11-23,913,300医药,行业，医药,30.03,韭圈儿
2009-11-24,913,300医药,行业，医药,28.43,韭圈儿
2009-11-25,913,300医药,行业，医药,28.84,韭圈儿
2009-11-26,913,300医药,行业，医药,27.8,韭圈儿
2009-11-27,913,300医药,行业，医药,27.73,韭圈儿
2009-11-30,913,300医药,行业，医药,28.8,韭圈儿
2009-12-01,913,300医药,行业，医药,29.43,韭圈儿
2009-12-02,913,300医药,行业，医药,29.6,韭圈儿
2009-12-03,913,300医药,行业，医药,29.62,韭圈儿
2009-12-04,913,300医药,行业，医药,29.12,韭圈儿
2009-12-07,913,300医药,行业，医药,29.45,韭圈儿
2009-12-08,913,300医药,行业，医药,29.29,韭圈儿
2009-12-09,913,300医药,行业，医药,28.8,韭圈儿
2009-12-10,913,300医药,行业，医药,29.05,韭圈儿
2009-12-11,913,300医药,行业，医药,29.04,韭圈儿
2009-12-14,913,300医药,行业，医药,28.98,韭圈儿
2009-12-15,913,300医药,行业，医药,29.17,韭圈儿
2009-12-16,913,300医药,行业，医药,29.32,韭圈儿
2009-12-17,913,300医药,行业，医药,28.37,韭圈儿
2009-12-18,913,300医药,行业，医药,27.89,韭圈儿
2009-12-21,913,300医药,行业，医药,28.1,韭圈儿
2009-12-22,913,300医药,行业，医药,28.0,韭圈儿
2009-12-23,913,300医药,行业，医药,28.58,韭圈儿
2009-12-24,913,300医药,行业，医药,29.29,韭圈儿
2009-12-25,913,300医药,行业，医药,29.8,韭圈儿
2009-12-28,913,300医药,行业，医药,29.81,韭圈儿
2009-12-29,913,300医药,行业，医药,29.95,韭圈儿
2009-12-30,913,300医药,行业，医药,29.87,韭圈儿
2009-12-31,913,300医药,行业，医药,29.97,韭圈儿
2010-01-04,913,300医药,行业，医药,31.87,韭圈儿
2010-01-05,913,300医药,行业，医药,31.91,韭圈儿
2010-01-06,913,300医药,行业，医药,31.9,韭圈儿
2010-01-07,913,300医药,行业，医药,31.15,韭圈儿
2010-01-08,913,300医药,行业，医药,31.32,韭圈儿
2010-01-11,913,300医药,行业，医药,31.41,韭圈儿
2010-01-12,913,300医药,行业，医药,32.25,韭圈儿
2010-01-13,913,300医药,行业，医药,32.59,韭圈儿
2010-01-14,913,300医药,行业，医药,33.4,韭圈儿
2010-01-15,913,300医药,行业，医药,33.51,韭圈儿
2010-01-18,913,300医药,行业，医药,33.78,韭圈儿
2010-01-19,913,300医药,行业，医药,32.82,韭圈儿
2010-01-20,913,300医药,行业，医药,31.92,韭圈儿
2010-01-21,913,300医药,行业，医药,32.1,韭圈儿
2010-01-22,913,300医药,行业，医药,31.7,韭圈儿
2010-01-25,913,300医药,行业，医药,31.46,韭圈儿
2010-01-26,913,300医药,行业，医药,30.54,韭圈儿
2010-01-27,913,300医药,行业，医药,30.35,韭圈儿
2010-01-28,913,300医药,行业，医药,31.02,韭圈儿
2010-01-29,913,300医药,行业，医药,31.56,韭圈儿
2010-02-01,913,300医药,行业，医药,31.47,韭圈儿
2010-02-02,913,300医药,行业，医药,31.16,韭圈儿
2010-02-03,913,300医药,行业，医药,30.87,韭圈儿
2010-02-04,913,300医药,行业，医药,30.9,韭圈儿
2010-02-05,913,300医药,行业，医药,30.53,韭圈儿
2010-02-08,913,300医药,行业，医药,30.36,韭圈儿
2010-02-09,913,300医药,行业，医药,30.3,韭圈儿
2010-02-10,913,300医药,行业，医药,30.87,韭圈儿
2010-02-11,913,300医药,行业，医药,30.89,韭圈儿
2010-02-12,913,300医药,行业，医药,30.99,韭圈儿
2010-02-22,913,300医药,行业，医药,31.01,韭圈儿
2010-02-23,913,300医药,行业，医药,30.92,韭圈儿
2010-02-24,913,300医药,行业，医药,31.91,韭圈儿
2010-02-25,913,300医药,行业，医药,32.1,韭圈儿
2010-02-26,913,300医药,行业，医药,30.55,韭圈儿
2010-03-01,913,300医药,行业，医药,30.71,韭圈儿
2010-03-02,913,300医药,行业，医药,30.58,韭圈儿
2010-03-03,913,300医药,行业，医药,30.67,韭圈儿
2010-03-04,913,300医药,行业，医药,29.9,韭圈儿
2010-03-05,913,300医药,行业，医药,30.03,韭圈儿
2010-03-08,913,300医药,行业，医药,30.25,韭圈儿
2010-03-09,913,300医药,行业，医药,30.08,韭圈儿
2010-03-10,913,300医药,行业，医药,29.67,韭圈儿
2010-03-11,913,300医药,行业，医药,29.51,韭圈儿
2010-03-12,913,300医药,行业，医药,29.12,韭圈儿
2010-03-15,913,300医药,行业，医药,28.95,韭圈儿
2010-03-16,913,300医药,行业，医药,28.9,韭圈儿
2010-03-17,913,300医药,行业，医药,29.51,韭圈儿
2010-03-18,913,300医药,行业，医药,29.27,韭圈儿
2010-03-19,913,300医药,行业，医药,29.35,韭圈儿
2010-03-22,913,300医药,行业，医药,29.45,韭圈儿
2010-03-23,913,300医药,行业，医药,29.27,韭圈儿
2010-03-24,913,300医药,行业，医药,29.32,韭圈儿
2010-03-25,913,300医药,行业，医药,28.49,韭圈儿
2010-03-26,913,300医药,行业，医药,28.63,韭圈儿
2010-03-29,913,300医药,行业，医药,28.34,韭圈儿
2010-03-30,913,300医药,行业，医药,28.31,韭圈儿
2010-03-31,913,300医药,行业，医药,28.32,韭圈儿
2010-04-01,913,300医药,行业，医药,28.66,韭圈儿
2010-04-02,913,300医药,行业，医药,28.76,韭圈儿
2010-04-06,913,300医药,行业，医药,28.83,韭圈儿
2010-04-07,913,300医药,行业，医药,29.12,韭圈儿
2010-04-08,913,300医药,行业，医药,29.72,韭圈儿
2010-04-09,913,300医药,行业，医药,30.14,韭圈儿
2010-04-12,913,300医药,行业，医药,30.92,韭圈儿
2010-04-13,913,300医药,行业，医药,31.16,韭圈儿
2010-04-14,913,300医药,行业，医药,31.56,韭圈儿
2010-04-15,913,300医药,行业，医药,31.02,韭圈儿
2010-04-16,913,300医药,行业，医药,30.89,韭圈儿
2010-04-19,913,300医药,行业，医药,30.54,韭圈儿
2010-04-20,913,300医药,行业，医药,31.91,韭圈儿
2010-04-21,913,300医药,行业，医药,32.06,韭圈儿
2010-04-22,913,300医药,行业，医药,31.98,韭圈儿
2010-04-23,913,300医药,行业，医药,31.94,韭圈儿
2010-04-26,913,300医药,行业，医药,30.75,韭圈儿
2010-04-27,913,300医药,行业，医药,29.98,韭圈儿
2010-04-28,913,300医药,行业，医药,28.99,韭圈儿
2010-04-29,913,300医药,行业，医药,27.39,韭圈儿
2010-04-30,913,300医药,行业，医药,26.98,韭圈儿
2010-05-04,913,300医药,行业，医药,27.59,韭圈儿
2010-05-05,913,300医药,行业，医药,28.23,韭圈儿
2010-05-06,913,300医药,行业，医药,27.68,韭圈儿
2010-05-07,913,300医药,行业，医药,26.97,韭圈儿
2010-05-10,913,300医药,行业，医药,26.31,韭圈儿
2010-05-11,913,300医药,行业，医药,25.57,韭圈儿
2010-05-12,913,300医药,行业，医药,25.3,韭圈儿
2010-05-13,913,300医药,行业，医药,26.42,韭圈儿
2010-05-14,913,300医药,行业，医药,26.94,韭圈儿
2010-05-17,913,300医药,行业，医药,25.79,韭圈儿
2010-05-18,913,300医药,行业，医药,25.77,韭圈儿
2010-05-19,913,300医药,行业，医药,25.69,韭圈儿
2010-05-20,913,300医药,行业，医药,25.25,韭圈儿
2010-05-21,913,300医药,行业，医药,25.38,韭圈儿
2010-05-24,913,300医药,行业，医药,26.51,韭圈儿
2010-05-25,913,300医药,行业，医药,26.81,韭圈儿
2010-05-26,913,300医药,行业，医药,26.51,韭圈儿
2010-05-27,913,300医药,行业，医药,27.0,韭圈儿
2010-05-28,913,300医药,行业，医药,27.57,韭圈儿
2010-05-31,913,300医药,行业，医药,27.28,韭圈儿
2010-06-01,913,300医药,行业，医药,26.87,韭圈儿
2010-06-02,913,300医药,行业，医药,26.84,韭圈儿
2010-06-03,913,300医药,行业，医药,26.86,韭圈儿
2010-06-04,913,300医药,行业，医药,27.19,韭圈儿
2010-06-07,913,300医药,行业，医药,27.37,韭圈儿
2010-06-08,913,300医药,行业，医药,27.65,韭圈儿
2010-06-09,913,300医药,行业，医药,28.03,韭圈儿
2010-06-10,913,300医药,行业，医药,27.87,韭圈儿
2010-06-11,913,300医药,行业，医药,27.34,韭圈儿
2010-06-17,913,300医药,行业，医药,25.67,韭圈儿
2010-06-18,913,300医药,行业，医药,24.53,韭圈儿
2010-06-21,913,300医药,行业，医药,24.78,韭圈儿
2010-06-22,913,300医药,行业，医药,24.89,韭圈儿
2010-06-23,913,300医药,行业，医药,25.02,韭圈儿
2010-06-24,913,300医药,行业，医药,25.0,韭圈儿
2010-06-25,913,300医药,行业，医药,24.25,韭圈儿
2010-06-28,913,300医药,行业，医药,24.05,韭圈儿
2010-06-29,913,300医药,行业，医药,23.11,韭圈儿
2010-06-30,913,300医药,行业，医药,23.34,韭圈儿
2010-07-01,913,300医药,行业，医药,21.27,韭圈儿
2010-07-02,913,300医药,行业，医药,20.61,韭圈儿
2010-07-05,913,300医药,行业，医药,20.6,韭圈儿
2010-07-06,913,300医药,行业，医药,21.27,韭圈儿
2010-07-07,913,300医药,行业，医药,21.55,韭圈儿
2010-07-08,913,300医药,行业，医药,21.6,韭圈儿
2010-07-09,913,300医药,行业，医药,22.12,韭圈儿
2010-07-12,913,300医药,行业，医药,21.91,韭圈儿
2010-07-13,913,300医药,行业，医药,21.58,韭圈儿
2010-07-14,913,300医药,行业，医药,21.68,韭圈儿
2010-07-15,913,300医药,行业，医药,21.47,韭圈儿
2010-07-16,913,300医药,行业，医药,21.52,韭圈儿
2010-07-19,913,300医药,行业，医药,21.81,韭圈儿
2010-07-20,913,300医药,行业，医药,22.6,韭圈儿
2010-07-21,913,300医药,行业，医药,22.57,韭圈儿
2010-07-22,913,300医药,行业，医药,22.77,韭圈儿
2010-07-23,913,300医药,行业，医药,23.06,韭圈儿
2010-07-26,913,300医药,行业，医药,23.59,韭圈儿
2010-07-27,913,300医药,行业，医药,23.54,韭圈儿
2010-07-28,913,300医药,行业，医药,24.14,韭圈儿
2010-07-29,913,300医药,行业，医药,24.11,韭圈儿
2010-07-30,913,300医药,行业，医药,24.13,韭圈儿
2010-08-02,913,300医药,行业，医药,24.74,韭圈儿
2010-08-03,913,300医药,行业，医药,24.24,韭圈儿
2010-08-04,913,300医药,行业，医药,24.36,韭圈儿
2010-08-05,913,300医药,行业，医药,24.68,韭圈儿
2010-08-06,913,300医药,行业，医药,25.15,韭圈儿
2010-08-09,913,300医药,行业，医药,25.46,韭圈儿
2010-08-10,913,300医药,行业，医药,24.81,韭圈儿
2010-08-11,913,300医药,行业，医药,24.85,韭圈儿
2010-08-12,913,300医药,行业，医药,24.58,韭圈儿
2010-08-13,913,300医药,行业，医药,24.97,韭圈儿
2010-08-16,913,300医药,行业，医药,25.92,韭圈儿
2010-08-17,913,300医药,行业，医药,26.04,韭圈儿
2010-08-18,913,300医药,行业，医药,25.9,韭圈儿
2010-08-19,913,300医药,行业，医药,25.77,韭圈儿
2010-08-20,913,300医药,行业，医药,24.72,韭圈儿
2010-08-23,913,300医药,行业，医药,24.47,韭圈儿
2010-08-24,913,300医药,行业，医药,24.69,韭圈儿
2010-08-25,913,300医药,行业，医药,24.33,韭圈儿
2010-08-26,913,300医药,行业，医药,24.36,韭圈儿
2010-08-27,913,300医药,行业，医药,24.49,韭圈儿
2010-08-30,913,300医药,行业，医药,25.28,韭圈儿
2010-08-31,913,300医药,行业，医药,25.28,韭圈儿
2010-09-01,913,300医药,行业，医药,24.83,韭圈儿
2010-09-02,913,300医药,行业，医药,25.19,韭圈儿
2010-09-03,913,300医药,行业，医药,25.09,韭圈儿
2010-09-06,913,300医药,行业，医药,25.12,韭圈儿
2010-09-07,913,300医药,行业，医药,25.13,韭圈儿
2010-09-08,913,300医药,行业，医药,25.39,韭圈儿
2010-09-09,913,300医药,行业，医药,25.51,韭圈儿
2010-09-10,913,300医药,行业，医药,26.87,韭圈儿
2010-09-13,913,300医药,行业，医药,27.07,韭圈儿
2010-09-14,913,300医药,行业，医药,26.84,韭圈儿
2010-09-15,913,300医药,行业，医药,26.43,韭圈儿
2010-09-16,913,300医药,行业，医药,25.94,韭圈儿
2010-09-17,913,300医药,行业，医药,26.49,韭圈儿
2010-09-20,913,300医药,行业，医药,26.2,韭圈儿
2010-09-21,913,300医药,行业，医药,26.45,韭圈儿
2010-09-27,913,300医药,行业，医药,27.23,韭圈儿
2010-09-28,913,300医药,行业，医药,27.18,韭圈儿
2010-09-29,913,300医药,行业，医药,26.89,韭圈儿
2010-09-30,913,300医药,行业，医药,27.15,韭圈儿
2010-10-08,913,300医药,行业，医药,27.81,韭圈儿
2010-10-11,913,300医药,行业，医药,27.2,韭圈儿
2010-10-12,913,300医药,行业，医药,26.72,韭圈儿
2010-10-13,913,300医药,行业，医药,26.5,韭圈儿
2010-10-14,913,300医药,行业，医药,25.76,韭圈儿
2010-10-15,913,300医药,行业，医药,25.71,韭圈儿
2010-10-18,913,300医药,行业，医药,26.08,韭圈儿
2010-10-19,913,300医药,行业，医药,26.56,韭圈儿
2010-10-20,913,300医药,行业，医药,27.23,韭圈儿
2010-10-21,913,300医药,行业，医药,27.64,韭圈儿
2010-10-22,913,300医药,行业，医药,27.55,韭圈儿
2010-10-25,913,300医药,行业，医药,27.67,韭圈儿
2010-10-26,913,300医药,行业，医药,28.26,韭圈儿
2010-10-27,913,300医药,行业，医药,27.58,韭圈儿
2010-10-28,913,300医药,行业，医药,31.47,韭圈儿
2010-10-29,913,300医药,行业，医药,29.91,韭圈儿
2010-11-01,913,300医药,行业，医药,30.95,韭圈儿
2010-11-02,913,300医药,行业，医药,30.5,韭圈儿
2010-11-03,913,300医药,行业，医药,30.3,韭圈儿
2010-11-04,913,300医药,行业，医药,30.93,韭圈儿
2010-11-05,913,300医药,行业，医药,31.09,韭圈儿
2010-11-08,913,300医药,行业，医药,31.68,韭圈儿
2010-11-09,913,300医药,行业，医药,32.31,韭圈儿
2010-11-10,913,300医药,行业，医药,32.87,韭圈儿
2010-11-11,913,300医药,行业，医药,32.67,韭圈儿
2010-11-12,913,300医药,行业，医药,30.93,韭圈儿
2010-11-15,913,300医药,行业，医药,32.53,韭圈儿
2010-11-16,913,300医药,行业，医药,31.6,韭圈儿
2010-11-17,913,300医药,行业，医药,29.54,韭圈儿
2010-11-18,913,300医药,行业，医药,29.9,韭圈儿
2010-11-19,913,300医药,行业，医药,30.86,韭圈儿
2010-11-22,913,300医药,行业，医药,31.13,韭圈儿
2010-11-23,913,300医药,行业，医药,30.78,韭圈儿
2010-11-24,913,300医药,行业，医药,32.12,韭圈儿
2010-11-25,913,300医药,行业，医药,32.04,韭圈儿
2010-11-26,913,300医药,行业，医药,31.81,韭圈儿
2010-11-29,913,300医药,行业，医药,32.42,韭圈儿
2010-11-30,913,300医药,行业，医药,31.34,韭圈儿
2010-12-01,913,300医药,行业，医药,30.8,韭圈儿
2010-12-02,913,300医药,行业，医药,30.65,韭圈儿
2010-12-03,913,300医药,行业，医药,30.28,韭圈儿
2010-12-06,913,300医药,行业，医药,30.26,韭圈儿
2010-12-07,913,300医药,行业，医药,30.61,韭圈儿
2010-12-08,913,300医药,行业，医药,30.47,韭圈儿
2010-12-09,913,300医药,行业，医药,29.81,韭圈儿
2010-12-10,913,300医药,行业，医药,30.21,韭圈儿
2010-12-13,913,300医药,行业，医药,30.77,韭圈儿
2010-12-14,913,300医药,行业，医药,30.67,韭圈儿
2010-12-15,913,300医药,行业，医药,30.83,韭圈儿
2010-12-16,913,300医药,行业，医药,31.01,韭圈儿
2010-12-17,913,300医药,行业，医药,30.93,韭圈儿
2010-12-20,913,300医药,行业，医药,30.06,韭圈儿
2010-12-21,913,300医药,行业，医药,29.95,韭圈儿
2010-12-22,913,300医药,行业，医药,29.62,韭圈儿
2010-12-23,913,300医药,行业，医药,29.53,韭圈儿
2010-12-24,913,300医药,行业，医药,29.13,韭圈儿
2010-12-27,913,300医药,行业，医药,28.28,韭圈儿
2010-12-28,913,300医药,行业，医药,27.84,韭圈儿
2010-12-29,913,300医药,行业，医药,28.32,韭圈儿
2010-12-30,913,300医药,行业，医药,28.68,韭圈儿
2010-12-31,913,300医药,行业，医药,29.0,韭圈儿
2011-01-04,913,300医药,行业，医药,34.19,韭圈儿
2011-01-05,913,300医药,行业，医药,33.86,韭圈儿
2011-01-06,913,300医药,行业，医药,33.27,韭圈儿
2011-01-07,913,300医药,行业，医药,33.35,韭圈儿
2011-01-10,913,300医药,行业，医药,32.36,韭圈儿
2011-01-11,913,300医药,行业，医药,31.85,韭圈儿
2011-01-12,913,300医药,行业，医药,32.39,韭圈儿
2011-01-13,913,300医药,行业，医药,32.84,韭圈儿
2011-01-14,913,300医药,行业，医药,32.5,韭圈儿
2011-01-17,913,300医药,行业，医药,31.21,韭圈儿
2011-01-18,913,300医药,行业，医药,31.42,韭圈儿
2011-01-19,913,300医药,行业，医药,31.95,韭圈儿
2011-01-20,913,300医药,行业，医药,30.98,韭圈儿
2011-01-21,913,300医药,行业，医药,30.75,韭圈儿
2011-01-24,913,300医药,行业，医药,29.99,韭圈儿
2011-01-25,913,300医药,行业，医药,30.11,韭圈儿
2011-01-26,913,300医药,行业，医药,30.44,韭圈儿
2011-01-27,913,300医药,行业，医药,30.97,韭圈儿
2011-01-28,913,300医药,行业，医药,31.31,韭圈儿
2011-01-31,913,300医药,行业，医药,31.42,韭圈儿
2011-02-01,913,300医药,行业，医药,31.45,韭圈儿
2011-02-09,913,300医药,行业，医药,31.07,韭圈儿
2011-02-10,913,300医药,行业，医药,32.06,韭圈儿
2011-02-11,913,300医药,行业，医药,32.32,韭圈儿
2011-02-14,913,300医药,行业，医药,32.81,韭圈儿
2011-02-15,913,300医药,行业，医药,32.91,韭圈儿
2011-02-16,913,300医药,行业，医药,33.16,韭圈儿
2011-02-17,913,300医药,行业，医药,32.95,韭圈儿
2011-02-18,913,300医药,行业，医药,32.82,韭圈儿
2011-02-21,913,300医药,行业，医药,33.13,韭圈儿
2011-02-22,913,300医药,行业，医药,32.24,韭圈儿
2011-02-23,913,300医药,行业，医药,32.85,韭圈儿
2011-02-24,913,300医药,行业，医药,32.51,韭圈儿
2011-02-25,913,300医药,行业，医药,32.41,韭圈儿
2011-02-28,913,300医药,行业，医药,33.52,韭圈儿
2011-03-01,913,300医药,行业，医药,33.69,韭圈儿
2011-03-02,913,300医药,行业，医药,33.59,韭圈儿
2011-03-03,913,300医药,行业，医药,32.76,韭圈儿
2011-03-04,913,300医药,行业，医药,32.98,韭圈儿
2011-03-07,913,300医药,行业，医药,33.52,韭圈儿
2011-03-08,913,300医药,行业，医药,33.56,韭圈儿
2011-03-09,913,300医药,行业，医药,33.55,韭圈儿
2011-03-10,913,300医药,行业，医药,33.87,韭圈儿
2011-03-11,913,300医药,行业，医药,33.82,韭圈儿
2011-03-14,913,300医药,行业，医药,34.7,韭圈儿
2011-03-15,913,300医药,行业，医药,34.68,韭圈儿
2011-03-16,913,300医药,行业，医药,34.52,韭圈儿
