日期,指数代码,指数名称,标签,市盈率,数据源
2023-08-08,930955,红利低波100,策略，低波动，红利,6.19,韭圈儿
2023-08-09,930955,红利低波100,策略，低波动，红利,6.19,韭圈儿
2023-08-10,930955,红利低波100,策略，低波动，红利,6.2,韭圈儿
2023-08-11,930955,红利低波100,策略，低波动，红利,6.09,韭圈儿
2023-08-14,930955,红利低波100,策略，低波动，红利,6.05,韭圈儿
2023-08-15,930955,红利低波100,策略，低波动，红利,6.13,韭圈儿
2023-08-16,930955,红利低波100,策略，低波动，红利,6.12,韭圈儿
2023-08-17,930955,红利低波100,策略，低波动，红利,6.09,韭圈儿
2023-08-18,930955,红利低波100,策略，低波动，红利,6.1,韭圈儿
2023-08-21,930955,红利低波100,策略，低波动，红利,6.02,韭圈儿
2023-08-22,930955,红利低波100,策略，低波动，红利,6.09,韭圈儿
2023-08-23,930955,红利低波100,策略，低波动，红利,6.09,韭圈儿
2023-08-24,930955,红利低波100,策略，低波动，红利,6.02,韭圈儿
2023-08-25,930955,红利低波100,策略，低波动，红利,6.07,韭圈儿
2023-08-28,930955,红利低波100,策略，低波动，红利,6.17,韭圈儿
2023-08-29,930955,红利低波100,策略，低波动，红利,6.1,韭圈儿
2023-08-30,930955,红利低波100,策略，低波动，红利,6.05,韭圈儿
2023-08-31,930955,红利低波100,策略，低波动，红利,6.04,韭圈儿
2023-09-01,930955,红利低波100,策略，低波动，红利,6.04,韭圈儿
2023-09-04,930955,红利低波100,策略，低波动，红利,6.12,韭圈儿
2023-09-05,930955,红利低波100,策略，低波动，红利,6.08,韭圈儿
2023-09-06,930955,红利低波100,策略，低波动，红利,6.08,韭圈儿
2023-09-07,930955,红利低波100,策略，低波动，红利,6.07,韭圈儿
2023-09-08,930955,红利低波100,策略，低波动，红利,6.04,韭圈儿
2023-09-11,930955,红利低波100,策略，低波动，红利,6.09,韭圈儿
2023-09-12,930955,红利低波100,策略，低波动，红利,6.09,韭圈儿
2023-09-13,930955,红利低波100,策略，低波动，红利,6.1,韭圈儿
2023-09-14,930955,红利低波100,策略，低波动，红利,6.18,韭圈儿
2023-09-15,930955,红利低波100,策略，低波动，红利,6.12,韭圈儿
2023-09-18,930955,红利低波100,策略，低波动，红利,6.13,韭圈儿
2023-09-19,930955,红利低波100,策略，低波动，红利,6.18,韭圈儿
2023-09-20,930955,红利低波100,策略，低波动，红利,6.21,韭圈儿
2023-09-21,930955,红利低波100,策略，低波动，红利,6.18,韭圈儿
2023-09-22,930955,红利低波100,策略，低波动，红利,6.23,韭圈儿
2023-09-25,930955,红利低波100,策略，低波动，红利,6.23,韭圈儿
2023-09-26,930955,红利低波100,策略，低波动，红利,6.21,韭圈儿
2023-09-27,930955,红利低波100,策略，低波动，红利,6.16,韭圈儿
2023-09-28,930955,红利低波100,策略，低波动，红利,6.18,韭圈儿
2023-10-09,930955,红利低波100,策略，低波动，红利,6.19,韭圈儿
2023-10-10,930955,红利低波100,策略，低波动，红利,6.16,韭圈儿
2023-10-11,930955,红利低波100,策略，低波动，红利,6.17,韭圈儿
2023-10-12,930955,红利低波100,策略，低波动，红利,6.27,韭圈儿
2023-10-13,930955,红利低波100,策略，低波动，红利,6.32,韭圈儿
2023-10-16,930955,红利低波100,策略，低波动，红利,6.33,韭圈儿
2023-10-17,930955,红利低波100,策略，低波动，红利,6.35,韭圈儿
2023-10-18,930955,红利低波100,策略，低波动，红利,6.35,韭圈儿
2023-10-19,930955,红利低波100,策略，低波动，红利,6.22,韭圈儿
2023-10-20,930955,红利低波100,策略，低波动，红利,6.18,韭圈儿
2023-10-23,930955,红利低波100,策略，低波动，红利,6.14,韭圈儿
2023-10-24,930955,红利低波100,策略，低波动，红利,6.11,韭圈儿
2023-10-25,930955,红利低波100,策略，低波动，红利,6.09,韭圈儿
2023-10-26,930955,红利低波100,策略，低波动，红利,6.17,韭圈儿
2023-10-27,930955,红利低波100,策略，低波动，红利,6.16,韭圈儿
2023-10-30,930955,红利低波100,策略，低波动，红利,6.06,韭圈儿
2023-10-31,930955,红利低波100,策略，低波动，红利,6.09,韭圈儿
2023-11-01,930955,红利低波100,策略，低波动，红利,6.1,韭圈儿
2023-11-02,930955,红利低波100,策略，低波动，红利,6.13,韭圈儿
2023-11-03,930955,红利低波100,策略，低波动，红利,6.1,韭圈儿
2023-11-06,930955,红利低波100,策略，低波动，红利,6.05,韭圈儿
2023-11-07,930955,红利低波100,策略，低波动，红利,6.07,韭圈儿
2023-11-08,930955,红利低波100,策略，低波动，红利,6.06,韭圈儿
2023-11-09,930955,红利低波100,策略，低波动，红利,6.12,韭圈儿
2023-11-10,930955,红利低波100,策略，低波动，红利,6.12,韭圈儿
2023-11-13,930955,红利低波100,策略，低波动，红利,6.11,韭圈儿
2023-11-14,930955,红利低波100,策略，低波动，红利,6.11,韭圈儿
2023-11-15,930955,红利低波100,策略，低波动，红利,6.13,韭圈儿
2023-11-16,930955,红利低波100,策略，低波动，红利,6.14,韭圈儿
2023-11-17,930955,红利低波100,策略，低波动，红利,6.12,韭圈儿
2023-11-20,930955,红利低波100,策略，低波动，红利,6.14,韭圈儿
2023-11-21,930955,红利低波100,策略，低波动，红利,6.15,韭圈儿
2023-11-22,930955,红利低波100,策略，低波动，红利,6.13,韭圈儿
2023-11-23,930955,红利低波100,策略，低波动，红利,6.14,韭圈儿
2023-11-24,930955,红利低波100,策略，低波动，红利,6.15,韭圈儿
2023-11-27,930955,红利低波100,策略，低波动，红利,6.13,韭圈儿
2023-11-28,930955,红利低波100,策略，低波动，红利,6.13,韭圈儿
2023-11-29,930955,红利低波100,策略，低波动，红利,6.1,韭圈儿
2023-11-30,930955,红利低波100,策略，低波动，红利,6.15,韭圈儿
2023-12-01,930955,红利低波100,策略，低波动，红利,6.15,韭圈儿
2023-12-04,930955,红利低波100,策略，低波动，红利,6.15,韭圈儿
2023-12-05,930955,红利低波100,策略，低波动，红利,6.09,韭圈儿
2023-12-06,930955,红利低波100,策略，低波动，红利,6.03,韭圈儿
2023-12-07,930955,红利低波100,策略，低波动，红利,6.05,韭圈儿
2023-12-08,930955,红利低波100,策略，低波动，红利,6.06,韭圈儿
2023-12-11,930955,红利低波100,策略，低波动，红利,5.79,韭圈儿
2023-12-12,930955,红利低波100,策略，低波动，红利,5.85,韭圈儿
2023-12-13,930955,红利低波100,策略，低波动，红利,5.83,韭圈儿
2023-12-14,930955,红利低波100,策略，低波动，红利,5.82,韭圈儿
2023-12-15,930955,红利低波100,策略，低波动，红利,5.76,韭圈儿
2023-12-18,930955,红利低波100,策略，低波动，红利,5.8,韭圈儿
2023-12-19,930955,红利低波100,策略，低波动，红利,5.81,韭圈儿
2023-12-20,930955,红利低波100,策略，低波动，红利,5.8,韭圈儿
2023-12-21,930955,红利低波100,策略，低波动，红利,5.79,韭圈儿
2023-12-22,930955,红利低波100,策略，低波动，红利,5.8,韭圈儿
2023-12-25,930955,红利低波100,策略，低波动，红利,5.83,韭圈儿
2023-12-26,930955,红利低波100,策略，低波动，红利,5.83,韭圈儿
2023-12-27,930955,红利低波100,策略，低波动，红利,5.86,韭圈儿
2023-12-28,930955,红利低波100,策略，低波动，红利,5.83,韭圈儿
2023-12-29,930955,红利低波100,策略，低波动，红利,5.85,韭圈儿
2024-01-02,930955,红利低波100,策略，低波动，红利,5.87,韭圈儿
2024-01-03,930955,红利低波100,策略，低波动，红利,5.93,韭圈儿
2024-01-04,930955,红利低波100,策略，低波动，红利,5.97,韭圈儿
2024-01-05,930955,红利低波100,策略，低波动，红利,5.97,韭圈儿
2024-01-08,930955,红利低波100,策略，低波动，红利,5.94,韭圈儿
2024-01-09,930955,红利低波100,策略，低波动，红利,5.96,韭圈儿
2024-01-10,930955,红利低波100,策略，低波动，红利,5.92,韭圈儿
2024-01-11,930955,红利低波100,策略，低波动，红利,5.86,韭圈儿
2024-01-12,930955,红利低波100,策略，低波动，红利,5.91,韭圈儿
2024-01-15,930955,红利低波100,策略，低波动，红利,5.94,韭圈儿
2024-01-16,930955,红利低波100,策略，低波动，红利,5.98,韭圈儿
2024-01-17,930955,红利低波100,策略，低波动，红利,5.92,韭圈儿
2024-01-18,930955,红利低波100,策略，低波动，红利,5.91,韭圈儿
2024-01-19,930955,红利低波100,策略，低波动，红利,5.89,韭圈儿
2024-01-22,930955,红利低波100,策略，低波动，红利,5.84,韭圈儿
2024-01-23,930955,红利低波100,策略，低波动，红利,5.85,韭圈儿
2024-01-24,930955,红利低波100,策略，低波动，红利,5.98,韭圈儿
2024-01-25,930955,红利低波100,策略，低波动，红利,6.06,韭圈儿
2024-01-26,930955,红利低波100,策略，低波动，红利,6.16,韭圈儿
2024-01-29,930955,红利低波100,策略，低波动，红利,6.2,韭圈儿
2024-01-30,930955,红利低波100,策略，低波动，红利,6.14,韭圈儿
2024-01-31,930955,红利低波100,策略，低波动，红利,6.17,韭圈儿
2024-02-01,930955,红利低波100,策略，低波动，红利,6.13,韭圈儿
2024-02-02,930955,红利低波100,策略，低波动，红利,6.17,韭圈儿
2024-02-05,930955,红利低波100,策略，低波动，红利,6.26,韭圈儿
2024-02-06,930955,红利低波100,策略，低波动，红利,6.33,韭圈儿
2024-02-07,930955,红利低波100,策略，低波动，红利,6.29,韭圈儿
2024-02-08,930955,红利低波100,策略，低波动，红利,6.25,韭圈儿
2024-02-19,930955,红利低波100,策略，低波动，红利,6.4,韭圈儿
2024-02-20,930955,红利低波100,策略，低波动，红利,6.47,韭圈儿
2024-02-21,930955,红利低波100,策略，低波动，红利,6.51,韭圈儿
2024-02-22,930955,红利低波100,策略，低波动，红利,6.54,韭圈儿
2024-02-23,930955,红利低波100,策略，低波动，红利,6.57,韭圈儿
2024-02-26,930955,红利低波100,策略，低波动，红利,6.4,韭圈儿
2024-02-27,930955,红利低波100,策略，低波动，红利,6.41,韭圈儿
2024-02-28,930955,红利低波100,策略，低波动，红利,6.41,韭圈儿
2024-02-29,930955,红利低波100,策略，低波动，红利,6.44,韭圈儿
2024-03-01,930955,红利低波100,策略，低波动，红利,6.45,韭圈儿
2024-03-04,930955,红利低波100,策略，低波动，红利,6.45,韭圈儿
2024-03-05,930955,红利低波100,策略，低波动，红利,6.56,韭圈儿
2024-03-06,930955,红利低波100,策略，低波动，红利,6.5,韭圈儿
2024-03-07,930955,红利低波100,策略，低波动，红利,6.53,韭圈儿
2024-03-08,930955,红利低波100,策略，低波动，红利,6.53,韭圈儿
2024-03-11,930955,红利低波100,策略，低波动，红利,6.22,韭圈儿
2024-03-12,930955,红利低波100,策略，低波动，红利,6.1,韭圈儿
2024-03-13,930955,红利低波100,策略，低波动，红利,6.07,韭圈儿
2024-03-14,930955,红利低波100,策略，低波动，红利,6.08,韭圈儿
2024-03-15,930955,红利低波100,策略，低波动，红利,6.09,韭圈儿
2024-03-18,930955,红利低波100,策略，低波动，红利,6.07,韭圈儿
2024-03-19,930955,红利低波100,策略，低波动，红利,6.03,韭圈儿
2024-03-20,930955,红利低波100,策略，低波动，红利,6.08,韭圈儿
2024-03-21,930955,红利低波100,策略，低波动，红利,6.1,韭圈儿
2024-03-22,930955,红利低波100,策略，低波动，红利,6.12,韭圈儿
2024-03-25,930955,红利低波100,策略，低波动，红利,6.14,韭圈儿
2024-03-26,930955,红利低波100,策略，低波动，红利,6.19,韭圈儿
2024-03-27,930955,红利低波100,策略，低波动，红利,6.21,韭圈儿
2024-03-28,930955,红利低波100,策略，低波动，红利,6.14,韭圈儿
2024-03-29,930955,红利低波100,策略，低波动，红利,6.2,韭圈儿
2024-04-01,930955,红利低波100,策略，低波动，红利,6.24,韭圈儿
2024-04-02,930955,红利低波100,策略，低波动，红利,6.28,韭圈儿
2024-04-03,930955,红利低波100,策略，低波动，红利,6.28,韭圈儿
2024-04-08,930955,红利低波100,策略，低波动，红利,6.31,韭圈儿
2024-04-09,930955,红利低波100,策略，低波动，红利,6.29,韭圈儿
2024-04-10,930955,红利低波100,策略，低波动，红利,6.3,韭圈儿
2024-04-11,930955,红利低波100,策略，低波动，红利,6.29,韭圈儿
2024-04-12,930955,红利低波100,策略，低波动，红利,6.28,韭圈儿
2024-04-15,930955,红利低波100,策略，低波动，红利,6.4,韭圈儿
2024-04-16,930955,红利低波100,策略，低波动，红利,6.43,韭圈儿
2024-04-17,930955,红利低波100,策略，低波动，红利,6.5,韭圈儿
2024-04-18,930955,红利低波100,策略，低波动，红利,6.53,韭圈儿
2024-04-19,930955,红利低波100,策略，低波动，红利,6.56,韭圈儿
2024-04-22,930955,红利低波100,策略，低波动，红利,6.48,韭圈儿
2024-04-23,930955,红利低波100,策略，低波动，红利,6.47,韭圈儿
2024-04-24,930955,红利低波100,策略，低波动，红利,6.45,韭圈儿
2024-04-25,930955,红利低波100,策略，低波动，红利,6.5,韭圈儿
2024-04-26,930955,红利低波100,策略，低波动，红利,6.43,韭圈儿
2024-04-29,930955,红利低波100,策略，低波动，红利,6.44,韭圈儿
2024-04-30,930955,红利低波100,策略，低波动，红利,6.5,韭圈儿
