日期,指数代码,指数名称,标签,市盈率,数据源
2020-11-19,746059,MSCI中国A50互联互通,MSCI,14.25,韭圈儿
2020-11-20,746059,MSCI中国A50互联互通,MSCI,14.26,韭圈儿
2020-11-23,746059,MSCI中国A50互联互通,MSCI,14.45,韭圈儿
2020-11-24,746059,MSCI中国A50互联互通,MSCI,14.36,韭圈儿
2020-11-25,746059,MSCI中国A50互联互通,MSCI,14.21,韭圈儿
2020-11-26,746059,MSCI中国A50互联互通,MSCI,14.31,韭圈儿
2020-11-27,746059,MSCI中国A50互联互通,MSCI,14.56,韭圈儿
2020-11-30,746059,MSCI中国A50互联互通,MSCI,14.42,韭圈儿
2020-12-01,746059,MSCI中国A50互联互通,MSCI,14.93,韭圈儿
2020-12-02,746059,MSCI中国A50互联互通,MSCI,14.58,韭圈儿
2020-12-03,746059,MSCI中国A50互联互通,MSCI,14.57,韭圈儿
2020-12-04,746059,MSCI中国A50互联互通,MSCI,14.63,韭圈儿
2020-12-07,746059,MSCI中国A50互联互通,MSCI,14.51,韭圈儿
2020-12-08,746059,MSCI中国A50互联互通,MSCI,14.49,韭圈儿
2020-12-09,746059,MSCI中国A50互联互通,MSCI,14.37,韭圈儿
2020-12-10,746059,MSCI中国A50互联互通,MSCI,14.37,韭圈儿
2020-12-11,746059,MSCI中国A50互联互通,MSCI,14.26,韭圈儿
2020-12-14,746059,MSCI中国A50互联互通,MSCI,14.4,韭圈儿
2020-12-15,746059,MSCI中国A50互联互通,MSCI,14.42,韭圈儿
2020-12-16,746059,MSCI中国A50互联互通,MSCI,14.5,韭圈儿
2020-12-17,746059,MSCI中国A50互联互通,MSCI,14.66,韭圈儿
2020-12-18,746059,MSCI中国A50互联互通,MSCI,14.5,韭圈儿
2020-12-21,746059,MSCI中国A50互联互通,MSCI,14.66,韭圈儿
2020-12-22,746059,MSCI中国A50互联互通,MSCI,14.5,韭圈儿
2020-12-23,746059,MSCI中国A50互联互通,MSCI,14.56,韭圈儿
2020-12-24,746059,MSCI中国A50互联互通,MSCI,14.56,韭圈儿
2020-12-25,746059,MSCI中国A50互联互通,MSCI,14.65,韭圈儿
2020-12-28,746059,MSCI中国A50互联互通,MSCI,14.75,韭圈儿
2020-12-29,746059,MSCI中国A50互联互通,MSCI,14.68,韭圈儿
2020-12-30,746059,MSCI中国A50互联互通,MSCI,14.92,韭圈儿
2020-12-31,746059,MSCI中国A50互联互通,MSCI,15.17,韭圈儿
2021-01-04,746059,MSCI中国A50互联互通,MSCI,15.29,韭圈儿
2021-01-05,746059,MSCI中国A50互联互通,MSCI,15.51,韭圈儿
2021-01-06,746059,MSCI中国A50互联互通,MSCI,15.76,韭圈儿
2021-01-07,746059,MSCI中国A50互联互通,MSCI,15.8,韭圈儿
2021-01-08,746059,MSCI中国A50互联互通,MSCI,15.71,韭圈儿
2021-01-11,746059,MSCI中国A50互联互通,MSCI,15.6,韭圈儿
2021-01-12,746059,MSCI中国A50互联互通,MSCI,15.96,韭圈儿
2021-01-13,746059,MSCI中国A50互联互通,MSCI,15.85,韭圈儿
2021-01-14,746059,MSCI中国A50互联互通,MSCI,15.55,韭圈儿
2021-01-15,746059,MSCI中国A50互联互通,MSCI,15.51,韭圈儿
2021-01-18,746059,MSCI中国A50互联互通,MSCI,15.55,韭圈儿
2021-01-19,746059,MSCI中国A50互联互通,MSCI,15.36,韭圈儿
2021-01-20,746059,MSCI中国A50互联互通,MSCI,15.46,韭圈儿
2021-01-21,746059,MSCI中国A50互联互通,MSCI,15.65,韭圈儿
2021-01-22,746059,MSCI中国A50互联互通,MSCI,15.65,韭圈儿
2021-01-25,746059,MSCI中国A50互联互通,MSCI,15.93,韭圈儿
2021-01-26,746059,MSCI中国A50互联互通,MSCI,15.65,韭圈儿
2021-01-27,746059,MSCI中国A50互联互通,MSCI,15.65,韭圈儿
2021-01-28,746059,MSCI中国A50互联互通,MSCI,15.29,韭圈儿
2021-01-29,746059,MSCI中国A50互联互通,MSCI,15.28,韭圈儿
2021-02-01,746059,MSCI中国A50互联互通,MSCI,15.43,韭圈儿
2021-02-02,746059,MSCI中国A50互联互通,MSCI,15.59,韭圈儿
2021-02-03,746059,MSCI中国A50互联互通,MSCI,15.69,韭圈儿
2021-02-04,746059,MSCI中国A50互联互通,MSCI,15.61,韭圈儿
2021-02-05,746059,MSCI中国A50互联互通,MSCI,15.78,韭圈儿
2021-02-08,746059,MSCI中国A50互联互通,MSCI,15.99,韭圈儿
2021-02-09,746059,MSCI中国A50互联互通,MSCI,16.21,韭圈儿
2021-02-10,746059,MSCI中国A50互联互通,MSCI,16.59,韭圈儿
2021-02-18,746059,MSCI中国A50互联互通,MSCI,16.39,韭圈儿
2021-02-19,746059,MSCI中国A50互联互通,MSCI,16.4,韭圈儿
2021-02-22,746059,MSCI中国A50互联互通,MSCI,15.85,韭圈儿
2021-02-23,746059,MSCI中国A50互联互通,MSCI,15.87,韭圈儿
2021-02-24,746059,MSCI中国A50互联互通,MSCI,15.36,韭圈儿
2021-02-25,746059,MSCI中国A50互联互通,MSCI,15.54,韭圈儿
2021-02-26,746059,MSCI中国A50互联互通,MSCI,15.16,韭圈儿
2021-03-01,746059,MSCI中国A50互联互通,MSCI,15.94,韭圈儿
2021-03-02,746059,MSCI中国A50互联互通,MSCI,15.65,韭圈儿
2021-03-03,746059,MSCI中国A50互联互通,MSCI,16.05,韭圈儿
2021-03-04,746059,MSCI中国A50互联互通,MSCI,15.55,韭圈儿
2021-03-05,746059,MSCI中国A50互联互通,MSCI,15.5,韭圈儿
2021-03-08,746059,MSCI中国A50互联互通,MSCI,14.94,韭圈儿
2021-03-09,746059,MSCI中国A50互联互通,MSCI,14.65,韭圈儿
2021-03-10,746059,MSCI中国A50互联互通,MSCI,14.81,韭圈儿
2021-03-11,746059,MSCI中国A50互联互通,MSCI,15.2,韭圈儿
2021-03-12,746059,MSCI中国A50互联互通,MSCI,15.28,韭圈儿
2021-03-15,746059,MSCI中国A50互联互通,MSCI,14.98,韭圈儿
2021-03-16,746059,MSCI中国A50互联互通,MSCI,15.13,韭圈儿
2021-03-17,746059,MSCI中国A50互联互通,MSCI,15.12,韭圈儿
2021-03-18,746059,MSCI中国A50互联互通,MSCI,15.24,韭圈儿
2021-03-19,746059,MSCI中国A50互联互通,MSCI,14.76,韭圈儿
2021-03-22,746059,MSCI中国A50互联互通,MSCI,14.85,韭圈儿
2021-03-23,746059,MSCI中国A50互联互通,MSCI,14.75,韭圈儿
2021-03-24,746059,MSCI中国A50互联互通,MSCI,14.56,韭圈儿
2021-03-25,746059,MSCI中国A50互联互通,MSCI,14.51,韭圈儿
2021-03-26,746059,MSCI中国A50互联互通,MSCI,14.82,韭圈儿
2021-03-29,746059,MSCI中国A50互联互通,MSCI,14.63,韭圈儿
2021-03-30,746059,MSCI中国A50互联互通,MSCI,14.79,韭圈儿
2021-03-31,746059,MSCI中国A50互联互通,MSCI,14.53,韭圈儿
2021-04-01,746059,MSCI中国A50互联互通,MSCI,14.72,韭圈儿
2021-04-02,746059,MSCI中国A50互联互通,MSCI,14.89,韭圈儿
2021-04-06,746059,MSCI中国A50互联互通,MSCI,14.77,韭圈儿
2021-04-07,746059,MSCI中国A50互联互通,MSCI,14.6,韭圈儿
2021-04-08,746059,MSCI中国A50互联互通,MSCI,14.65,韭圈儿
2021-04-09,746059,MSCI中国A50互联互通,MSCI,14.41,韭圈儿
2021-04-12,746059,MSCI中国A50互联互通,MSCI,14.22,韭圈儿
2021-04-13,746059,MSCI中国A50互联互通,MSCI,14.2,韭圈儿
2021-04-14,746059,MSCI中国A50互联互通,MSCI,14.32,韭圈儿
2021-04-15,746059,MSCI中国A50互联互通,MSCI,14.17,韭圈儿
2021-04-16,746059,MSCI中国A50互联互通,MSCI,14.22,韭圈儿
2021-04-19,746059,MSCI中国A50互联互通,MSCI,14.5,韭圈儿
2021-04-20,746059,MSCI中国A50互联互通,MSCI,14.48,韭圈儿
2021-04-21,746059,MSCI中国A50互联互通,MSCI,14.5,韭圈儿
2021-04-22,746059,MSCI中国A50互联互通,MSCI,14.38,韭圈儿
2021-04-23,746059,MSCI中国A50互联互通,MSCI,14.56,韭圈儿
2021-04-26,746059,MSCI中国A50互联互通,MSCI,14.29,韭圈儿
2021-04-27,746059,MSCI中国A50互联互通,MSCI,14.35,韭圈儿
2021-04-28,746059,MSCI中国A50互联互通,MSCI,14.36,韭圈儿
2021-04-29,746059,MSCI中国A50互联互通,MSCI,14.14,韭圈儿
2021-04-30,746059,MSCI中国A50互联互通,MSCI,13.78,韭圈儿
2021-05-06,746059,MSCI中国A50互联互通,MSCI,13.57,韭圈儿
2021-05-07,746059,MSCI中国A50互联互通,MSCI,13.43,韭圈儿
2021-05-10,746059,MSCI中国A50互联互通,MSCI,13.43,韭圈儿
2021-05-11,746059,MSCI中国A50互联互通,MSCI,13.55,韭圈儿
2021-05-12,746059,MSCI中国A50互联互通,MSCI,13.62,韭圈儿
2021-05-13,746059,MSCI中国A50互联互通,MSCI,13.49,韭圈儿
2021-05-14,746059,MSCI中国A50互联互通,MSCI,13.74,韭圈儿
2021-05-17,746059,MSCI中国A50互联互通,MSCI,13.97,韭圈儿
2021-05-18,746059,MSCI中国A50互联互通,MSCI,13.97,韭圈儿
2021-05-19,746059,MSCI中国A50互联互通,MSCI,13.92,韭圈儿
2021-05-20,746059,MSCI中国A50互联互通,MSCI,13.96,韭圈儿
2021-05-21,746059,MSCI中国A50互联互通,MSCI,13.82,韭圈儿
2021-05-24,746059,MSCI中国A50互联互通,MSCI,13.88,韭圈儿
2021-05-25,746059,MSCI中国A50互联互通,MSCI,14.37,韭圈儿
2021-05-26,746059,MSCI中国A50互联互通,MSCI,14.36,韭圈儿
2021-05-27,746059,MSCI中国A50互联互通,MSCI,14.39,韭圈儿
2021-05-28,746059,MSCI中国A50互联互通,MSCI,14.38,韭圈儿
2021-05-31,746059,MSCI中国A50互联互通,MSCI,14.36,韭圈儿
2021-06-01,746059,MSCI中国A50互联互通,MSCI,14.4,韭圈儿
2021-06-02,746059,MSCI中国A50互联互通,MSCI,14.32,韭圈儿
2021-06-03,746059,MSCI中国A50互联互通,MSCI,14.24,韭圈儿
2021-06-04,746059,MSCI中国A50互联互通,MSCI,14.36,韭圈儿
2021-06-07,746059,MSCI中国A50互联互通,MSCI,14.31,韭圈儿
2021-06-08,746059,MSCI中国A50互联互通,MSCI,14.19,韭圈儿
2021-06-09,746059,MSCI中国A50互联互通,MSCI,14.17,韭圈儿
2021-06-10,746059,MSCI中国A50互联互通,MSCI,14.29,韭圈儿
2021-06-11,746059,MSCI中国A50互联互通,MSCI,14.2,韭圈儿
2021-06-15,746059,MSCI中国A50互联互通,MSCI,14.08,韭圈儿
2021-06-16,746059,MSCI中国A50互联互通,MSCI,13.88,韭圈儿
2021-06-17,746059,MSCI中国A50互联互通,MSCI,13.85,韭圈儿
2021-06-18,746059,MSCI中国A50互联互通,MSCI,13.78,韭圈儿
2021-06-21,746059,MSCI中国A50互联互通,MSCI,13.7,韭圈儿
2021-06-22,746059,MSCI中国A50互联互通,MSCI,13.81,韭圈儿
2021-06-23,746059,MSCI中国A50互联互通,MSCI,13.82,韭圈儿
2021-06-24,746059,MSCI中国A50互联互通,MSCI,13.87,韭圈儿
2021-06-25,746059,MSCI中国A50互联互通,MSCI,14.08,韭圈儿
2021-06-28,746059,MSCI中国A50互联互通,MSCI,14.1,韭圈儿
2021-06-29,746059,MSCI中国A50互联互通,MSCI,13.95,韭圈儿
2021-06-30,746059,MSCI中国A50互联互通,MSCI,14.0,韭圈儿
2021-07-01,746059,MSCI中国A50互联互通,MSCI,14.12,韭圈儿
2021-07-02,746059,MSCI中国A50互联互通,MSCI,13.67,韭圈儿
2021-07-05,746059,MSCI中国A50互联互通,MSCI,13.63,韭圈儿
2021-07-06,746059,MSCI中国A50互联互通,MSCI,13.58,韭圈儿
2021-07-07,746059,MSCI中国A50互联互通,MSCI,13.69,韭圈儿
2021-07-08,746059,MSCI中国A50互联互通,MSCI,13.5,韭圈儿
2021-07-09,746059,MSCI中国A50互联互通,MSCI,13.4,韭圈儿
2021-07-12,746059,MSCI中国A50互联互通,MSCI,13.5,韭圈儿
2021-07-13,746059,MSCI中国A50互联互通,MSCI,13.53,韭圈儿
2021-07-14,746059,MSCI中国A50互联互通,MSCI,13.38,韭圈儿
2021-07-15,746059,MSCI中国A50互联互通,MSCI,13.6,韭圈儿
2021-07-16,746059,MSCI中国A50互联互通,MSCI,13.37,韭圈儿
2021-07-19,746059,MSCI中国A50互联互通,MSCI,13.42,韭圈儿
2021-07-20,746059,MSCI中国A50互联互通,MSCI,13.37,韭圈儿
2021-07-21,746059,MSCI中国A50互联互通,MSCI,13.37,韭圈儿
2021-07-22,746059,MSCI中国A50互联互通,MSCI,13.36,韭圈儿
2021-07-23,746059,MSCI中国A50互联互通,MSCI,13.19,韭圈儿
2021-07-26,746059,MSCI中国A50互联互通,MSCI,12.67,韭圈儿
2021-07-27,746059,MSCI中国A50互联互通,MSCI,12.2,韭圈儿
2021-07-28,746059,MSCI中国A50互联互通,MSCI,12.35,韭圈儿
2021-07-29,746059,MSCI中国A50互联互通,MSCI,12.46,韭圈儿
2021-07-30,746059,MSCI中国A50互联互通,MSCI,12.18,韭圈儿
2021-08-02,746059,MSCI中国A50互联互通,MSCI,12.48,韭圈儿
2021-08-03,746059,MSCI中国A50互联互通,MSCI,12.53,韭圈儿
2021-08-04,746059,MSCI中国A50互联互通,MSCI,12.55,韭圈儿
2021-08-05,746059,MSCI中国A50互联互通,MSCI,12.46,韭圈儿
2021-08-06,746059,MSCI中国A50互联互通,MSCI,12.39,韭圈儿
2021-08-09,746059,MSCI中国A50互联互通,MSCI,12.55,韭圈儿
2021-08-10,746059,MSCI中国A50互联互通,MSCI,12.78,韭圈儿
2021-08-11,746059,MSCI中国A50互联互通,MSCI,12.73,韭圈儿
2021-08-12,746059,MSCI中国A50互联互通,MSCI,12.59,韭圈儿
2021-08-13,746059,MSCI中国A50互联互通,MSCI,12.57,韭圈儿
2021-08-16,746059,MSCI中国A50互联互通,MSCI,12.48,韭圈儿
2021-08-17,746059,MSCI中国A50互联互通,MSCI,12.22,韭圈儿
2021-08-18,746059,MSCI中国A50互联互通,MSCI,12.36,韭圈儿
2021-08-19,746059,MSCI中国A50互联互通,MSCI,12.21,韭圈儿
2021-08-20,746059,MSCI中国A50互联互通,MSCI,11.9,韭圈儿
2021-08-23,746059,MSCI中国A50互联互通,MSCI,12.02,韭圈儿
2021-08-24,746059,MSCI中国A50互联互通,MSCI,12.17,韭圈儿
2021-08-25,746059,MSCI中国A50互联互通,MSCI,12.21,韭圈儿
2021-08-26,746059,MSCI中国A50互联互通,MSCI,11.94,韭圈儿
2021-08-27,746059,MSCI中国A50互联互通,MSCI,12.04,韭圈儿
2021-08-30,746059,MSCI中国A50互联互通,MSCI,11.62,韭圈儿
2021-08-31,746059,MSCI中国A50互联互通,MSCI,11.45,韭圈儿
2021-09-01,746059,MSCI中国A50互联互通,MSCI,11.89,韭圈儿
2021-09-02,746059,MSCI中国A50互联互通,MSCI,12.11,韭圈儿
2021-09-03,746059,MSCI中国A50互联互通,MSCI,12.13,韭圈儿
2021-09-06,746059,MSCI中国A50互联互通,MSCI,12.38,韭圈儿
2021-09-07,746059,MSCI中国A50互联互通,MSCI,12.48,韭圈儿
2021-09-08,746059,MSCI中国A50互联互通,MSCI,12.4,韭圈儿
2021-09-09,746059,MSCI中国A50互联互通,MSCI,12.42,韭圈儿
2021-09-10,746059,MSCI中国A50互联互通,MSCI,12.55,韭圈儿
2021-09-13,746059,MSCI中国A50互联互通,MSCI,12.54,韭圈儿
2021-09-14,746059,MSCI中国A50互联互通,MSCI,12.43,韭圈儿
2021-09-15,746059,MSCI中国A50互联互通,MSCI,12.24,韭圈儿
2021-09-16,746059,MSCI中国A50互联互通,MSCI,12.17,韭圈儿
2021-09-17,746059,MSCI中国A50互联互通,MSCI,12.33,韭圈儿
2021-09-22,746059,MSCI中国A50互联互通,MSCI,12.21,韭圈儿
2021-09-23,746059,MSCI中国A50互联互通,MSCI,12.22,韭圈儿
2021-09-24,746059,MSCI中国A50互联互通,MSCI,12.29,韭圈儿
2021-09-27,746059,MSCI中国A50互联互通,MSCI,12.53,韭圈儿
2021-09-28,746059,MSCI中国A50互联互通,MSCI,12.53,韭圈儿
2021-09-29,746059,MSCI中国A50互联互通,MSCI,12.49,韭圈儿
2021-09-30,746059,MSCI中国A50互联互通,MSCI,12.57,韭圈儿
2021-10-08,746059,MSCI中国A50互联互通,MSCI,12.76,韭圈儿
2021-10-11,746059,MSCI中国A50互联互通,MSCI,12.8,韭圈儿
2021-10-12,746059,MSCI中国A50互联互通,MSCI,12.75,韭圈儿
2021-10-13,746059,MSCI中国A50互联互通,MSCI,12.91,韭圈儿
2021-10-14,746059,MSCI中国A50互联互通,MSCI,12.82,韭圈儿
2021-10-15,746059,MSCI中国A50互联互通,MSCI,12.93,韭圈儿
2021-10-18,746059,MSCI中国A50互联互通,MSCI,12.72,韭圈儿
2021-10-19,746059,MSCI中国A50互联互通,MSCI,12.9,韭圈儿
2021-10-20,746059,MSCI中国A50互联互通,MSCI,12.86,韭圈儿
2021-10-21,746059,MSCI中国A50互联互通,MSCI,12.95,韭圈儿
2021-10-22,746059,MSCI中国A50互联互通,MSCI,13.06,韭圈儿
2021-10-25,746059,MSCI中国A50互联互通,MSCI,13.0,韭圈儿
2021-10-26,746059,MSCI中国A50互联互通,MSCI,12.91,韭圈儿
2021-10-27,746059,MSCI中国A50互联互通,MSCI,12.77,韭圈儿
2021-10-28,746059,MSCI中国A50互联互通,MSCI,12.76,韭圈儿
2021-10-29,746059,MSCI中国A50互联互通,MSCI,12.85,韭圈儿
2021-11-01,746059,MSCI中国A50互联互通,MSCI,12.5,韭圈儿
2021-11-02,746059,MSCI中国A50互联互通,MSCI,12.39,韭圈儿
2021-11-03,746059,MSCI中国A50互联互通,MSCI,12.31,韭圈儿
2021-11-04,746059,MSCI中国A50互联互通,MSCI,12.46,韭圈儿
2021-11-05,746059,MSCI中国A50互联互通,MSCI,12.39,韭圈儿
2021-11-08,746059,MSCI中国A50互联互通,MSCI,12.38,韭圈儿
2021-11-09,746059,MSCI中国A50互联互通,MSCI,12.35,韭圈儿
2021-11-10,746059,MSCI中国A50互联互通,MSCI,12.24,韭圈儿
2021-11-11,746059,MSCI中国A50互联互通,MSCI,12.44,韭圈儿
2021-11-12,746059,MSCI中国A50互联互通,MSCI,12.35,韭圈儿
2021-11-15,746059,MSCI中国A50互联互通,MSCI,12.34,韭圈儿
2021-11-16,746059,MSCI中国A50互联互通,MSCI,12.4,韭圈儿
2021-11-17,746059,MSCI中国A50互联互通,MSCI,12.38,韭圈儿
2021-11-18,746059,MSCI中国A50互联互通,MSCI,12.28,韭圈儿
2021-11-19,746059,MSCI中国A50互联互通,MSCI,12.45,韭圈儿
2021-11-22,746059,MSCI中国A50互联互通,MSCI,12.5,韭圈儿
2021-11-23,746059,MSCI中国A50互联互通,MSCI,12.49,韭圈儿
2021-11-24,746059,MSCI中国A50互联互通,MSCI,12.53,韭圈儿
2021-11-25,746059,MSCI中国A50互联互通,MSCI,12.48,韭圈儿
2021-11-26,746059,MSCI中国A50互联互通,MSCI,12.39,韭圈儿
2021-11-29,746059,MSCI中国A50互联互通,MSCI,12.43,韭圈儿
2021-11-30,746059,MSCI中国A50互联互通,MSCI,12.33,韭圈儿
2021-12-01,746059,MSCI中国A50互联互通,MSCI,12.49,韭圈儿
2021-12-02,746059,MSCI中国A50互联互通,MSCI,12.56,韭圈儿
2021-12-03,746059,MSCI中国A50互联互通,MSCI,12.68,韭圈儿
2021-12-06,746059,MSCI中国A50互联互通,MSCI,12.65,韭圈儿
2021-12-07,746059,MSCI中国A50互联互通,MSCI,12.68,韭圈儿
2021-12-08,746059,MSCI中国A50互联互通,MSCI,12.86,韭圈儿
2021-12-09,746059,MSCI中国A50互联互通,MSCI,13.05,韭圈儿
2021-12-10,746059,MSCI中国A50互联互通,MSCI,13.03,韭圈儿
2021-12-13,746059,MSCI中国A50互联互通,MSCI,13.1,韭圈儿
2021-12-14,746059,MSCI中国A50互联互通,MSCI,13.02,韭圈儿
2021-12-15,746059,MSCI中国A50互联互通,MSCI,12.91,韭圈儿
2021-12-16,746059,MSCI中国A50互联互通,MSCI,12.96,韭圈儿
2021-12-17,746059,MSCI中国A50互联互通,MSCI,12.76,韭圈儿
2021-12-20,746059,MSCI中国A50互联互通,MSCI,12.65,韭圈儿
2021-12-21,746059,MSCI中国A50互联互通,MSCI,12.69,韭圈儿
2021-12-22,746059,MSCI中国A50互联互通,MSCI,12.69,韭圈儿
2021-12-23,746059,MSCI中国A50互联互通,MSCI,12.81,韭圈儿
2021-12-24,746059,MSCI中国A50互联互通,MSCI,12.78,韭圈儿
2021-12-27,746059,MSCI中国A50互联互通,MSCI,12.75,韭圈儿
2021-12-28,746059,MSCI中国A50互联互通,MSCI,12.83,韭圈儿
2021-12-29,746059,MSCI中国A50互联互通,MSCI,12.58,韭圈儿
2021-12-30,746059,MSCI中国A50互联互通,MSCI,12.66,韭圈儿
2021-12-31,746059,MSCI中国A50互联互通,MSCI,12.67,韭圈儿
2022-01-04,746059,MSCI中国A50互联互通,MSCI,12.64,韭圈儿
2022-01-05,746059,MSCI中国A50互联互通,MSCI,12.57,韭圈儿
2022-01-06,746059,MSCI中国A50互联互通,MSCI,12.4,韭圈儿
2022-01-07,746059,MSCI中国A50互联互通,MSCI,12.42,韭圈儿
2022-01-10,746059,MSCI中国A50互联互通,MSCI,12.47,韭圈儿
2022-01-11,746059,MSCI中国A50互联互通,MSCI,12.36,韭圈儿
2022-01-12,746059,MSCI中国A50互联互通,MSCI,12.48,韭圈儿
2022-01-13,746059,MSCI中国A50互联互通,MSCI,12.29,韭圈儿
2022-01-14,746059,MSCI中国A50互联互通,MSCI,12.16,韭圈儿
2022-01-17,746059,MSCI中国A50互联互通,MSCI,12.19,韭圈儿
2022-01-18,746059,MSCI中国A50互联互通,MSCI,12.32,韭圈儿
2022-01-19,746059,MSCI中国A50互联互通,MSCI,12.25,韭圈儿
2022-01-20,746059,MSCI中国A50互联互通,MSCI,12.43,韭圈儿
2022-01-21,746059,MSCI中国A50互联互通,MSCI,12.38,韭圈儿
2022-01-24,746059,MSCI中国A50互联互通,MSCI,12.37,韭圈儿
2022-01-25,746059,MSCI中国A50互联互通,MSCI,12.13,韭圈儿
2022-01-26,746059,MSCI中国A50互联互通,MSCI,12.22,韭圈儿
2022-01-27,746059,MSCI中国A50互联互通,MSCI,12.08,韭圈儿
2022-01-28,746059,MSCI中国A50互联互通,MSCI,11.89,韭圈儿
2022-02-07,746059,MSCI中国A50互联互通,MSCI,12.09,韭圈儿
2022-02-08,746059,MSCI中国A50互联互通,MSCI,12.04,韭圈儿
2022-02-09,746059,MSCI中国A50互联互通,MSCI,12.15,韭圈儿
2022-02-10,746059,MSCI中国A50互联互通,MSCI,12.14,韭圈儿
2022-02-11,746059,MSCI中国A50互联互通,MSCI,12.09,韭圈儿
2022-02-14,746059,MSCI中国A50互联互通,MSCI,11.99,韭圈儿
2022-02-15,746059,MSCI中国A50互联互通,MSCI,12.06,韭圈儿
2022-02-16,746059,MSCI中国A50互联互通,MSCI,12.11,韭圈儿
2022-02-17,746059,MSCI中国A50互联互通,MSCI,12.13,韭圈儿
2022-02-18,746059,MSCI中国A50互联互通,MSCI,12.2,韭圈儿
2022-02-21,746059,MSCI中国A50互联互通,MSCI,12.13,韭圈儿
2022-02-22,746059,MSCI中国A50互联互通,MSCI,11.95,韭圈儿
2022-02-23,746059,MSCI中国A50互联互通,MSCI,12.01,韭圈儿
2022-02-24,746059,MSCI中国A50互联互通,MSCI,11.77,韭圈儿
2022-02-25,746059,MSCI中国A50互联互通,MSCI,11.87,韭圈儿
2022-02-28,746059,MSCI中国A50互联互通,MSCI,11.9,韭圈儿
2022-03-01,746059,MSCI中国A50互联互通,MSCI,12.05,韭圈儿
2022-03-02,746059,MSCI中国A50互联互通,MSCI,11.99,韭圈儿
2022-03-03,746059,MSCI中国A50互联互通,MSCI,11.95,韭圈儿
2022-03-04,746059,MSCI中国A50互联互通,MSCI,11.77,韭圈儿
2022-03-07,746059,MSCI中国A50互联互通,MSCI,11.39,韭圈儿
2022-03-08,746059,MSCI中国A50互联互通,MSCI,11.24,韭圈儿
2022-03-09,746059,MSCI中国A50互联互通,MSCI,11.19,韭圈儿
2022-03-10,746059,MSCI中国A50互联互通,MSCI,11.31,韭圈儿
2022-03-11,746059,MSCI中国A50互联互通,MSCI,11.23,韭圈儿
2022-03-14,746059,MSCI中国A50互联互通,MSCI,10.87,韭圈儿
2022-03-15,746059,MSCI中国A50互联互通,MSCI,10.38,韭圈儿
2022-03-16,746059,MSCI中国A50互联互通,MSCI,10.83,韭圈儿
2022-03-17,746059,MSCI中国A50互联互通,MSCI,11.06,韭圈儿
2022-03-18,746059,MSCI中国A50互联互通,MSCI,11.27,韭圈儿
2022-03-21,746059,MSCI中国A50互联互通,MSCI,11.22,韭圈儿
2022-03-22,746059,MSCI中国A50互联互通,MSCI,11.25,韭圈儿
2022-03-23,746059,MSCI中国A50互联互通,MSCI,11.31,韭圈儿
2022-03-24,746059,MSCI中国A50互联互通,MSCI,11.28,韭圈儿
2022-03-25,746059,MSCI中国A50互联互通,MSCI,11.09,韭圈儿
2022-03-28,746059,MSCI中国A50互联互通,MSCI,11.03,韭圈儿
2022-03-29,746059,MSCI中国A50互联互通,MSCI,11.02,韭圈儿
2022-03-30,746059,MSCI中国A50互联互通,MSCI,11.31,韭圈儿
2022-03-31,746059,MSCI中国A50互联互通,MSCI,11.29,韭圈儿
2022-04-01,746059,MSCI中国A50互联互通,MSCI,11.47,韭圈儿
2022-04-06,746059,MSCI中国A50互联互通,MSCI,11.46,韭圈儿
2022-04-07,746059,MSCI中国A50互联互通,MSCI,11.36,韭圈儿
2022-04-08,746059,MSCI中国A50互联互通,MSCI,11.44,韭圈儿
2022-04-11,746059,MSCI中国A50互联互通,MSCI,11.16,韭圈儿
2022-04-12,746059,MSCI中国A50互联互通,MSCI,11.34,韭圈儿
2022-04-13,746059,MSCI中国A50互联互通,MSCI,11.3,韭圈儿
2022-04-14,746059,MSCI中国A50互联互通,MSCI,11.43,韭圈儿
2022-04-15,746059,MSCI中国A50互联互通,MSCI,11.4,韭圈儿
2022-04-18,746059,MSCI中国A50互联互通,MSCI,11.26,韭圈儿
2022-04-19,746059,MSCI中国A50互联互通,MSCI,11.2,韭圈儿
2022-04-20,746059,MSCI中国A50互联互通,MSCI,11.05,韭圈儿
2022-04-21,746059,MSCI中国A50互联互通,MSCI,10.94,韭圈儿
2022-04-22,746059,MSCI中国A50互联互通,MSCI,11.0,韭圈儿
2022-04-25,746059,MSCI中国A50互联互通,MSCI,10.54,韭圈儿
2022-04-26,746059,MSCI中国A50互联互通,MSCI,10.58,韭圈儿
2022-04-27,746059,MSCI中国A50互联互通,MSCI,10.74,韭圈儿
2022-04-28,746059,MSCI中国A50互联互通,MSCI,10.78,韭圈儿
2022-04-29,746059,MSCI中国A50互联互通,MSCI,10.89,韭圈儿
2022-05-05,746059,MSCI中国A50互联互通,MSCI,10.85,韭圈儿
2022-05-06,746059,MSCI中国A50互联互通,MSCI,10.58,韭圈儿
2022-05-09,746059,MSCI中国A50互联互通,MSCI,10.46,韭圈儿
2022-05-10,746059,MSCI中国A50互联互通,MSCI,10.55,韭圈儿
2022-05-11,746059,MSCI中国A50互联互通,MSCI,10.67,韭圈儿
2022-05-12,746059,MSCI中国A50互联互通,MSCI,10.61,韭圈儿
2022-05-13,746059,MSCI中国A50互联互通,MSCI,10.74,韭圈儿
