日期,指数代码,指数名称,标签,市盈率,数据源
2020-03-26,903,中证100,宽基，大盘股,9.91,韭圈儿
2020-03-27,903,中证100,宽基，大盘股,9.94,韭圈儿
2020-03-30,903,中证100,宽基，大盘股,9.82,韭圈儿
2020-03-31,903,中证100,宽基，大盘股,9.78,韭圈儿
2020-04-01,903,中证100,宽基，大盘股,9.77,韭圈儿
2020-04-02,903,中证100,宽基，大盘股,9.91,韭圈儿
2020-04-03,903,中证100,宽基，大盘股,9.85,韭圈儿
2020-04-07,903,中证100,宽基，大盘股,10.01,韭圈儿
2020-04-08,903,中证100,宽基，大盘股,9.96,韭圈儿
2020-04-09,903,中证100,宽基，大盘股,9.97,韭圈儿
2020-04-10,903,中证100,宽基，大盘股,9.94,韭圈儿
2020-04-13,903,中证100,宽基，大盘股,9.93,韭圈儿
2020-04-14,903,中证100,宽基，大盘股,10.07,韭圈儿
2020-04-15,903,中证100,宽基，大盘股,10.01,韭圈儿
2020-04-16,903,中证100,宽基，大盘股,10.01,韭圈儿
2020-04-17,903,中证100,宽基，大盘股,10.11,韭圈儿
2020-04-20,903,中证100,宽基，大盘股,10.13,韭圈儿
2020-04-21,903,中证100,宽基，大盘股,10.01,韭圈儿
2020-04-22,903,中证100,宽基，大盘股,10.07,韭圈儿
2020-04-23,903,中证100,宽基，大盘股,10.07,韭圈儿
2020-04-24,903,中证100,宽基，大盘股,10.09,韭圈儿
2020-04-27,903,中证100,宽基，大盘股,10.17,韭圈儿
2020-04-28,903,中证100,宽基，大盘股,10.21,韭圈儿
2020-04-29,903,中证100,宽基，大盘股,10.32,韭圈儿
2020-04-30,903,中证100,宽基，大盘股,10.8,韭圈儿
2020-05-06,903,中证100,宽基，大盘股,10.8,韭圈儿
2020-05-07,903,中证100,宽基，大盘股,10.76,韭圈儿
2020-05-08,903,中证100,宽基，大盘股,10.84,韭圈儿
2020-05-11,903,中证100,宽基，大盘股,10.85,韭圈儿
2020-05-12,903,中证100,宽基，大盘股,10.83,韭圈儿
2020-05-13,903,中证100,宽基，大盘股,10.84,韭圈儿
2020-05-14,903,中证100,宽基，大盘股,10.72,韭圈儿
2020-05-15,903,中证100,宽基，大盘股,10.68,韭圈儿
2020-05-18,903,中证100,宽基，大盘股,10.72,韭圈儿
2020-05-19,903,中证100,宽基，大盘股,10.79,韭圈儿
2020-05-20,903,中证100,宽基，大盘股,10.77,韭圈儿
2020-05-21,903,中证100,宽基，大盘股,10.73,韭圈儿
2020-05-22,903,中证100,宽基，大盘股,10.5,韭圈儿
2020-05-25,903,中证100,宽基，大盘股,10.52,韭圈儿
2020-05-26,903,中证100,宽基，大盘股,10.59,韭圈儿
2020-05-27,903,中证100,宽基，大盘股,10.56,韭圈儿
2020-05-28,903,中证100,宽基，大盘股,10.62,韭圈儿
2020-05-29,903,中证100,宽基，大盘股,10.59,韭圈儿
2020-06-01,903,中证100,宽基，大盘股,10.82,韭圈儿
2020-06-02,903,中证100,宽基，大盘股,10.88,韭圈儿
2020-06-03,903,中证100,宽基，大盘股,10.9,韭圈儿
2020-06-04,903,中证100,宽基，大盘股,10.88,韭圈儿
2020-06-05,903,中证100,宽基，大盘股,10.94,韭圈儿
2020-06-08,903,中证100,宽基，大盘股,11.01,韭圈儿
2020-06-09,903,中证100,宽基，大盘股,11.06,韭圈儿
2020-06-10,903,中证100,宽基，大盘股,11.01,韭圈儿
2020-06-11,903,中证100,宽基，大盘股,10.88,韭圈儿
2020-06-12,903,中证100,宽基，大盘股,10.88,韭圈儿
2020-06-15,903,中证100,宽基，大盘股,10.76,韭圈儿
2020-06-16,903,中证100,宽基，大盘股,10.9,韭圈儿
2020-06-17,903,中证100,宽基，大盘股,10.89,韭圈儿
2020-06-18,903,中证100,宽基，大盘股,10.94,韭圈儿
2020-06-19,903,中证100,宽基，大盘股,11.06,韭圈儿
2020-06-22,903,中证100,宽基，大盘股,11.04,韭圈儿
2020-06-23,903,中证100,宽基，大盘股,11.05,韭圈儿
2020-06-24,903,中证100,宽基，大盘股,11.12,韭圈儿
2020-06-29,903,中证100,宽基，大盘股,11.05,韭圈儿
2020-06-30,903,中证100,宽基，大盘股,11.09,韭圈儿
2020-07-01,903,中证100,宽基，大盘股,11.32,韭圈儿
2020-07-02,903,中证100,宽基，大盘股,11.61,韭圈儿
2020-07-03,903,中证100,宽基，大盘股,11.9,韭圈儿
2020-07-06,903,中证100,宽基，大盘股,12.67,韭圈儿
2020-07-07,903,中证100,宽基，大盘股,12.69,韭圈儿
2020-07-08,903,中证100,宽基，大盘股,12.83,韭圈儿
2020-07-09,903,中证100,宽基，大盘股,12.92,韭圈儿
2020-07-10,903,中证100,宽基，大盘股,12.55,韭圈儿
2020-07-13,903,中证100,宽基，大盘股,12.72,韭圈儿
2020-07-14,903,中证100,宽基，大盘股,12.59,韭圈儿
2020-07-15,903,中证100,宽基，大盘股,12.44,韭圈儿
2020-07-16,903,中证100,宽基，大盘股,11.92,韭圈儿
2020-07-17,903,中证100,宽基，大盘股,11.96,韭圈儿
2020-07-20,903,中证100,宽基，大盘股,12.28,韭圈儿
2020-07-21,903,中证100,宽基，大盘股,12.28,韭圈儿
2020-07-22,903,中证100,宽基，大盘股,12.3,韭圈儿
2020-07-23,903,中证100,宽基，大盘股,12.23,韭圈儿
2020-07-24,903,中证100,宽基，大盘股,11.78,韭圈儿
2020-07-27,903,中证100,宽基，大盘股,11.81,韭圈儿
2020-07-28,903,中证100,宽基，大盘股,11.89,韭圈儿
2020-07-29,903,中证100,宽基，大盘股,12.1,韭圈儿
2020-07-30,903,中证100,宽基，大盘股,12.0,韭圈儿
2020-07-31,903,中证100,宽基，大盘股,12.04,韭圈儿
2020-08-03,903,中证100,宽基，大盘股,12.16,韭圈儿
2020-08-04,903,中证100,宽基，大盘股,12.27,韭圈儿
2020-08-05,903,中证100,宽基，大盘股,12.19,韭圈儿
2020-08-06,903,中证100,宽基，大盘股,12.21,韭圈儿
2020-08-07,903,中证100,宽基，大盘股,12.09,韭圈儿
2020-08-10,903,中证100,宽基，大盘股,12.21,韭圈儿
2020-08-11,903,中证100,宽基，大盘股,12.15,韭圈儿
2020-08-12,903,中证100,宽基，大盘股,12.12,韭圈儿
2020-08-13,903,中证100,宽基，大盘股,12.08,韭圈儿
2020-08-14,903,中证100,宽基，大盘股,12.28,韭圈儿
2020-08-17,903,中证100,宽基，大盘股,12.59,韭圈儿
2020-08-18,903,中证100,宽基，大盘股,12.58,韭圈儿
2020-08-19,903,中证100,宽基，大盘股,12.43,韭圈儿
2020-08-20,903,中证100,宽基，大盘股,12.28,韭圈儿
2020-08-21,903,中证100,宽基，大盘股,12.36,韭圈儿
2020-08-24,903,中证100,宽基，大盘股,12.42,韭圈儿
2020-08-25,903,中证100,宽基，大盘股,12.45,韭圈儿
2020-08-26,903,中证100,宽基，大盘股,12.37,韭圈儿
2020-08-27,903,中证100,宽基，大盘股,12.38,韭圈儿
2020-08-28,903,中证100,宽基，大盘股,12.89,韭圈儿
2020-08-31,903,中证100,宽基，大盘股,13.44,韭圈儿
2020-09-01,903,中证100,宽基，大盘股,13.48,韭圈儿
2020-09-02,903,中证100,宽基，大盘股,13.46,韭圈儿
2020-09-03,903,中证100,宽基，大盘股,13.4,韭圈儿
2020-09-04,903,中证100,宽基，大盘股,13.26,韭圈儿
2020-09-07,903,中证100,宽基，大盘股,13.06,韭圈儿
2020-09-08,903,中证100,宽基，大盘股,13.19,韭圈儿
2020-09-09,903,中证100,宽基，大盘股,12.98,韭圈儿
2020-09-10,903,中证100,宽基，大盘股,13.01,韭圈儿
2020-09-11,903,中证100,宽基，大盘股,13.06,韭圈儿
2020-09-14,903,中证100,宽基，大盘股,13.12,韭圈儿
2020-09-15,903,中证100,宽基，大盘股,13.2,韭圈儿
2020-09-16,903,中证100,宽基，大盘股,13.13,韭圈儿
2020-09-17,903,中证100,宽基，大盘股,13.04,韭圈儿
2020-09-18,903,中证100,宽基，大盘股,13.36,韭圈儿
2020-09-21,903,中证100,宽基，大盘股,13.21,韭圈儿
2020-09-22,903,中证100,宽基，大盘股,13.07,韭圈儿
2020-09-23,903,中证100,宽基，大盘股,13.05,韭圈儿
2020-09-24,903,中证100,宽基，大盘股,12.88,韭圈儿
2020-09-25,903,中证100,宽基，大盘股,12.89,韭圈儿
2020-09-28,903,中证100,宽基，大盘股,12.96,韭圈儿
2020-09-29,903,中证100,宽基，大盘股,12.95,韭圈儿
2020-09-30,903,中证100,宽基，大盘股,12.95,韭圈儿
2020-10-09,903,中证100,宽基，大盘股,13.1,韭圈儿
2020-10-12,903,中证100,宽基，大盘股,13.47,韭圈儿
2020-10-13,903,中证100,宽基，大盘股,13.48,韭圈儿
2020-10-14,903,中证100,宽基，大盘股,13.43,韭圈儿
2020-10-15,903,中证100,宽基，大盘股,13.45,韭圈儿
2020-10-16,903,中证100,宽基，大盘股,13.5,韭圈儿
2020-10-19,903,中证100,宽基，大盘股,13.46,韭圈儿
2020-10-20,903,中证100,宽基，大盘股,13.44,韭圈儿
2020-10-21,903,中证100,宽基，大盘股,13.52,韭圈儿
2020-10-22,903,中证100,宽基，大盘股,13.5,韭圈儿
2020-10-23,903,中证100,宽基，大盘股,13.39,韭圈儿
2020-10-26,903,中证100,宽基，大盘股,13.27,韭圈儿
2020-10-27,903,中证100,宽基，大盘股,13.26,韭圈儿
2020-10-28,903,中证100,宽基，大盘股,13.3,韭圈儿
2020-10-29,903,中证100,宽基，大盘股,13.13,韭圈儿
2020-10-30,903,中证100,宽基，大盘股,12.71,韭圈儿
2020-11-02,903,中证100,宽基，大盘股,12.87,韭圈儿
2020-11-03,903,中证100,宽基，大盘股,13.01,韭圈儿
2020-11-04,903,中证100,宽基，大盘股,13.09,韭圈儿
2020-11-05,903,中证100,宽基，大盘股,13.23,韭圈儿
2020-11-06,903,中证100,宽基，大盘股,13.24,韭圈儿
2020-11-09,903,中证100,宽基，大盘股,13.46,韭圈儿
2020-11-10,903,中证100,宽基，大盘股,13.42,韭圈儿
2020-11-11,903,中证100,宽基，大盘股,13.38,韭圈儿
2020-11-12,903,中证100,宽基，大盘股,13.33,韭圈儿
2020-11-13,903,中证100,宽基，大盘股,13.16,韭圈儿
2020-11-16,903,中证100,宽基，大盘股,13.29,韭圈儿
2020-11-17,903,中证100,宽基，大盘股,13.29,韭圈儿
2020-11-18,903,中证100,宽基，大盘股,13.33,韭圈儿
2020-11-19,903,中证100,宽基，大盘股,13.41,韭圈儿
2020-11-20,903,中证100,宽基，大盘股,13.42,韭圈儿
2020-11-23,903,中证100,宽基，大盘股,13.59,韭圈儿
2020-11-24,903,中证100,宽基，大盘股,13.52,韭圈儿
2020-11-25,903,中证100,宽基，大盘股,13.4,韭圈儿
2020-11-26,903,中证100,宽基，大盘股,13.46,韭圈儿
2020-11-27,903,中证100,宽基，大盘股,13.68,韭圈儿
2020-11-30,903,中证100,宽基，大盘股,13.57,韭圈儿
2020-12-01,903,中证100,宽基，大盘股,13.84,韭圈儿
2020-12-02,903,中证100,宽基，大盘股,13.8,韭圈儿
2020-12-03,903,中证100,宽基，大盘股,13.77,韭圈儿
2020-12-04,903,中证100,宽基，大盘股,13.76,韭圈儿
2020-12-07,903,中证100,宽基，大盘股,13.61,韭圈儿
2020-12-08,903,中证100,宽基，大盘股,13.57,韭圈儿
2020-12-09,903,中证100,宽基，大盘股,13.44,韭圈儿
2020-12-10,903,中证100,宽基，大盘股,13.42,韭圈儿
2020-12-11,903,中证100,宽基，大盘股,13.32,韭圈儿
2020-12-14,903,中证100,宽基，大盘股,13.9,韭圈儿
2020-12-15,903,中证100,宽基，大盘股,13.87,韭圈儿
2020-12-16,903,中证100,宽基，大盘股,13.93,韭圈儿
2020-12-17,903,中证100,宽基，大盘股,14.11,韭圈儿
2020-12-18,903,中证100,宽基，大盘股,14.04,韭圈儿
2020-12-21,903,中证100,宽基，大盘股,14.1,韭圈儿
2020-12-22,903,中证100,宽基，大盘股,13.9,韭圈儿
2020-12-23,903,中证100,宽基，大盘股,13.99,韭圈儿
2020-12-24,903,中证100,宽基，大盘股,13.99,韭圈儿
2020-12-25,903,中证100,宽基，大盘股,14.06,韭圈儿
2020-12-28,903,中证100,宽基，大盘股,14.14,韭圈儿
2020-12-29,903,中证100,宽基，大盘股,14.09,韭圈儿
2020-12-30,903,中证100,宽基，大盘股,14.24,韭圈儿
2020-12-31,903,中证100,宽基，大盘股,14.47,韭圈儿
2021-01-04,903,中证100,宽基，大盘股,14.52,韭圈儿
2021-01-05,903,中证100,宽基，大盘股,14.73,韭圈儿
2021-01-06,903,中证100,宽基，大盘股,14.94,韭圈儿
2021-01-07,903,中证100,宽基，大盘股,15.18,韭圈儿
2021-01-08,903,中证100,宽基，大盘股,15.13,韭圈儿
2021-01-11,903,中证100,宽基，大盘股,14.98,韭圈儿
2021-01-12,903,中证100,宽基，大盘股,15.38,韭圈儿
2021-01-13,903,中证100,宽基，大盘股,15.34,韭圈儿
2021-01-14,903,中证100,宽基，大盘股,15.14,韭圈儿
2021-01-15,903,中证100,宽基，大盘股,15.09,韭圈儿
2021-01-18,903,中证100,宽基，大盘股,15.15,韭圈儿
2021-01-19,903,中证100,宽基，大盘股,15.0,韭圈儿
2021-01-20,903,中证100,宽基，大盘股,15.03,韭圈儿
2021-01-21,903,中证100,宽基，大盘股,15.22,韭圈儿
2021-01-22,903,中证100,宽基，大盘股,15.14,韭圈儿
2021-01-25,903,中证100,宽基，大盘股,15.32,韭圈儿
2021-01-26,903,中证100,宽基，大盘股,15.06,韭圈儿
2021-01-27,903,中证100,宽基，大盘股,15.09,韭圈儿
2021-01-28,903,中证100,宽基，大盘股,14.74,韭圈儿
2021-01-29,903,中证100,宽基，大盘股,14.7,韭圈儿
2021-02-01,903,中证100,宽基，大盘股,14.84,韭圈儿
2021-02-02,903,中证100,宽基，大盘股,14.96,韭圈儿
2021-02-03,903,中证100,宽基，大盘股,14.93,韭圈儿
2021-02-04,903,中证100,宽基，大盘股,14.84,韭圈儿
2021-02-05,903,中证100,宽基，大盘股,14.96,韭圈儿
2021-02-08,903,中证100,宽基，大盘股,15.09,韭圈儿
2021-02-09,903,中证100,宽基，大盘股,15.34,韭圈儿
2021-02-10,903,中证100,宽基，大盘股,15.68,韭圈儿
2021-02-18,903,中证100,宽基，大盘股,15.58,韭圈儿
2021-02-19,903,中证100,宽基，大盘股,15.65,韭圈儿
2021-02-22,903,中证100,宽基，大盘股,15.26,韭圈儿
2021-02-23,903,中证100,宽基，大盘股,15.24,韭圈儿
2021-02-24,903,中证100,宽基，大盘股,14.88,韭圈儿
2021-02-25,903,中证100,宽基，大盘股,15.04,韭圈儿
2021-02-26,903,中证100,宽基，大盘股,14.67,韭圈儿
2021-03-01,903,中证100,宽基，大盘股,14.82,韭圈儿
2021-03-02,903,中证100,宽基，大盘股,14.61,韭圈儿
2021-03-03,903,中证100,宽基，大盘股,14.95,韭圈儿
2021-03-04,903,中证100,宽基，大盘股,14.59,韭圈儿
2021-03-05,903,中证100,宽基，大盘股,14.58,韭圈儿
2021-03-08,903,中证100,宽基，大盘股,14.17,韭圈儿
2021-03-09,903,中证100,宽基，大盘股,13.92,韭圈儿
2021-03-10,903,中证100,宽基，大盘股,13.96,韭圈儿
2021-03-11,903,中证100,宽基，大盘股,14.28,韭圈儿
2021-03-12,903,中证100,宽基，大盘股,14.34,韭圈儿
2021-03-15,903,中证100,宽基，大盘股,14.12,韭圈儿
2021-03-16,903,中证100,宽基，大盘股,14.26,韭圈儿
2021-03-17,903,中证100,宽基，大盘股,14.23,韭圈儿
2021-03-18,903,中证100,宽基，大盘股,14.3,韭圈儿
2021-03-19,903,中证100,宽基，大盘股,13.92,韭圈儿
2021-03-22,903,中证100,宽基，大盘股,14.03,韭圈儿
2021-03-23,903,中证100,宽基，大盘股,13.94,韭圈儿
2021-03-24,903,中证100,宽基，大盘股,13.78,韭圈儿
2021-03-25,903,中证100,宽基，大盘股,13.72,韭圈儿
2021-03-26,903,中证100,宽基，大盘股,13.94,韭圈儿
2021-03-29,903,中证100,宽基，大盘股,13.84,韭圈儿
2021-03-30,903,中证100,宽基，大盘股,13.92,韭圈儿
2021-03-31,903,中证100,宽基，大盘股,13.62,韭圈儿
2021-04-01,903,中证100,宽基，大盘股,13.75,韭圈儿
2021-04-02,903,中证100,宽基，大盘股,13.86,韭圈儿
2021-04-06,903,中证100,宽基，大盘股,13.78,韭圈儿
2021-04-07,903,中证100,宽基，大盘股,13.67,韭圈儿
2021-04-08,903,中证100,宽基，大盘股,13.7,韭圈儿
2021-04-09,903,中证100,宽基，大盘股,13.51,韭圈儿
2021-04-12,903,中证100,宽基，大盘股,13.35,韭圈儿
2021-04-13,903,中证100,宽基，大盘股,13.3,韭圈儿
2021-04-14,903,中证100,宽基，大盘股,13.36,韭圈儿
2021-04-15,903,中证100,宽基，大盘股,13.22,韭圈儿
2021-04-16,903,中证100,宽基，大盘股,13.28,韭圈儿
2021-04-19,903,中证100,宽基，大盘股,13.48,韭圈儿
2021-04-20,903,中证100,宽基，大盘股,13.46,韭圈儿
2021-04-21,903,中证100,宽基，大盘股,13.47,韭圈儿
2021-04-22,903,中证100,宽基，大盘股,13.37,韭圈儿
2021-04-23,903,中证100,宽基，大盘股,13.48,韭圈儿
2021-04-26,903,中证100,宽基，大盘股,13.27,韭圈儿
2021-04-27,903,中证100,宽基，大盘股,13.26,韭圈儿
2021-04-28,903,中证100,宽基，大盘股,13.26,韭圈儿
2021-04-29,903,中证100,宽基，大盘股,13.07,韭圈儿
2021-04-30,903,中证100,宽基，大盘股,12.46,韭圈儿
2021-05-06,903,中证100,宽基，大盘股,12.33,韭圈儿
2021-05-07,903,中证100,宽基，大盘股,12.24,韭圈儿
2021-05-10,903,中证100,宽基，大盘股,12.24,韭圈儿
2021-05-11,903,中证100,宽基，大盘股,12.33,韭圈儿
2021-05-12,903,中证100,宽基，大盘股,12.39,韭圈儿
2021-05-13,903,中证100,宽基，大盘股,12.27,韭圈儿
2021-05-14,903,中证100,宽基，大盘股,12.53,韭圈儿
2021-05-17,903,中证100,宽基，大盘股,12.65,韭圈儿
2021-05-18,903,中证100,宽基，大盘股,12.67,韭圈儿
2021-05-19,903,中证100,宽基，大盘股,12.6,韭圈儿
2021-05-20,903,中证100,宽基，大盘股,12.64,韭圈儿
2021-05-21,903,中证100,宽基，大盘股,12.52,韭圈儿
2021-05-24,903,中证100,宽基，大盘股,12.55,韭圈儿
2021-05-25,903,中证100,宽基，大盘股,12.95,韭圈儿
2021-05-26,903,中证100,宽基，大盘股,12.97,韭圈儿
2021-05-27,903,中证100,宽基，大盘股,12.99,韭圈儿
2021-05-28,903,中证100,宽基，大盘股,12.97,韭圈儿
2021-05-31,903,中证100,宽基，大盘股,12.92,韭圈儿
2021-06-01,903,中证100,宽基，大盘股,12.94,韭圈儿
2021-06-02,903,中证100,宽基，大盘股,12.86,韭圈儿
2021-06-03,903,中证100,宽基，大盘股,12.81,韭圈儿
2021-06-04,903,中证100,宽基，大盘股,12.86,韭圈儿
2021-06-07,903,中证100,宽基，大盘股,12.84,韭圈儿
2021-06-08,903,中证100,宽基，大盘股,12.75,韭圈儿
2021-06-09,903,中证100,宽基，大盘股,12.78,韭圈儿
2021-06-10,903,中证100,宽基，大盘股,12.82,韭圈儿
2021-06-11,903,中证100,宽基，大盘股,12.73,韭圈儿
2021-06-15,903,中证100,宽基，大盘股,13.09,韭圈儿
2021-06-16,903,中证100,宽基，大盘股,12.95,韭圈儿
2021-06-17,903,中证100,宽基，大盘股,12.9,韭圈儿
2021-06-18,903,中证100,宽基，大盘股,12.84,韭圈儿
2021-06-21,903,中证100,宽基，大盘股,12.77,韭圈儿
2021-06-22,903,中证100,宽基，大盘股,12.86,韭圈儿
2021-06-23,903,中证100,宽基，大盘股,12.87,韭圈儿
2021-06-24,903,中证100,宽基，大盘股,12.94,韭圈儿
2021-06-25,903,中证100,宽基，大盘股,13.12,韭圈儿
2021-06-28,903,中证100,宽基，大盘股,13.1,韭圈儿
2021-06-29,903,中证100,宽基，大盘股,12.94,韭圈儿
2021-06-30,903,中证100,宽基，大盘股,12.99,韭圈儿
2021-07-01,903,中证100,宽基，大盘股,13.05,韭圈儿
2021-07-02,903,中证100,宽基，大盘股,12.69,韭圈儿
2021-07-05,903,中证100,宽基，大盘股,12.68,韭圈儿
2021-07-06,903,中证100,宽基，大盘股,12.68,韭圈儿
2021-07-07,903,中证100,宽基，大盘股,12.72,韭圈儿
2021-07-08,903,中证100,宽基，大盘股,12.54,韭圈儿
2021-07-09,903,中证100,宽基，大盘股,12.48,韭圈儿
2021-07-12,903,中证100,宽基，大盘股,12.54,韭圈儿
2021-07-13,903,中证100,宽基，大盘股,12.58,韭圈儿
2021-07-14,903,中证100,宽基，大盘股,12.43,韭圈儿
2021-07-15,903,中证100,宽基，大盘股,12.59,韭圈儿
2021-07-16,903,中证100,宽基，大盘股,12.46,韭圈儿
2021-07-19,903,中证100,宽基，大盘股,12.5,韭圈儿
2021-07-20,903,中证100,宽基，大盘股,12.45,韭圈儿
2021-07-21,903,中证100,宽基，大盘股,12.46,韭圈儿
2021-07-22,903,中证100,宽基，大盘股,12.48,韭圈儿
2021-07-23,903,中证100,宽基，大盘股,12.37,韭圈儿
2021-07-26,903,中证100,宽基，大盘股,11.94,韭圈儿
2021-07-27,903,中证100,宽基，大盘股,11.58,韭圈儿
2021-07-28,903,中证100,宽基，大盘股,11.62,韭圈儿
2021-07-29,903,中证100,宽基，大盘股,11.68,韭圈儿
2021-07-30,903,中证100,宽基，大盘股,11.52,韭圈儿
2021-08-02,903,中证100,宽基，大盘股,11.8,韭圈儿
2021-08-03,903,中证100,宽基，大盘股,11.82,韭圈儿
2021-08-04,903,中证100,宽基，大盘股,11.84,韭圈儿
2021-08-05,903,中证100,宽基，大盘股,11.77,韭圈儿
2021-08-06,903,中证100,宽基，大盘股,11.71,韭圈儿
2021-08-09,903,中证100,宽基，大盘股,11.87,韭圈儿
2021-08-10,903,中证100,宽基，大盘股,12.04,韭圈儿
2021-08-11,903,中证100,宽基，大盘股,12.0,韭圈儿
2021-08-12,903,中证100,宽基，大盘股,11.91,韭圈儿
2021-08-13,903,中证100,宽基，大盘股,11.86,韭圈儿
2021-08-16,903,中证100,宽基，大盘股,11.85,韭圈儿
2021-08-17,903,中证100,宽基，大盘股,11.63,韭圈儿
2021-08-18,903,中证100,宽基，大盘股,11.77,韭圈儿
2021-08-19,903,中证100,宽基，大盘股,11.64,韭圈儿
2021-08-20,903,中证100,宽基，大盘股,11.43,韭圈儿
2021-08-23,903,中证100,宽基，大盘股,11.51,韭圈儿
2021-08-24,903,中证100,宽基，大盘股,11.6,韭圈儿
2021-08-25,903,中证100,宽基，大盘股,11.63,韭圈儿
2021-08-26,903,中证100,宽基，大盘股,11.39,韭圈儿
2021-08-27,903,中证100,宽基，大盘股,11.34,韭圈儿
2021-08-30,903,中证100,宽基，大盘股,11.0,韭圈儿
2021-08-31,903,中证100,宽基，大盘股,10.9,韭圈儿
2021-09-01,903,中证100,宽基，大盘股,11.13,韭圈儿
2021-09-02,903,中证100,宽基，大盘股,11.13,韭圈儿
2021-09-03,903,中证100,宽基，大盘股,11.14,韭圈儿
2021-09-06,903,中证100,宽基，大盘股,11.3,韭圈儿
2021-09-07,903,中证100,宽基，大盘股,11.41,韭圈儿
2021-09-08,903,中证100,宽基，大盘股,11.36,韭圈儿
2021-09-09,903,中证100,宽基，大盘股,11.38,韭圈儿
2021-09-10,903,中证100,宽基，大盘股,11.47,韭圈儿
2021-09-13,903,中证100,宽基，大盘股,11.49,韭圈儿
2021-09-14,903,中证100,宽基，大盘股,11.32,韭圈儿
2021-09-15,903,中证100,宽基，大盘股,11.21,韭圈儿
2021-09-16,903,中证100,宽基，大盘股,11.15,韭圈儿
2021-09-17,903,中证100,宽基，大盘股,11.22,韭圈儿
2021-09-22,903,中证100,宽基，大盘股,11.14,韭圈儿
2021-09-23,903,中证100,宽基，大盘股,11.16,韭圈儿
2021-09-24,903,中证100,宽基，大盘股,11.15,韭圈儿
2021-09-27,903,中证100,宽基，大盘股,11.32,韭圈儿
2021-09-28,903,中证100,宽基，大盘股,11.38,韭圈儿
2021-09-29,903,中证100,宽基，大盘股,11.3,韭圈儿
2021-09-30,903,中证100,宽基，大盘股,11.33,韭圈儿
2021-10-08,903,中证100,宽基，大盘股,11.54,韭圈儿
2021-10-11,903,中证100,宽基，大盘股,11.59,韭圈儿
2021-10-12,903,中证100,宽基，大盘股,11.52,韭圈儿
2021-10-13,903,中证100,宽基，大盘股,11.59,韭圈儿
2021-10-14,903,中证100,宽基，大盘股,11.52,韭圈儿
2021-10-15,903,中证100,宽基，大盘股,11.57,韭圈儿
2021-10-18,903,中证100,宽基，大盘股,11.41,韭圈儿
2021-10-19,903,中证100,宽基，大盘股,11.54,韭圈儿
2021-10-20,903,中证100,宽基，大盘股,11.5,韭圈儿
2021-10-21,903,中证100,宽基，大盘股,11.57,韭圈儿
2021-10-22,903,中证100,宽基，大盘股,11.64,韭圈儿
2021-10-25,903,中证100,宽基，大盘股,11.61,韭圈儿
2021-10-26,903,中证100,宽基，大盘股,11.54,韭圈儿
2021-10-27,903,中证100,宽基，大盘股,11.4,韭圈儿
2021-10-28,903,中证100,宽基，大盘股,11.4,韭圈儿
2021-10-29,903,中证100,宽基，大盘股,11.57,韭圈儿
2021-11-01,903,中证100,宽基，大盘股,11.45,韭圈儿
2021-11-02,903,中证100,宽基，大盘股,11.3,韭圈儿
2021-11-03,903,中证100,宽基，大盘股,11.23,韭圈儿
2021-11-04,903,中证100,宽基，大盘股,11.32,韭圈儿
2021-11-05,903,中证100,宽基，大盘股,11.27,韭圈儿
2021-11-08,903,中证100,宽基，大盘股,11.26,韭圈儿
2021-11-09,903,中证100,宽基，大盘股,11.23,韭圈儿
2021-11-10,903,中证100,宽基，大盘股,11.16,韭圈儿
2021-11-11,903,中证100,宽基，大盘股,11.33,韭圈儿
2021-11-12,903,中证100,宽基，大盘股,11.29,韭圈儿
2021-11-15,903,中证100,宽基，大盘股,11.3,韭圈儿
2021-11-16,903,中证100,宽基，大盘股,11.32,韭圈儿
2021-11-17,903,中证100,宽基，大盘股,11.3,韭圈儿
2021-11-18,903,中证100,宽基，大盘股,11.2,韭圈儿
2021-11-19,903,中证100,宽基，大盘股,11.33,韭圈儿
2021-11-22,903,中证100,宽基，大盘股,11.34,韭圈儿
2021-11-23,903,中证100,宽基，大盘股,11.35,韭圈儿
2021-11-24,903,中证100,宽基，大盘股,11.4,韭圈儿
2021-11-25,903,中证100,宽基，大盘股,11.34,韭圈儿
2021-11-26,903,中证100,宽基，大盘股,11.24,韭圈儿
2021-11-29,903,中证100,宽基，大盘股,11.2,韭圈儿
2021-11-30,903,中证100,宽基，大盘股,11.15,韭圈儿
2021-12-01,903,中证100,宽基，大盘股,11.21,韭圈儿
2021-12-02,903,中证100,宽基，大盘股,11.26,韭圈儿
2021-12-03,903,中证100,宽基，大盘股,11.35,韭圈儿
2021-12-06,903,中证100,宽基，大盘股,11.37,韭圈儿
2021-12-07,903,中证100,宽基，大盘股,11.45,韭圈儿
2021-12-08,903,中证100,宽基，大盘股,11.58,韭圈儿
2021-12-09,903,中证100,宽基，大盘股,11.77,韭圈儿
2021-12-10,903,中证100,宽基，大盘股,11.72,韭圈儿
2021-12-13,903,中证100,宽基，大盘股,12.76,韭圈儿
2021-12-14,903,中证100,宽基，大盘股,12.67,韭圈儿
2021-12-15,903,中证100,宽基，大盘股,12.58,韭圈儿
2021-12-16,903,中证100,宽基，大盘股,12.64,韭圈儿
2021-12-17,903,中证100,宽基，大盘股,12.47,韭圈儿
2021-12-20,903,中证100,宽基，大盘股,12.36,韭圈儿
