日期,指数代码,指数名称,标签,市盈率,数据源
2013-05-06,993,全指信息,行业，信息技术,52.17,韭圈儿
2013-05-07,993,全指信息,行业，信息技术,51.9,韭圈儿
2013-05-08,993,全指信息,行业，信息技术,52.98,韭圈儿
2013-05-09,993,全指信息,行业，信息技术,53.46,韭圈儿
2013-05-10,993,全指信息,行业，信息技术,53.25,韭圈儿
2013-05-13,993,全指信息,行业，信息技术,54.14,韭圈儿
2013-05-14,993,全指信息,行业，信息技术,53.42,韭圈儿
2013-05-15,993,全指信息,行业，信息技术,55.29,韭圈儿
2013-05-16,993,全指信息,行业，信息技术,55.61,韭圈儿
2013-05-17,993,全指信息,行业，信息技术,56.65,韭圈儿
2013-05-20,993,全指信息,行业，信息技术,58.07,韭圈儿
2013-05-21,993,全指信息,行业，信息技术,60.03,韭圈儿
2013-05-22,993,全指信息,行业，信息技术,58.21,韭圈儿
2013-05-23,993,全指信息,行业，信息技术,58.35,韭圈儿
2013-05-24,993,全指信息,行业，信息技术,59.81,韭圈儿
2013-05-27,993,全指信息,行业，信息技术,60.22,韭圈儿
2013-05-28,993,全指信息,行业，信息技术,58.71,韭圈儿
2013-05-29,993,全指信息,行业，信息技术,59.27,韭圈儿
2013-05-30,993,全指信息,行业，信息技术,59.21,韭圈儿
2013-05-31,993,全指信息,行业，信息技术,58.69,韭圈儿
2013-06-03,993,全指信息,行业，信息技术,57.9,韭圈儿
2013-06-04,993,全指信息,行业，信息技术,56.49,韭圈儿
2013-06-05,993,全指信息,行业，信息技术,57.09,韭圈儿
2013-06-06,993,全指信息,行业，信息技术,56.34,韭圈儿
2013-06-07,993,全指信息,行业，信息技术,55.85,韭圈儿
2013-06-13,993,全指信息,行业，信息技术,55.49,韭圈儿
2013-06-14,993,全指信息,行业，信息技术,57.6,韭圈儿
2013-06-17,993,全指信息,行业，信息技术,57.83,韭圈儿
2013-06-18,993,全指信息,行业，信息技术,57.89,韭圈儿
2013-06-19,993,全指信息,行业，信息技术,57.75,韭圈儿
2013-06-20,993,全指信息,行业，信息技术,55.69,韭圈儿
2013-06-21,993,全指信息,行业，信息技术,55.48,韭圈儿
2013-06-24,993,全指信息,行业，信息技术,52.4,韭圈儿
2013-06-25,993,全指信息,行业，信息技术,53.06,韭圈儿
2013-06-26,993,全指信息,行业，信息技术,55.77,韭圈儿
2013-06-27,993,全指信息,行业，信息技术,54.45,韭圈儿
2013-06-28,993,全指信息,行业，信息技术,53.96,韭圈儿
2013-07-01,993,全指信息,行业，信息技术,51.64,韭圈儿
2013-07-02,993,全指信息,行业，信息技术,52.84,韭圈儿
2013-07-03,993,全指信息,行业，信息技术,53.97,韭圈儿
2013-07-04,993,全指信息,行业，信息技术,53.66,韭圈儿
2013-07-05,993,全指信息,行业，信息技术,52.5,韭圈儿
2013-07-08,993,全指信息,行业，信息技术,50.42,韭圈儿
2013-07-09,993,全指信息,行业，信息技术,50.84,韭圈儿
2013-07-10,993,全指信息,行业，信息技术,52.34,韭圈儿
2013-07-11,993,全指信息,行业，信息技术,53.54,韭圈儿
2013-07-12,993,全指信息,行业，信息技术,53.68,韭圈儿
2013-07-15,993,全指信息,行业，信息技术,55.38,韭圈儿
2013-07-16,993,全指信息,行业，信息技术,56.27,韭圈儿
2013-07-17,993,全指信息,行业，信息技术,55.49,韭圈儿
2013-07-18,993,全指信息,行业，信息技术,56.05,韭圈儿
2013-07-19,993,全指信息,行业，信息技术,55.35,韭圈儿
2013-07-22,993,全指信息,行业，信息技术,57.11,韭圈儿
2013-07-23,993,全指信息,行业，信息技术,58.7,韭圈儿
2013-07-24,993,全指信息,行业，信息技术,59.72,韭圈儿
2013-07-25,993,全指信息,行业，信息技术,57.25,韭圈儿
2013-07-26,993,全指信息,行业，信息技术,57.3,韭圈儿
2013-07-29,993,全指信息,行业，信息技术,56.39,韭圈儿
2013-07-30,993,全指信息,行业，信息技术,54.96,韭圈儿
2013-07-31,993,全指信息,行业，信息技术,54.81,韭圈儿
2013-08-01,993,全指信息,行业，信息技术,57.33,韭圈儿
2013-08-02,993,全指信息,行业，信息技术,57.41,韭圈儿
2013-08-05,993,全指信息,行业，信息技术,58.37,韭圈儿
2013-08-06,993,全指信息,行业，信息技术,58.94,韭圈儿
2013-08-07,993,全指信息,行业，信息技术,57.65,韭圈儿
2013-08-08,993,全指信息,行业，信息技术,58.1,韭圈儿
2013-08-09,993,全指信息,行业，信息技术,57.5,韭圈儿
2013-08-12,993,全指信息,行业，信息技术,57.57,韭圈儿
2013-08-13,993,全指信息,行业，信息技术,58.17,韭圈儿
2013-08-14,993,全指信息,行业，信息技术,58.53,韭圈儿
2013-08-15,993,全指信息,行业，信息技术,58.32,韭圈儿
2013-08-16,993,全指信息,行业，信息技术,56.55,韭圈儿
2013-08-19,993,全指信息,行业，信息技术,58.98,韭圈儿
2013-08-20,993,全指信息,行业，信息技术,56.95,韭圈儿
2013-08-21,993,全指信息,行业，信息技术,57.63,韭圈儿
2013-08-22,993,全指信息,行业，信息技术,58.2,韭圈儿
2013-08-23,993,全指信息,行业，信息技术,58.38,韭圈儿
2013-08-26,993,全指信息,行业，信息技术,59.92,韭圈儿
2013-08-27,993,全指信息,行业，信息技术,59.51,韭圈儿
2013-08-28,993,全指信息,行业，信息技术,58.35,韭圈儿
2013-08-29,993,全指信息,行业，信息技术,57.82,韭圈儿
2013-08-30,993,全指信息,行业，信息技术,55.52,韭圈儿
2013-09-02,993,全指信息,行业，信息技术,56.7,韭圈儿
2013-09-03,993,全指信息,行业，信息技术,57.68,韭圈儿
2013-09-04,993,全指信息,行业，信息技术,57.75,韭圈儿
2013-09-05,993,全指信息,行业，信息技术,58.29,韭圈儿
2013-09-06,993,全指信息,行业，信息技术,58.52,韭圈儿
2013-09-09,993,全指信息,行业，信息技术,58.6,韭圈儿
2013-09-10,993,全指信息,行业，信息技术,58.38,韭圈儿
2013-09-11,993,全指信息,行业，信息技术,56.26,韭圈儿
2013-09-12,993,全指信息,行业，信息技术,56.22,韭圈儿
2013-09-13,993,全指信息,行业，信息技术,57.12,韭圈儿
2013-09-16,993,全指信息,行业，信息技术,57.73,韭圈儿
2013-09-17,993,全指信息,行业，信息技术,57.04,韭圈儿
2013-09-18,993,全指信息,行业，信息技术,57.26,韭圈儿
2013-09-23,993,全指信息,行业，信息技术,59.22,韭圈儿
2013-09-24,993,全指信息,行业，信息技术,59.76,韭圈儿
2013-09-25,993,全指信息,行业，信息技术,59.28,韭圈儿
2013-09-26,993,全指信息,行业，信息技术,58.44,韭圈儿
2013-09-27,993,全指信息,行业，信息技术,58.81,韭圈儿
2013-09-30,993,全指信息,行业，信息技术,60.02,韭圈儿
2013-10-08,993,全指信息,行业，信息技术,61.54,韭圈儿
2013-10-09,993,全指信息,行业，信息技术,62.47,韭圈儿
2013-10-10,993,全指信息,行业，信息技术,61.96,韭圈儿
2013-10-11,993,全指信息,行业，信息技术,62.09,韭圈儿
2013-10-14,993,全指信息,行业，信息技术,61.92,韭圈儿
2013-10-15,993,全指信息,行业，信息技术,61.15,韭圈儿
2013-10-16,993,全指信息,行业，信息技术,59.54,韭圈儿
2013-10-17,993,全指信息,行业，信息技术,59.25,韭圈儿
2013-10-18,993,全指信息,行业，信息技术,60.37,韭圈儿
2013-10-21,993,全指信息,行业，信息技术,62.47,韭圈儿
2013-10-22,993,全指信息,行业，信息技术,60.98,韭圈儿
2013-10-23,993,全指信息,行业，信息技术,59.06,韭圈儿
2013-10-24,993,全指信息,行业，信息技术,58.63,韭圈儿
2013-10-25,993,全指信息,行业，信息技术,56.3,韭圈儿
2013-10-28,993,全指信息,行业，信息技术,55.62,韭圈儿
2013-10-29,993,全指信息,行业，信息技术,53.15,韭圈儿
2013-10-30,993,全指信息,行业，信息技术,53.55,韭圈儿
2013-10-31,993,全指信息,行业，信息技术,50.91,韭圈儿
2013-11-01,993,全指信息,行业，信息技术,50.6,韭圈儿
2013-11-04,993,全指信息,行业，信息技术,50.9,韭圈儿
2013-11-05,993,全指信息,行业，信息技术,52.08,韭圈儿
2013-11-06,993,全指信息,行业，信息技术,51.59,韭圈儿
2013-11-07,993,全指信息,行业，信息技术,50.63,韭圈儿
2013-11-08,993,全指信息,行业，信息技术,49.89,韭圈儿
2013-11-11,993,全指信息,行业，信息技术,50.35,韭圈儿
2013-11-12,993,全指信息,行业，信息技术,50.52,韭圈儿
2013-11-13,993,全指信息,行业，信息技术,50.19,韭圈儿
2013-11-14,993,全指信息,行业，信息技术,51.49,韭圈儿
2013-11-15,993,全指信息,行业，信息技术,52.51,韭圈儿
2013-11-18,993,全指信息,行业，信息技术,53.7,韭圈儿
2013-11-19,993,全指信息,行业，信息技术,53.88,韭圈儿
2013-11-20,993,全指信息,行业，信息技术,54.31,韭圈儿
2013-11-21,993,全指信息,行业，信息技术,54.06,韭圈儿
2013-11-22,993,全指信息,行业，信息技术,53.72,韭圈儿
2013-11-25,993,全指信息,行业，信息技术,53.76,韭圈儿
2013-11-26,993,全指信息,行业，信息技术,54.27,韭圈儿
2013-11-27,993,全指信息,行业，信息技术,55.46,韭圈儿
2013-11-28,993,全指信息,行业，信息技术,55.88,韭圈儿
2013-11-29,993,全指信息,行业，信息技术,56.68,韭圈儿
2013-12-02,993,全指信息,行业，信息技术,53.05,韭圈儿
2013-12-03,993,全指信息,行业，信息技术,53.61,韭圈儿
2013-12-04,993,全指信息,行业，信息技术,53.85,韭圈儿
2013-12-05,993,全指信息,行业，信息技术,52.84,韭圈儿
2013-12-06,993,全指信息,行业，信息技术,52.3,韭圈儿
2013-12-09,993,全指信息,行业，信息技术,53.1,韭圈儿
2013-12-10,993,全指信息,行业，信息技术,53.12,韭圈儿
2013-12-11,993,全指信息,行业，信息技术,52.87,韭圈儿
2013-12-12,993,全指信息,行业，信息技术,53.69,韭圈儿
2013-12-13,993,全指信息,行业，信息技术,53.78,韭圈儿
2013-12-16,993,全指信息,行业，信息技术,52.83,韭圈儿
2013-12-17,993,全指信息,行业，信息技术,52.38,韭圈儿
2013-12-18,993,全指信息,行业，信息技术,52.4,韭圈儿
2013-12-19,993,全指信息,行业，信息技术,52.01,韭圈儿
2013-12-20,993,全指信息,行业，信息技术,51.35,韭圈儿
2013-12-23,993,全指信息,行业，信息技术,50.99,韭圈儿
2013-12-24,993,全指信息,行业，信息技术,51.9,韭圈儿
2013-12-25,993,全指信息,行业，信息技术,53.22,韭圈儿
2013-12-26,993,全指信息,行业，信息技术,52.27,韭圈儿
2013-12-27,993,全指信息,行业，信息技术,53.53,韭圈儿
2013-12-30,993,全指信息,行业，信息技术,53.73,韭圈儿
2013-12-31,993,全指信息,行业，信息技术,53.68,韭圈儿
2014-01-02,993,全指信息,行业，信息技术,54.89,韭圈儿
2014-01-03,993,全指信息,行业，信息技术,55.44,韭圈儿
2014-01-06,993,全指信息,行业，信息技术,54.2,韭圈儿
2014-01-07,993,全指信息,行业，信息技术,54.91,韭圈儿
2014-01-08,993,全指信息,行业，信息技术,55.96,韭圈儿
2014-01-09,993,全指信息,行业，信息技术,55.11,韭圈儿
2014-01-10,993,全指信息,行业，信息技术,53.89,韭圈儿
2014-01-13,993,全指信息,行业，信息技术,53.73,韭圈儿
2014-01-14,993,全指信息,行业，信息技术,55.04,韭圈儿
2014-01-15,993,全指信息,行业，信息技术,56.24,韭圈儿
2014-01-16,993,全指信息,行业，信息技术,55.56,韭圈儿
2014-01-17,993,全指信息,行业，信息技术,54.91,韭圈儿
2014-01-20,993,全指信息,行业，信息技术,54.22,韭圈儿
2014-01-21,993,全指信息,行业，信息技术,55.33,韭圈儿
2014-01-22,993,全指信息,行业，信息技术,56.42,韭圈儿
2014-01-23,993,全指信息,行业，信息技术,57.58,韭圈儿
2014-01-24,993,全指信息,行业，信息技术,57.93,韭圈儿
2014-01-27,993,全指信息,行业，信息技术,57.6,韭圈儿
2014-01-28,993,全指信息,行业，信息技术,56.88,韭圈儿
2014-01-29,993,全指信息,行业，信息技术,57.66,韭圈儿
2014-01-30,993,全指信息,行业，信息技术,57.62,韭圈儿
2014-02-07,993,全指信息,行业，信息技术,59.22,韭圈儿
2014-02-10,993,全指信息,行业，信息技术,60.6,韭圈儿
2014-02-11,993,全指信息,行业，信息技术,59.71,韭圈儿
2014-02-12,993,全指信息,行业，信息技术,60.17,韭圈儿
2014-02-13,993,全指信息,行业，信息技术,58.66,韭圈儿
2014-02-14,993,全指信息,行业，信息技术,59.57,韭圈儿
2014-02-17,993,全指信息,行业，信息技术,60.58,韭圈儿
2014-02-18,993,全指信息,行业，信息技术,60.51,韭圈儿
2014-02-19,993,全指信息,行业，信息技术,60.31,韭圈儿
2014-02-20,993,全指信息,行业，信息技术,59.21,韭圈儿
2014-02-21,993,全指信息,行业，信息技术,59.45,韭圈儿
2014-02-24,993,全指信息,行业，信息技术,60.38,韭圈儿
2014-02-25,993,全指信息,行业，信息技术,56.96,韭圈儿
2014-02-26,993,全指信息,行业，信息技术,56.81,韭圈儿
2014-02-27,993,全指信息,行业，信息技术,54.92,韭圈儿
2014-02-28,993,全指信息,行业，信息技术,52.15,韭圈儿
2014-03-03,993,全指信息,行业，信息技术,53.23,韭圈儿
2014-03-04,993,全指信息,行业，信息技术,52.78,韭圈儿
2014-03-05,993,全指信息,行业，信息技术,52.75,韭圈儿
2014-03-06,993,全指信息,行业，信息技术,52.42,韭圈儿
2014-03-07,993,全指信息,行业，信息技术,51.93,韭圈儿
2014-03-10,993,全指信息,行业，信息技术,49.56,韭圈儿
2014-03-11,993,全指信息,行业，信息技术,49.4,韭圈儿
2014-03-12,993,全指信息,行业，信息技术,49.19,韭圈儿
2014-03-13,993,全指信息,行业，信息技术,50.08,韭圈儿
2014-03-14,993,全指信息,行业，信息技术,50.11,韭圈儿
2014-03-17,993,全指信息,行业，信息技术,51.36,韭圈儿
2014-03-18,993,全指信息,行业，信息技术,51.31,韭圈儿
2014-03-19,993,全指信息,行业，信息技术,50.83,韭圈儿
2014-03-20,993,全指信息,行业，信息技术,48.98,韭圈儿
2014-03-21,993,全指信息,行业，信息技术,49.73,韭圈儿
2014-03-24,993,全指信息,行业，信息技术,49.08,韭圈儿
2014-03-25,993,全指信息,行业，信息技术,49.05,韭圈儿
2014-03-26,993,全指信息,行业，信息技术,49.57,韭圈儿
2014-03-27,993,全指信息,行业，信息技术,48.12,韭圈儿
2014-03-28,993,全指信息,行业，信息技术,46.47,韭圈儿
2014-03-31,993,全指信息,行业，信息技术,45.89,韭圈儿
2014-04-01,993,全指信息,行业，信息技术,46.82,韭圈儿
2014-04-02,993,全指信息,行业，信息技术,46.37,韭圈儿
2014-04-03,993,全指信息,行业，信息技术,46.64,韭圈儿
2014-04-04,993,全指信息,行业，信息技术,47.46,韭圈儿
2014-04-08,993,全指信息,行业，信息技术,49.04,韭圈儿
2014-04-09,993,全指信息,行业，信息技术,49.74,韭圈儿
2014-04-10,993,全指信息,行业，信息技术,50.26,韭圈儿
2014-04-11,993,全指信息,行业，信息技术,49.76,韭圈儿
2014-04-14,993,全指信息,行业，信息技术,49.96,韭圈儿
2014-04-15,993,全指信息,行业，信息技术,49.21,韭圈儿
2014-04-16,993,全指信息,行业，信息技术,49.06,韭圈儿
2014-04-17,993,全指信息,行业，信息技术,49.38,韭圈儿
2014-04-18,993,全指信息,行业，信息技术,50.42,韭圈儿
2014-04-21,993,全指信息,行业，信息技术,49.91,韭圈儿
2014-04-22,993,全指信息,行业，信息技术,48.87,韭圈儿
2014-04-23,993,全指信息,行业，信息技术,48.43,韭圈儿
2014-04-24,993,全指信息,行业，信息技术,47.9,韭圈儿
2014-04-25,993,全指信息,行业，信息技术,46.26,韭圈儿
2014-04-28,993,全指信息,行业，信息技术,44.47,韭圈儿
2014-04-29,993,全指信息,行业，信息技术,45.05,韭圈儿
2014-04-30,993,全指信息,行业，信息技术,45.49,韭圈儿
2014-05-05,993,全指信息,行业，信息技术,46.18,韭圈儿
2014-05-06,993,全指信息,行业，信息技术,46.78,韭圈儿
2014-05-07,993,全指信息,行业，信息技术,45.85,韭圈儿
2014-05-08,993,全指信息,行业，信息技术,45.68,韭圈儿
2014-05-09,993,全指信息,行业，信息技术,45.04,韭圈儿
2014-05-12,993,全指信息,行业，信息技术,46.09,韭圈儿
2014-05-13,993,全指信息,行业，信息技术,46.02,韭圈儿
2014-05-14,993,全指信息,行业，信息技术,46.1,韭圈儿
2014-05-15,993,全指信息,行业，信息技术,45.08,韭圈儿
2014-05-16,993,全指信息,行业，信息技术,44.81,韭圈儿
2014-05-19,993,全指信息,行业，信息技术,44.61,韭圈儿
2014-05-20,993,全指信息,行业，信息技术,45.07,韭圈儿
2014-05-21,993,全指信息,行业，信息技术,45.7,韭圈儿
2014-05-22,993,全指信息,行业，信息技术,45.84,韭圈儿
2014-05-23,993,全指信息,行业，信息技术,46.74,韭圈儿
2014-05-26,993,全指信息,行业，信息技术,47.23,韭圈儿
2014-05-27,993,全指信息,行业，信息技术,47.02,韭圈儿
2014-05-28,993,全指信息,行业，信息技术,48.34,韭圈儿
2014-05-29,993,全指信息,行业，信息技术,47.72,韭圈儿
