日期,指数代码,指数名称,标签,市盈率,数据源
2013-06-18,991,全指医药,行业，医药,37.11,韭圈儿
2013-06-19,991,全指医药,行业，医药,36.86,韭圈儿
2013-06-20,991,全指医药,行业，医药,35.59,韭圈儿
2013-06-21,991,全指医药,行业，医药,35.64,韭圈儿
2013-06-24,991,全指医药,行业，医药,34.03,韭圈儿
2013-06-25,991,全指医药,行业，医药,33.89,韭圈儿
2013-06-26,991,全指医药,行业，医药,35.01,韭圈儿
2013-06-27,991,全指医药,行业，医药,34.8,韭圈儿
2013-06-28,991,全指医药,行业，医药,34.48,韭圈儿
2013-07-01,991,全指医药,行业，医药,35.44,韭圈儿
2013-07-02,991,全指医药,行业，医药,36.71,韭圈儿
2013-07-03,991,全指医药,行业，医药,37.01,韭圈儿
2013-07-04,991,全指医药,行业，医药,36.63,韭圈儿
2013-07-05,991,全指医药,行业，医药,36.17,韭圈儿
2013-07-08,991,全指医药,行业，医药,35.32,韭圈儿
2013-07-09,991,全指医药,行业，医药,35.66,韭圈儿
2013-07-10,991,全指医药,行业，医药,36.31,韭圈儿
2013-07-11,991,全指医药,行业，医药,37.14,韭圈儿
2013-07-12,991,全指医药,行业，医药,37.29,韭圈儿
2013-07-15,991,全指医药,行业，医药,38.38,韭圈儿
2013-07-16,991,全指医药,行业，医药,38.6,韭圈儿
2013-07-17,991,全指医药,行业，医药,37.83,韭圈儿
2013-07-18,991,全指医药,行业，医药,37.75,韭圈儿
2013-07-19,991,全指医药,行业，医药,37.13,韭圈儿
2013-07-22,991,全指医药,行业，医药,38.16,韭圈儿
2013-07-23,991,全指医药,行业，医药,38.93,韭圈儿
2013-07-24,991,全指医药,行业，医药,39.67,韭圈儿
2013-07-25,991,全指医药,行业，医药,38.8,韭圈儿
2013-07-26,991,全指医药,行业，医药,38.73,韭圈儿
2013-07-29,991,全指医药,行业，医药,38.29,韭圈儿
2013-07-30,991,全指医药,行业，医药,38.03,韭圈儿
2013-07-31,991,全指医药,行业，医药,37.81,韭圈儿
2013-08-01,991,全指医药,行业，医药,38.78,韭圈儿
2013-08-02,991,全指医药,行业，医药,38.8,韭圈儿
2013-08-05,991,全指医药,行业，医药,39.83,韭圈儿
2013-08-06,991,全指医药,行业，医药,40.23,韭圈儿
2013-08-07,991,全指医药,行业，医药,39.45,韭圈儿
2013-08-08,991,全指医药,行业，医药,39.95,韭圈儿
2013-08-09,991,全指医药,行业，医药,39.93,韭圈儿
2013-08-12,991,全指医药,行业，医药,40.05,韭圈儿
2013-08-13,991,全指医药,行业，医药,39.91,韭圈儿
2013-08-14,991,全指医药,行业，医药,39.79,韭圈儿
2013-08-15,991,全指医药,行业，医药,38.69,韭圈儿
2013-08-16,991,全指医药,行业，医药,37.65,韭圈儿
2013-08-19,991,全指医药,行业，医药,38.13,韭圈儿
2013-08-20,991,全指医药,行业，医药,37.68,韭圈儿
2013-08-21,991,全指医药,行业，医药,37.68,韭圈儿
2013-08-22,991,全指医药,行业，医药,37.9,韭圈儿
2013-08-23,991,全指医药,行业，医药,38.0,韭圈儿
2013-08-26,991,全指医药,行业，医药,38.52,韭圈儿
2013-08-27,991,全指医药,行业，医药,38.19,韭圈儿
2013-08-28,991,全指医药,行业，医药,37.25,韭圈儿
2013-08-29,991,全指医药,行业，医药,37.25,韭圈儿
2013-08-30,991,全指医药,行业，医药,36.54,韭圈儿
2013-09-02,991,全指医药,行业，医药,36.45,韭圈儿
2013-09-03,991,全指医药,行业，医药,36.96,韭圈儿
2013-09-04,991,全指医药,行业，医药,36.75,韭圈儿
2013-09-05,991,全指医药,行业，医药,36.9,韭圈儿
2013-09-06,991,全指医药,行业，医药,37.05,韭圈儿
2013-09-09,991,全指医药,行业，医药,36.79,韭圈儿
2013-09-10,991,全指医药,行业，医药,36.58,韭圈儿
2013-09-11,991,全指医药,行业，医药,36.25,韭圈儿
2013-09-12,991,全指医药,行业，医药,36.23,韭圈儿
2013-09-13,991,全指医药,行业，医药,36.6,韭圈儿
2013-09-16,991,全指医药,行业，医药,36.95,韭圈儿
2013-09-17,991,全指医药,行业，医药,36.47,韭圈儿
2013-09-18,991,全指医药,行业，医药,36.95,韭圈儿
2013-09-23,991,全指医药,行业，医药,37.86,韭圈儿
2013-09-24,991,全指医药,行业，医药,37.95,韭圈儿
2013-09-25,991,全指医药,行业，医药,37.7,韭圈儿
2013-09-26,991,全指医药,行业，医药,38.24,韭圈儿
2013-09-27,991,全指医药,行业，医药,38.91,韭圈儿
2013-09-30,991,全指医药,行业，医药,39.11,韭圈儿
2013-10-08,991,全指医药,行业，医药,39.2,韭圈儿
2013-10-09,991,全指医药,行业，医药,39.31,韭圈儿
2013-10-10,991,全指医药,行业，医药,38.81,韭圈儿
2013-10-11,991,全指医药,行业，医药,39.24,韭圈儿
2013-10-14,991,全指医药,行业，医药,39.08,韭圈儿
2013-10-15,991,全指医药,行业，医药,39.63,韭圈儿
2013-10-16,991,全指医药,行业，医药,38.86,韭圈儿
2013-10-17,991,全指医药,行业，医药,38.59,韭圈儿
2013-10-18,991,全指医药,行业，医药,38.69,韭圈儿
2013-10-21,991,全指医药,行业，医药,39.58,韭圈儿
2013-10-22,991,全指医药,行业，医药,39.29,韭圈儿
2013-10-23,991,全指医药,行业，医药,38.37,韭圈儿
2013-10-24,991,全指医药,行业，医药,38.24,韭圈儿
2013-10-25,991,全指医药,行业，医药,37.44,韭圈儿
2013-10-28,991,全指医药,行业，医药,36.58,韭圈儿
2013-10-29,991,全指医药,行业，医药,35.39,韭圈儿
2013-10-30,991,全指医药,行业，医药,35.85,韭圈儿
2013-10-31,991,全指医药,行业，医药,35.16,韭圈儿
2013-11-01,991,全指医药,行业，医药,35.29,韭圈儿
2013-11-04,991,全指医药,行业，医药,34.99,韭圈儿
2013-11-05,991,全指医药,行业，医药,35.13,韭圈儿
2013-11-06,991,全指医药,行业，医药,34.63,韭圈儿
2013-11-07,991,全指医药,行业，医药,34.04,韭圈儿
2013-11-08,991,全指医药,行业，医药,33.59,韭圈儿
2013-11-11,991,全指医药,行业，医药,34.43,韭圈儿
2013-11-12,991,全指医药,行业，医药,34.96,韭圈儿
2013-11-13,991,全指医药,行业，医药,34.38,韭圈儿
2013-11-14,991,全指医药,行业，医药,34.95,韭圈儿
2013-11-15,991,全指医药,行业，医药,35.28,韭圈儿
2013-11-18,991,全指医药,行业，医药,35.69,韭圈儿
2013-11-19,991,全指医药,行业，医药,35.54,韭圈儿
2013-11-20,991,全指医药,行业，医药,35.69,韭圈儿
2013-11-21,991,全指医药,行业，医药,35.55,韭圈儿
2013-11-22,991,全指医药,行业，医药,35.31,韭圈儿
2013-11-25,991,全指医药,行业，医药,35.4,韭圈儿
2013-11-26,991,全指医药,行业，医药,35.5,韭圈儿
2013-11-27,991,全指医药,行业，医药,35.79,韭圈儿
2013-11-28,991,全指医药,行业，医药,36.12,韭圈儿
2013-11-29,991,全指医药,行业，医药,36.52,韭圈儿
2013-12-02,991,全指医药,行业，医药,34.98,韭圈儿
2013-12-03,991,全指医药,行业，医药,35.77,韭圈儿
2013-12-04,991,全指医药,行业，医药,36.15,韭圈儿
2013-12-05,991,全指医药,行业，医药,36.13,韭圈儿
2013-12-06,991,全指医药,行业，医药,36.09,韭圈儿
2013-12-09,991,全指医药,行业，医药,36.27,韭圈儿
2013-12-10,991,全指医药,行业，医药,36.01,韭圈儿
2013-12-11,991,全指医药,行业，医药,35.75,韭圈儿
2013-12-12,991,全指医药,行业，医药,36.08,韭圈儿
2013-12-13,991,全指医药,行业，医药,36.25,韭圈儿
2013-12-16,991,全指医药,行业，医药,35.58,韭圈儿
2013-12-17,991,全指医药,行业，医药,35.85,韭圈儿
2013-12-18,991,全指医药,行业，医药,36.08,韭圈儿
2013-12-19,991,全指医药,行业，医药,35.9,韭圈儿
2013-12-20,991,全指医药,行业，医药,35.69,韭圈儿
2013-12-23,991,全指医药,行业，医药,36.76,韭圈儿
2013-12-24,991,全指医药,行业，医药,36.6,韭圈儿
2013-12-25,991,全指医药,行业，医药,36.71,韭圈儿
2013-12-26,991,全指医药,行业，医药,36.42,韭圈儿
2013-12-27,991,全指医药,行业，医药,36.73,韭圈儿
2013-12-30,991,全指医药,行业，医药,36.68,韭圈儿
2013-12-31,991,全指医药,行业，医药,36.93,韭圈儿
2014-01-02,991,全指医药,行业，医药,37.68,韭圈儿
2014-01-03,991,全指医药,行业，医药,37.54,韭圈儿
2014-01-06,991,全指医药,行业，医药,36.72,韭圈儿
2014-01-07,991,全指医药,行业，医药,37.15,韭圈儿
2014-01-08,991,全指医药,行业，医药,37.52,韭圈儿
2014-01-09,991,全指医药,行业，医药,37.17,韭圈儿
2014-01-10,991,全指医药,行业，医药,36.47,韭圈儿
2014-01-13,991,全指医药,行业，医药,36.35,韭圈儿
2014-01-14,991,全指医药,行业，医药,36.88,韭圈儿
2014-01-15,991,全指医药,行业，医药,37.4,韭圈儿
2014-01-16,991,全指医药,行业，医药,37.11,韭圈儿
2014-01-17,991,全指医药,行业，医药,36.64,韭圈儿
2014-01-20,991,全指医药,行业，医药,36.12,韭圈儿
2014-01-21,991,全指医药,行业，医药,36.38,韭圈儿
2014-01-22,991,全指医药,行业，医药,37.04,韭圈儿
2014-01-23,991,全指医药,行业，医药,37.09,韭圈儿
2014-01-24,991,全指医药,行业，医药,37.62,韭圈儿
2014-01-27,991,全指医药,行业，医药,37.32,韭圈儿
2014-01-28,991,全指医药,行业，医药,37.41,韭圈儿
2014-01-29,991,全指医药,行业，医药,37.71,韭圈儿
2014-01-30,991,全指医药,行业，医药,37.57,韭圈儿
2014-02-07,991,全指医药,行业，医药,37.73,韭圈儿
2014-02-10,991,全指医药,行业，医药,38.9,韭圈儿
2014-02-11,991,全指医药,行业，医药,38.96,韭圈儿
2014-02-12,991,全指医药,行业，医药,39.31,韭圈儿
2014-02-13,991,全指医药,行业，医药,38.55,韭圈儿
2014-02-14,991,全指医药,行业，医药,39.31,韭圈儿
2014-02-17,991,全指医药,行业，医药,39.87,韭圈儿
2014-02-18,991,全指医药,行业，医药,39.94,韭圈儿
2014-02-19,991,全指医药,行业，医药,40.23,韭圈儿
2014-02-20,991,全指医药,行业，医药,39.89,韭圈儿
2014-02-21,991,全指医药,行业，医药,39.87,韭圈儿
2014-02-24,991,全指医药,行业，医药,40.38,韭圈儿
2014-02-25,991,全指医药,行业，医药,39.22,韭圈儿
2014-02-26,991,全指医药,行业，医药,39.46,韭圈儿
2014-02-27,991,全指医药,行业，医药,38.18,韭圈儿
2014-02-28,991,全指医药,行业，医药,38.1,韭圈儿
2014-03-03,991,全指医药,行业，医药,38.63,韭圈儿
2014-03-04,991,全指医药,行业，医药,38.46,韭圈儿
2014-03-05,991,全指医药,行业，医药,38.17,韭圈儿
2014-03-06,991,全指医药,行业，医药,37.89,韭圈儿
2014-03-07,991,全指医药,行业，医药,38.32,韭圈儿
2014-03-10,991,全指医药,行业，医药,37.32,韭圈儿
2014-03-11,991,全指医药,行业，医药,37.77,韭圈儿
2014-03-12,991,全指医药,行业，医药,37.92,韭圈儿
2014-03-13,991,全指医药,行业，医药,38.48,韭圈儿
2014-03-14,991,全指医药,行业，医药,38.25,韭圈儿
2014-03-17,991,全指医药,行业，医药,39.02,韭圈儿
2014-03-18,991,全指医药,行业，医药,39.08,韭圈儿
2014-03-19,991,全指医药,行业，医药,38.87,韭圈儿
2014-03-20,991,全指医药,行业，医药,37.93,韭圈儿
2014-03-21,991,全指医药,行业，医药,38.27,韭圈儿
2014-03-24,991,全指医药,行业，医药,38.12,韭圈儿
2014-03-25,991,全指医药,行业，医药,37.94,韭圈儿
2014-03-26,991,全指医药,行业，医药,38.38,韭圈儿
2014-03-27,991,全指医药,行业，医药,37.76,韭圈儿
2014-03-28,991,全指医药,行业，医药,36.84,韭圈儿
2014-03-31,991,全指医药,行业，医药,36.58,韭圈儿
2014-04-01,991,全指医药,行业，医药,36.99,韭圈儿
2014-04-02,991,全指医药,行业，医药,36.73,韭圈儿
2014-04-03,991,全指医药,行业，医药,36.73,韭圈儿
2014-04-04,991,全指医药,行业，医药,37.11,韭圈儿
2014-04-08,991,全指医药,行业，医药,37.6,韭圈儿
2014-04-09,991,全指医药,行业，医药,37.76,韭圈儿
2014-04-10,991,全指医药,行业，医药,37.83,韭圈儿
2014-04-11,991,全指医药,行业，医药,38.02,韭圈儿
2014-04-14,991,全指医药,行业，医药,37.97,韭圈儿
2014-04-15,991,全指医药,行业，医药,37.72,韭圈儿
2014-04-16,991,全指医药,行业，医药,37.63,韭圈儿
2014-04-17,991,全指医药,行业，医药,37.51,韭圈儿
2014-04-18,991,全指医药,行业，医药,37.6,韭圈儿
2014-04-21,991,全指医药,行业，医药,36.97,韭圈儿
2014-04-22,991,全指医药,行业，医药,36.09,韭圈儿
2014-04-23,991,全指医药,行业，医药,35.93,韭圈儿
2014-04-24,991,全指医药,行业，医药,35.54,韭圈儿
2014-04-25,991,全指医药,行业，医药,34.99,韭圈儿
2014-04-28,991,全指医药,行业，医药,34.09,韭圈儿
2014-04-29,991,全指医药,行业，医药,34.19,韭圈儿
2014-04-30,991,全指医药,行业，医药,34.88,韭圈儿
2014-05-05,991,全指医药,行业，医药,35.11,韭圈儿
2014-05-06,991,全指医药,行业，医药,35.26,韭圈儿
2014-05-07,991,全指医药,行业，医药,34.79,韭圈儿
2014-05-08,991,全指医药,行业，医药,34.76,韭圈儿
2014-05-09,991,全指医药,行业，医药,34.5,韭圈儿
2014-05-12,991,全指医药,行业，医药,35.01,韭圈儿
2014-05-13,991,全指医药,行业，医药,34.87,韭圈儿
2014-05-14,991,全指医药,行业，医药,34.92,韭圈儿
2014-05-15,991,全指医药,行业，医药,34.49,韭圈儿
2014-05-16,991,全指医药,行业，医药,34.21,韭圈儿
2014-05-19,991,全指医药,行业，医药,33.86,韭圈儿
2014-05-20,991,全指医药,行业，医药,33.97,韭圈儿
2014-05-21,991,全指医药,行业，医药,34.22,韭圈儿
2014-05-22,991,全指医药,行业，医药,34.35,韭圈儿
2014-05-23,991,全指医药,行业，医药,34.66,韭圈儿
2014-05-26,991,全指医药,行业，医药,35.31,韭圈儿
2014-05-27,991,全指医药,行业，医药,35.16,韭圈儿
2014-05-28,991,全指医药,行业，医药,35.51,韭圈儿
2014-05-29,991,全指医药,行业，医药,35.34,韭圈儿
2014-05-30,991,全指医药,行业，医药,35.37,韭圈儿
2014-06-03,991,全指医药,行业，医药,35.4,韭圈儿
2014-06-04,991,全指医药,行业，医药,35.01,韭圈儿
2014-06-05,991,全指医药,行业，医药,35.38,韭圈儿
2014-06-06,991,全指医药,行业，医药,35.39,韭圈儿
2014-06-09,991,全指医药,行业，医药,35.27,韭圈儿
2014-06-10,991,全指医药,行业，医药,35.58,韭圈儿
2014-06-11,991,全指医药,行业，医药,35.94,韭圈儿
2014-06-12,991,全指医药,行业，医药,35.81,韭圈儿
2014-06-13,991,全指医药,行业，医药,36.0,韭圈儿
2014-06-16,991,全指医药,行业，医药,36.35,韭圈儿
2014-06-17,991,全指医药,行业，医药,35.98,韭圈儿
2014-06-18,991,全指医药,行业，医药,35.81,韭圈儿
2014-06-19,991,全指医药,行业，医药,35.16,韭圈儿
2014-06-20,991,全指医药,行业，医药,35.41,韭圈儿
2014-06-23,991,全指医药,行业，医药,35.65,韭圈儿
2014-06-24,991,全指医药,行业，医药,35.93,韭圈儿
2014-06-25,991,全指医药,行业，医药,35.86,韭圈儿
2014-06-26,991,全指医药,行业，医药,36.3,韭圈儿
2014-06-27,991,全指医药,行业，医药,36.42,韭圈儿
2014-06-30,991,全指医药,行业，医药,36.76,韭圈儿
2014-07-01,991,全指医药,行业，医药,36.89,韭圈儿
2014-07-02,991,全指医药,行业，医药,37.05,韭圈儿
2014-07-03,991,全指医药,行业，医药,37.67,韭圈儿
2014-07-04,991,全指医药,行业，医药,37.46,韭圈儿
2014-07-07,991,全指医药,行业，医药,37.23,韭圈儿
2014-07-08,991,全指医药,行业，医药,37.38,韭圈儿
2014-07-09,991,全指医药,行业，医药,36.76,韭圈儿
2014-07-10,991,全指医药,行业，医药,36.77,韭圈儿
2014-07-11,991,全指医药,行业，医药,36.84,韭圈儿
2014-07-14,991,全指医药,行业，医药,37.08,韭圈儿
2014-07-15,991,全指医药,行业，医药,37.14,韭圈儿
2014-07-16,991,全指医药,行业，医药,36.71,韭圈儿
2014-07-17,991,全指医药,行业，医药,36.52,韭圈儿
2014-07-18,991,全指医药,行业，医药,36.58,韭圈儿
2014-07-21,991,全指医药,行业，医药,36.72,韭圈儿
2014-07-22,991,全指医药,行业，医药,36.99,韭圈儿
2014-07-23,991,全指医药,行业，医药,36.39,韭圈儿
2014-07-24,991,全指医药,行业，医药,36.22,韭圈儿
2014-07-25,991,全指医药,行业，医药,36.46,韭圈儿
2014-07-28,991,全指医药,行业，医药,37.02,韭圈儿
2014-07-29,991,全指医药,行业，医药,37.3,韭圈儿
2014-07-30,991,全指医药,行业，医药,37.59,韭圈儿
2014-07-31,991,全指医药,行业，医药,37.66,韭圈儿
2014-08-01,991,全指医药,行业，医药,37.86,韭圈儿
2014-08-04,991,全指医药,行业，医药,38.09,韭圈儿
2014-08-05,991,全指医药,行业，医药,38.08,韭圈儿
2014-08-06,991,全指医药,行业，医药,38.18,韭圈儿
2014-08-07,991,全指医药,行业，医药,37.84,韭圈儿
2014-08-08,991,全指医药,行业，医药,37.97,韭圈儿
2014-08-11,991,全指医药,行业，医药,38.39,韭圈儿
2014-08-12,991,全指医药,行业，医药,38.18,韭圈儿
2014-08-13,991,全指医药,行业，医药,38.0,韭圈儿
2014-08-14,991,全指医药,行业，医药,37.91,韭圈儿
2014-08-15,991,全指医药,行业，医药,38.14,韭圈儿
2014-08-18,991,全指医药,行业，医药,38.46,韭圈儿
2014-08-19,991,全指医药,行业，医药,38.19,韭圈儿
2014-08-20,991,全指医药,行业，医药,38.08,韭圈儿
2014-08-21,991,全指医药,行业，医药,38.03,韭圈儿
2014-08-22,991,全指医药,行业，医药,38.3,韭圈儿
2014-08-25,991,全指医药,行业，医药,37.99,韭圈儿
2014-08-26,991,全指医药,行业，医药,37.27,韭圈儿
2014-08-27,991,全指医药,行业，医药,37.29,韭圈儿
2014-08-28,991,全指医药,行业，医药,37.02,韭圈儿
2014-08-29,991,全指医药,行业，医药,37.25,韭圈儿
2014-09-01,991,全指医药,行业，医药,37.65,韭圈儿
2014-09-02,991,全指医药,行业，医药,37.98,韭圈儿
2014-09-03,991,全指医药,行业，医药,38.25,韭圈儿
2014-09-04,991,全指医药,行业，医药,38.48,韭圈儿
