日期,指数代码,指数名称,标签,市盈率,数据源
2020-06-29,930651,CS计算机,行业，计算机,89.63,韭圈儿
2020-06-30,930651,CS计算机,行业，计算机,96.51,韭圈儿
2020-07-01,930651,CS计算机,行业，计算机,97.26,韭圈儿
2020-07-02,930651,CS计算机,行业，计算机,98.04,韭圈儿
2020-07-03,930651,CS计算机,行业，计算机,98.87,韭圈儿
2020-07-06,930651,CS计算机,行业，计算机,103.49,韭圈儿
2020-07-07,930651,CS计算机,行业，计算机,106.63,韭圈儿
2020-07-08,930651,CS计算机,行业，计算机,109.81,韭圈儿
2020-07-09,930651,CS计算机,行业，计算机,114.26,韭圈儿
2020-07-10,930651,CS计算机,行业，计算机,112.33,韭圈儿
2020-07-13,930651,CS计算机,行业，计算机,114.46,韭圈儿
2020-07-14,930651,CS计算机,行业，计算机,111.43,韭圈儿
2020-07-15,930651,CS计算机,行业，计算机,108.6,韭圈儿
2020-07-16,930651,CS计算机,行业，计算机,102.56,韭圈儿
2020-07-17,930651,CS计算机,行业，计算机,102.2,韭圈儿
2020-07-20,930651,CS计算机,行业，计算机,103.8,韭圈儿
2020-07-21,930651,CS计算机,行业，计算机,104.33,韭圈儿
2020-07-22,930651,CS计算机,行业，计算机,106.33,韭圈儿
2020-07-23,930651,CS计算机,行业，计算机,104.48,韭圈儿
2020-07-24,930651,CS计算机,行业，计算机,99.11,韭圈儿
2020-07-27,930651,CS计算机,行业，计算机,98.85,韭圈儿
2020-07-28,930651,CS计算机,行业，计算机,99.1,韭圈儿
2020-07-29,930651,CS计算机,行业，计算机,102.39,韭圈儿
2020-07-30,930651,CS计算机,行业，计算机,100.64,韭圈儿
2020-07-31,930651,CS计算机,行业，计算机,102.17,韭圈儿
2020-08-03,930651,CS计算机,行业，计算机,105.72,韭圈儿
2020-08-04,930651,CS计算机,行业，计算机,104.52,韭圈儿
2020-08-05,930651,CS计算机,行业，计算机,105.87,韭圈儿
2020-08-06,930651,CS计算机,行业，计算机,105.74,韭圈儿
2020-08-07,930651,CS计算机,行业，计算机,103.92,韭圈儿
2020-08-10,930651,CS计算机,行业，计算机,103.85,韭圈儿
2020-08-11,930651,CS计算机,行业，计算机,101.47,韭圈儿
2020-08-12,930651,CS计算机,行业，计算机,100.65,韭圈儿
2020-08-13,930651,CS计算机,行业，计算机,100.17,韭圈儿
2020-08-14,930651,CS计算机,行业，计算机,101.33,韭圈儿
2020-08-17,930651,CS计算机,行业，计算机,84.84,韭圈儿
2020-08-18,930651,CS计算机,行业，计算机,84.61,韭圈儿
2020-08-19,930651,CS计算机,行业，计算机,82.37,韭圈儿
2020-08-20,930651,CS计算机,行业，计算机,81.34,韭圈儿
2020-08-21,930651,CS计算机,行业，计算机,81.71,韭圈儿
2020-08-24,930651,CS计算机,行业，计算机,83.22,韭圈儿
2020-08-25,930651,CS计算机,行业，计算机,81.77,韭圈儿
2020-08-26,930651,CS计算机,行业，计算机,79.34,韭圈儿
2020-08-27,930651,CS计算机,行业，计算机,81.45,韭圈儿
2020-08-28,930651,CS计算机,行业，计算机,82.14,韭圈儿
2020-08-31,930651,CS计算机,行业，计算机,79.45,韭圈儿
2020-09-01,930651,CS计算机,行业，计算机,79.96,韭圈儿
2020-09-02,930651,CS计算机,行业，计算机,80.77,韭圈儿
2020-09-03,930651,CS计算机,行业，计算机,79.71,韭圈儿
2020-09-04,930651,CS计算机,行业，计算机,79.27,韭圈儿
2020-09-07,930651,CS计算机,行业，计算机,77.65,韭圈儿
2020-09-08,930651,CS计算机,行业，计算机,77.72,韭圈儿
2020-09-09,930651,CS计算机,行业，计算机,75.06,韭圈儿
2020-09-10,930651,CS计算机,行业，计算机,73.06,韭圈儿
2020-09-11,930651,CS计算机,行业，计算机,74.11,韭圈儿
2020-09-14,930651,CS计算机,行业，计算机,75.01,韭圈儿
2020-09-15,930651,CS计算机,行业，计算机,75.54,韭圈儿
2020-09-16,930651,CS计算机,行业，计算机,74.66,韭圈儿
2020-09-17,930651,CS计算机,行业，计算机,74.59,韭圈儿
2020-09-18,930651,CS计算机,行业，计算机,75.75,韭圈儿
2020-09-21,930651,CS计算机,行业，计算机,75.21,韭圈儿
2020-09-22,930651,CS计算机,行业，计算机,74.26,韭圈儿
2020-09-23,930651,CS计算机,行业，计算机,74.7,韭圈儿
2020-09-24,930651,CS计算机,行业，计算机,72.95,韭圈儿
2020-09-25,930651,CS计算机,行业，计算机,72.69,韭圈儿
2020-09-28,930651,CS计算机,行业，计算机,72.14,韭圈儿
2020-09-29,930651,CS计算机,行业，计算机,73.32,韭圈儿
2020-09-30,930651,CS计算机,行业，计算机,73.3,韭圈儿
2020-10-09,930651,CS计算机,行业，计算机,75.33,韭圈儿
2020-10-12,930651,CS计算机,行业，计算机,77.96,韭圈儿
2020-10-13,930651,CS计算机,行业，计算机,78.54,韭圈儿
2020-10-14,930651,CS计算机,行业，计算机,77.21,韭圈儿
2020-10-15,930651,CS计算机,行业，计算机,76.67,韭圈儿
2020-10-16,930651,CS计算机,行业，计算机,75.85,韭圈儿
2020-10-19,930651,CS计算机,行业，计算机,75.57,韭圈儿
2020-10-20,930651,CS计算机,行业，计算机,76.13,韭圈儿
2020-10-21,930651,CS计算机,行业，计算机,74.94,韭圈儿
2020-10-22,930651,CS计算机,行业，计算机,74.59,韭圈儿
2020-10-23,930651,CS计算机,行业，计算机,72.78,韭圈儿
2020-10-26,930651,CS计算机,行业，计算机,74.03,韭圈儿
2020-10-27,930651,CS计算机,行业，计算机,74.54,韭圈儿
2020-10-28,930651,CS计算机,行业，计算机,74.89,韭圈儿
2020-10-29,930651,CS计算机,行业，计算机,74.8,韭圈儿
2020-10-30,930651,CS计算机,行业，计算机,74.43,韭圈儿
2020-11-02,930651,CS计算机,行业，计算机,75.1,韭圈儿
2020-11-03,930651,CS计算机,行业，计算机,76.83,韭圈儿
2020-11-04,930651,CS计算机,行业，计算机,76.64,韭圈儿
2020-11-05,930651,CS计算机,行业，计算机,78.34,韭圈儿
2020-11-06,930651,CS计算机,行业，计算机,78.11,韭圈儿
2020-11-09,930651,CS计算机,行业，计算机,79.82,韭圈儿
2020-11-10,930651,CS计算机,行业，计算机,79.15,韭圈儿
2020-11-11,930651,CS计算机,行业，计算机,76.74,韭圈儿
2020-11-12,930651,CS计算机,行业，计算机,77.07,韭圈儿
2020-11-13,930651,CS计算机,行业，计算机,77.04,韭圈儿
2020-11-16,930651,CS计算机,行业，计算机,77.59,韭圈儿
2020-11-17,930651,CS计算机,行业，计算机,76.23,韭圈儿
2020-11-18,930651,CS计算机,行业，计算机,75.34,韭圈儿
2020-11-19,930651,CS计算机,行业，计算机,76.82,韭圈儿
2020-11-20,930651,CS计算机,行业，计算机,76.87,韭圈儿
2020-11-23,930651,CS计算机,行业，计算机,76.19,韭圈儿
2020-11-24,930651,CS计算机,行业，计算机,75.71,韭圈儿
2020-11-25,930651,CS计算机,行业，计算机,74.47,韭圈儿
2020-11-26,930651,CS计算机,行业，计算机,74.25,韭圈儿
2020-11-27,930651,CS计算机,行业，计算机,74.46,韭圈儿
2020-11-30,930651,CS计算机,行业，计算机,74.42,韭圈儿
2020-12-01,930651,CS计算机,行业，计算机,75.43,韭圈儿
2020-12-02,930651,CS计算机,行业，计算机,75.1,韭圈儿
2020-12-03,930651,CS计算机,行业，计算机,75.96,韭圈儿
2020-12-04,930651,CS计算机,行业，计算机,76.02,韭圈儿
2020-12-07,930651,CS计算机,行业，计算机,76.02,韭圈儿
2020-12-08,930651,CS计算机,行业，计算机,75.85,韭圈儿
2020-12-09,930651,CS计算机,行业，计算机,74.66,韭圈儿
2020-12-10,930651,CS计算机,行业，计算机,74.76,韭圈儿
2020-12-11,930651,CS计算机,行业，计算机,73.53,韭圈儿
2020-12-14,930651,CS计算机,行业，计算机,63.41,韭圈儿
2020-12-15,930651,CS计算机,行业，计算机,64.08,韭圈儿
2020-12-16,930651,CS计算机,行业，计算机,63.38,韭圈儿
2020-12-17,930651,CS计算机,行业，计算机,63.23,韭圈儿
2020-12-18,930651,CS计算机,行业，计算机,63.1,韭圈儿
2020-12-21,930651,CS计算机,行业，计算机,63.69,韭圈儿
2020-12-22,930651,CS计算机,行业，计算机,61.97,韭圈儿
2020-12-23,930651,CS计算机,行业，计算机,62.55,韭圈儿
2020-12-24,930651,CS计算机,行业，计算机,61.79,韭圈儿
2020-12-25,930651,CS计算机,行业，计算机,61.77,韭圈儿
2020-12-28,930651,CS计算机,行业，计算机,61.25,韭圈儿
2020-12-29,930651,CS计算机,行业，计算机,62.23,韭圈儿
2020-12-30,930651,CS计算机,行业，计算机,62.98,韭圈儿
2020-12-31,930651,CS计算机,行业，计算机,64.82,韭圈儿
2021-01-04,930651,CS计算机,行业，计算机,66.29,韭圈儿
2021-01-05,930651,CS计算机,行业，计算机,67.92,韭圈儿
2021-01-06,930651,CS计算机,行业，计算机,66.9,韭圈儿
2021-01-07,930651,CS计算机,行业，计算机,65.98,韭圈儿
2021-01-08,930651,CS计算机,行业，计算机,66.69,韭圈儿
2021-01-11,930651,CS计算机,行业，计算机,67.24,韭圈儿
2021-01-12,930651,CS计算机,行业，计算机,68.23,韭圈儿
2021-01-13,930651,CS计算机,行业，计算机,67.23,韭圈儿
2021-01-14,930651,CS计算机,行业，计算机,67.39,韭圈儿
2021-01-15,930651,CS计算机,行业，计算机,67.06,韭圈儿
2021-01-18,930651,CS计算机,行业，计算机,68.64,韭圈儿
2021-01-19,930651,CS计算机,行业，计算机,68.96,韭圈儿
2021-01-20,930651,CS计算机,行业，计算机,69.0,韭圈儿
2021-01-21,930651,CS计算机,行业，计算机,70.74,韭圈儿
2021-01-22,930651,CS计算机,行业，计算机,70.76,韭圈儿
2021-01-25,930651,CS计算机,行业，计算机,70.57,韭圈儿
2021-01-26,930651,CS计算机,行业，计算机,68.96,韭圈儿
2021-01-27,930651,CS计算机,行业，计算机,69.8,韭圈儿
2021-01-28,930651,CS计算机,行业，计算机,67.03,韭圈儿
2021-01-29,930651,CS计算机,行业，计算机,66.5,韭圈儿
2021-02-01,930651,CS计算机,行业，计算机,66.93,韭圈儿
2021-02-02,930651,CS计算机,行业，计算机,67.7,韭圈儿
2021-02-03,930651,CS计算机,行业，计算机,65.29,韭圈儿
2021-02-04,930651,CS计算机,行业，计算机,64.31,韭圈儿
2021-02-05,930651,CS计算机,行业，计算机,62.91,韭圈儿
2021-02-08,930651,CS计算机,行业，计算机,63.26,韭圈儿
2021-02-09,930651,CS计算机,行业，计算机,65.05,韭圈儿
2021-02-10,930651,CS计算机,行业，计算机,66.2,韭圈儿
2021-02-18,930651,CS计算机,行业，计算机,65.8,韭圈儿
2021-02-19,930651,CS计算机,行业，计算机,66.14,韭圈儿
2021-02-22,930651,CS计算机,行业，计算机,65.21,韭圈儿
2021-02-23,930651,CS计算机,行业，计算机,63.89,韭圈儿
2021-02-24,930651,CS计算机,行业，计算机,62.98,韭圈儿
2021-02-25,930651,CS计算机,行业，计算机,62.63,韭圈儿
2021-02-26,930651,CS计算机,行业，计算机,61.3,韭圈儿
2021-03-01,930651,CS计算机,行业，计算机,61.35,韭圈儿
2021-03-02,930651,CS计算机,行业，计算机,61.29,韭圈儿
2021-03-03,930651,CS计算机,行业，计算机,61.65,韭圈儿
2021-03-04,930651,CS计算机,行业，计算机,60.08,韭圈儿
2021-03-05,930651,CS计算机,行业，计算机,60.52,韭圈儿
2021-03-08,930651,CS计算机,行业，计算机,58.79,韭圈儿
2021-03-09,930651,CS计算机,行业，计算机,57.16,韭圈儿
2021-03-10,930651,CS计算机,行业，计算机,56.71,韭圈儿
2021-03-11,930651,CS计算机,行业，计算机,57.61,韭圈儿
2021-03-12,930651,CS计算机,行业，计算机,56.86,韭圈儿
2021-03-15,930651,CS计算机,行业，计算机,55.72,韭圈儿
2021-03-16,930651,CS计算机,行业，计算机,54.16,韭圈儿
2021-03-17,930651,CS计算机,行业，计算机,54.53,韭圈儿
2021-03-18,930651,CS计算机,行业，计算机,54.8,韭圈儿
2021-03-19,930651,CS计算机,行业，计算机,53.92,韭圈儿
2021-03-22,930651,CS计算机,行业，计算机,54.9,韭圈儿
2021-03-23,930651,CS计算机,行业，计算机,54.62,韭圈儿
2021-03-24,930651,CS计算机,行业，计算机,54.05,韭圈儿
2021-03-25,930651,CS计算机,行业，计算机,54.49,韭圈儿
2021-03-26,930651,CS计算机,行业，计算机,55.89,韭圈儿
2021-03-29,930651,CS计算机,行业，计算机,53.97,韭圈儿
2021-03-30,930651,CS计算机,行业，计算机,53.99,韭圈儿
2021-03-31,930651,CS计算机,行业，计算机,54.33,韭圈儿
2021-04-01,930651,CS计算机,行业，计算机,54.71,韭圈儿
2021-04-02,930651,CS计算机,行业，计算机,54.84,韭圈儿
2021-04-06,930651,CS计算机,行业，计算机,55.25,韭圈儿
2021-04-07,930651,CS计算机,行业，计算机,54.82,韭圈儿
2021-04-08,930651,CS计算机,行业，计算机,54.74,韭圈儿
2021-04-09,930651,CS计算机,行业，计算机,53.96,韭圈儿
2021-04-12,930651,CS计算机,行业，计算机,52.73,韭圈儿
2021-04-13,930651,CS计算机,行业，计算机,52.26,韭圈儿
2021-04-14,930651,CS计算机,行业，计算机,53.05,韭圈儿
2021-04-15,930651,CS计算机,行业，计算机,53.38,韭圈儿
2021-04-16,930651,CS计算机,行业，计算机,53.88,韭圈儿
2021-04-19,930651,CS计算机,行业，计算机,54.97,韭圈儿
2021-04-20,930651,CS计算机,行业，计算机,52.44,韭圈儿
2021-04-21,930651,CS计算机,行业，计算机,52.0,韭圈儿
2021-04-22,930651,CS计算机,行业，计算机,52.01,韭圈儿
2021-04-23,930651,CS计算机,行业，计算机,51.62,韭圈儿
2021-04-26,930651,CS计算机,行业，计算机,51.91,韭圈儿
2021-04-27,930651,CS计算机,行业，计算机,52.27,韭圈儿
2021-04-28,930651,CS计算机,行业，计算机,52.44,韭圈儿
2021-04-29,930651,CS计算机,行业，计算机,54.77,韭圈儿
2021-04-30,930651,CS计算机,行业，计算机,52.77,韭圈儿
2021-05-06,930651,CS计算机,行业，计算机,52.18,韭圈儿
2021-05-07,930651,CS计算机,行业，计算机,51.16,韭圈儿
2021-05-10,930651,CS计算机,行业，计算机,51.34,韭圈儿
2021-05-11,930651,CS计算机,行业，计算机,51.82,韭圈儿
2021-05-12,930651,CS计算机,行业，计算机,52.42,韭圈儿
2021-05-13,930651,CS计算机,行业，计算机,51.78,韭圈儿
2021-05-14,930651,CS计算机,行业，计算机,52.64,韭圈儿
2021-05-17,930651,CS计算机,行业，计算机,53.7,韭圈儿
2021-05-18,930651,CS计算机,行业，计算机,53.96,韭圈儿
2021-05-19,930651,CS计算机,行业，计算机,53.54,韭圈儿
2021-05-20,930651,CS计算机,行业，计算机,53.88,韭圈儿
2021-05-21,930651,CS计算机,行业，计算机,53.66,韭圈儿
2021-05-24,930651,CS计算机,行业，计算机,55.04,韭圈儿
2021-05-25,930651,CS计算机,行业，计算机,56.29,韭圈儿
2021-05-26,930651,CS计算机,行业，计算机,55.95,韭圈儿
2021-05-27,930651,CS计算机,行业，计算机,55.98,韭圈儿
2021-05-28,930651,CS计算机,行业，计算机,55.82,韭圈儿
2021-05-31,930651,CS计算机,行业，计算机,56.28,韭圈儿
2021-06-01,930651,CS计算机,行业，计算机,56.09,韭圈儿
2021-06-02,930651,CS计算机,行业，计算机,54.8,韭圈儿
2021-06-03,930651,CS计算机,行业，计算机,54.19,韭圈儿
2021-06-04,930651,CS计算机,行业，计算机,54.33,韭圈儿
2021-06-07,930651,CS计算机,行业，计算机,55.18,韭圈儿
2021-06-08,930651,CS计算机,行业，计算机,54.98,韭圈儿
2021-06-09,930651,CS计算机,行业，计算机,55.23,韭圈儿
2021-06-10,930651,CS计算机,行业，计算机,57.19,韭圈儿
2021-06-11,930651,CS计算机,行业，计算机,57.11,韭圈儿
2021-06-15,930651,CS计算机,行业，计算机,61.9,韭圈儿
2021-06-16,930651,CS计算机,行业，计算机,60.5,韭圈儿
2021-06-17,930651,CS计算机,行业，计算机,61.66,韭圈儿
2021-06-18,930651,CS计算机,行业，计算机,61.57,韭圈儿
2021-06-21,930651,CS计算机,行业，计算机,62.21,韭圈儿
2021-06-22,930651,CS计算机,行业，计算机,61.85,韭圈儿
2021-06-23,930651,CS计算机,行业，计算机,61.92,韭圈儿
2021-06-24,930651,CS计算机,行业，计算机,61.47,韭圈儿
2021-06-25,930651,CS计算机,行业，计算机,61.46,韭圈儿
2021-06-28,930651,CS计算机,行业，计算机,62.02,韭圈儿
2021-06-29,930651,CS计算机,行业，计算机,61.75,韭圈儿
2021-06-30,930651,CS计算机,行业，计算机,62.9,韭圈儿
2021-07-01,930651,CS计算机,行业，计算机,62.54,韭圈儿
2021-07-02,930651,CS计算机,行业，计算机,60.68,韭圈儿
2021-07-05,930651,CS计算机,行业，计算机,61.07,韭圈儿
2021-07-06,930651,CS计算机,行业，计算机,60.79,韭圈儿
2021-07-07,930651,CS计算机,行业，计算机,61.12,韭圈儿
2021-07-08,930651,CS计算机,行业，计算机,61.55,韭圈儿
2021-07-09,930651,CS计算机,行业，计算机,60.61,韭圈儿
2021-07-12,930651,CS计算机,行业，计算机,63.3,韭圈儿
2021-07-13,930651,CS计算机,行业，计算机,63.76,韭圈儿
2021-07-14,930651,CS计算机,行业，计算机,62.93,韭圈儿
2021-07-15,930651,CS计算机,行业，计算机,63.24,韭圈儿
2021-07-16,930651,CS计算机,行业，计算机,62.72,韭圈儿
2021-07-19,930651,CS计算机,行业，计算机,63.16,韭圈儿
2021-07-20,930651,CS计算机,行业，计算机,62.71,韭圈儿
2021-07-21,930651,CS计算机,行业，计算机,64.34,韭圈儿
2021-07-22,930651,CS计算机,行业，计算机,64.56,韭圈儿
2021-07-23,930651,CS计算机,行业，计算机,63.06,韭圈儿
2021-07-26,930651,CS计算机,行业，计算机,59.98,韭圈儿
2021-07-27,930651,CS计算机,行业，计算机,58.85,韭圈儿
2021-07-28,930651,CS计算机,行业，计算机,57.76,韭圈儿
2021-07-29,930651,CS计算机,行业，计算机,58.99,韭圈儿
2021-07-30,930651,CS计算机,行业，计算机,58.82,韭圈儿
2021-08-02,930651,CS计算机,行业，计算机,60.56,韭圈儿
2021-08-03,930651,CS计算机,行业，计算机,60.93,韭圈儿
2021-08-04,930651,CS计算机,行业，计算机,61.48,韭圈儿
2021-08-05,930651,CS计算机,行业，计算机,60.04,韭圈儿
2021-08-06,930651,CS计算机,行业，计算机,59.74,韭圈儿
2021-08-09,930651,CS计算机,行业，计算机,60.65,韭圈儿
2021-08-10,930651,CS计算机,行业，计算机,61.17,韭圈儿
2021-08-11,930651,CS计算机,行业，计算机,60.28,韭圈儿
2021-08-12,930651,CS计算机,行业，计算机,60.09,韭圈儿
2021-08-13,930651,CS计算机,行业，计算机,58.53,韭圈儿
2021-08-16,930651,CS计算机,行业，计算机,58.52,韭圈儿
2021-08-17,930651,CS计算机,行业，计算机,56.88,韭圈儿
2021-08-18,930651,CS计算机,行业，计算机,57.11,韭圈儿
2021-08-19,930651,CS计算机,行业，计算机,57.33,韭圈儿
2021-08-20,930651,CS计算机,行业，计算机,57.17,韭圈儿
2021-08-23,930651,CS计算机,行业，计算机,58.23,韭圈儿
2021-08-24,930651,CS计算机,行业，计算机,58.32,韭圈儿
2021-08-25,930651,CS计算机,行业，计算机,57.84,韭圈儿
2021-08-26,930651,CS计算机,行业，计算机,56.23,韭圈儿
2021-08-27,930651,CS计算机,行业，计算机,55.78,韭圈儿
2021-08-30,930651,CS计算机,行业，计算机,57.32,韭圈儿
2021-08-31,930651,CS计算机,行业，计算机,56.8,韭圈儿
2021-09-01,930651,CS计算机,行业，计算机,57.16,韭圈儿
2021-09-02,930651,CS计算机,行业，计算机,56.45,韭圈儿
2021-09-03,930651,CS计算机,行业，计算机,56.73,韭圈儿
2021-09-06,930651,CS计算机,行业，计算机,58.05,韭圈儿
2021-09-07,930651,CS计算机,行业，计算机,58.16,韭圈儿
2021-09-08,930651,CS计算机,行业，计算机,58.18,韭圈儿
2021-09-09,930651,CS计算机,行业，计算机,57.44,韭圈儿
2021-09-10,930651,CS计算机,行业，计算机,58.01,韭圈儿
2021-09-13,930651,CS计算机,行业，计算机,57.81,韭圈儿
2021-09-14,930651,CS计算机,行业，计算机,57.79,韭圈儿
2021-09-15,930651,CS计算机,行业，计算机,57.34,韭圈儿
2021-09-16,930651,CS计算机,行业，计算机,56.66,韭圈儿
2021-09-17,930651,CS计算机,行业，计算机,56.71,韭圈儿
2021-09-22,930651,CS计算机,行业，计算机,56.33,韭圈儿
2021-09-23,930651,CS计算机,行业，计算机,56.89,韭圈儿
2021-09-24,930651,CS计算机,行业，计算机,57.43,韭圈儿
2021-09-27,930651,CS计算机,行业，计算机,57.55,韭圈儿
2021-09-28,930651,CS计算机,行业，计算机,57.43,韭圈儿
2021-09-29,930651,CS计算机,行业，计算机,56.4,韭圈儿
2021-09-30,930651,CS计算机,行业，计算机,57.47,韭圈儿
2021-10-08,930651,CS计算机,行业，计算机,58.48,韭圈儿
2021-10-11,930651,CS计算机,行业，计算机,58.19,韭圈儿
2021-10-12,930651,CS计算机,行业，计算机,57.17,韭圈儿
2021-10-13,930651,CS计算机,行业，计算机,57.46,韭圈儿
2021-10-14,930651,CS计算机,行业，计算机,57.67,韭圈儿
2021-10-15,930651,CS计算机,行业，计算机,58.18,韭圈儿
2021-10-18,930651,CS计算机,行业，计算机,57.32,韭圈儿
2021-10-19,930651,CS计算机,行业，计算机,58.11,韭圈儿
2021-10-20,930651,CS计算机,行业，计算机,58.08,韭圈儿
2021-10-21,930651,CS计算机,行业，计算机,57.95,韭圈儿
2021-10-22,930651,CS计算机,行业，计算机,58.06,韭圈儿
2021-10-25,930651,CS计算机,行业，计算机,57.18,韭圈儿
2021-10-26,930651,CS计算机,行业，计算机,57.42,韭圈儿
2021-10-27,930651,CS计算机,行业，计算机,55.84,韭圈儿
2021-10-28,930651,CS计算机,行业，计算机,55.76,韭圈儿
2021-10-29,930651,CS计算机,行业，计算机,56.92,韭圈儿
2021-11-01,930651,CS计算机,行业，计算机,56.8,韭圈儿
2021-11-02,930651,CS计算机,行业，计算机,56.17,韭圈儿
2021-11-03,930651,CS计算机,行业，计算机,56.56,韭圈儿
2021-11-04,930651,CS计算机,行业，计算机,56.78,韭圈儿
2021-11-05,930651,CS计算机,行业，计算机,57.25,韭圈儿
2021-11-08,930651,CS计算机,行业，计算机,57.14,韭圈儿
2021-11-09,930651,CS计算机,行业，计算机,57.95,韭圈儿
2021-11-10,930651,CS计算机,行业，计算机,57.82,韭圈儿
2021-11-11,930651,CS计算机,行业，计算机,58.11,韭圈儿
2021-11-12,930651,CS计算机,行业，计算机,58.65,韭圈儿
2021-11-15,930651,CS计算机,行业，计算机,58.83,韭圈儿
2021-11-16,930651,CS计算机,行业，计算机,58.36,韭圈儿
2021-11-17,930651,CS计算机,行业，计算机,58.59,韭圈儿
2021-11-18,930651,CS计算机,行业，计算机,57.53,韭圈儿
2021-11-19,930651,CS计算机,行业，计算机,58.02,韭圈儿
2021-11-22,930651,CS计算机,行业，计算机,58.42,韭圈儿
2021-11-23,930651,CS计算机,行业，计算机,57.82,韭圈儿
2021-11-24,930651,CS计算机,行业，计算机,57.62,韭圈儿
2021-11-25,930651,CS计算机,行业，计算机,57.56,韭圈儿
2021-11-26,930651,CS计算机,行业，计算机,57.3,韭圈儿
2021-11-29,930651,CS计算机,行业，计算机,56.94,韭圈儿
2021-11-30,930651,CS计算机,行业，计算机,57.93,韭圈儿
2021-12-01,930651,CS计算机,行业，计算机,58.16,韭圈儿
2021-12-02,930651,CS计算机,行业，计算机,56.9,韭圈儿
2021-12-03,930651,CS计算机,行业，计算机,57.14,韭圈儿
2021-12-06,930651,CS计算机,行业，计算机,56.59,韭圈儿
2021-12-07,930651,CS计算机,行业，计算机,56.59,韭圈儿
2021-12-08,930651,CS计算机,行业，计算机,58.14,韭圈儿
2021-12-09,930651,CS计算机,行业，计算机,59.31,韭圈儿
2021-12-10,930651,CS计算机,行业，计算机,58.54,韭圈儿
2021-12-13,930651,CS计算机,行业，计算机,50.81,韭圈儿
2021-12-14,930651,CS计算机,行业，计算机,51.25,韭圈儿
2021-12-15,930651,CS计算机,行业，计算机,50.67,韭圈儿
2021-12-16,930651,CS计算机,行业，计算机,50.73,韭圈儿
2021-12-17,930651,CS计算机,行业，计算机,49.91,韭圈儿
2021-12-20,930651,CS计算机,行业，计算机,49.24,韭圈儿
2021-12-21,930651,CS计算机,行业，计算机,49.82,韭圈儿
2021-12-22,930651,CS计算机,行业，计算机,49.95,韭圈儿
2021-12-23,930651,CS计算机,行业，计算机,50.07,韭圈儿
2021-12-24,930651,CS计算机,行业，计算机,49.99,韭圈儿
2021-12-27,930651,CS计算机,行业，计算机,49.81,韭圈儿
2021-12-28,930651,CS计算机,行业，计算机,50.37,韭圈儿
2021-12-29,930651,CS计算机,行业，计算机,49.75,韭圈儿
2021-12-30,930651,CS计算机,行业，计算机,50.06,韭圈儿
2021-12-31,930651,CS计算机,行业，计算机,50.55,韭圈儿
2022-01-04,930651,CS计算机,行业，计算机,50.72,韭圈儿
2022-01-05,930651,CS计算机,行业，计算机,50.0,韭圈儿
2022-01-06,930651,CS计算机,行业，计算机,49.0,韭圈儿
2022-01-07,930651,CS计算机,行业，计算机,48.35,韭圈儿
2022-01-10,930651,CS计算机,行业，计算机,49.16,韭圈儿
2022-01-11,930651,CS计算机,行业，计算机,48.32,韭圈儿
2022-01-12,930651,CS计算机,行业，计算机,48.6,韭圈儿
2022-01-13,930651,CS计算机,行业，计算机,47.88,韭圈儿
2022-01-14,930651,CS计算机,行业，计算机,47.8,韭圈儿
2022-01-17,930651,CS计算机,行业，计算机,49.87,韭圈儿
2022-01-18,930651,CS计算机,行业，计算机,50.79,韭圈儿
2022-01-19,930651,CS计算机,行业，计算机,50.56,韭圈儿
2022-01-20,930651,CS计算机,行业，计算机,50.27,韭圈儿
2022-01-21,930651,CS计算机,行业，计算机,49.9,韭圈儿
2022-01-24,930651,CS计算机,行业，计算机,49.9,韭圈儿
2022-01-25,930651,CS计算机,行业，计算机,48.08,韭圈儿
2022-01-26,930651,CS计算机,行业，计算机,48.19,韭圈儿
2022-01-27,930651,CS计算机,行业，计算机,46.31,韭圈儿
2022-01-28,930651,CS计算机,行业，计算机,45.78,韭圈儿
2022-02-07,930651,CS计算机,行业，计算机,45.42,韭圈儿
2022-02-08,930651,CS计算机,行业，计算机,45.45,韭圈儿
2022-02-09,930651,CS计算机,行业，计算机,46.33,韭圈儿
2022-02-10,930651,CS计算机,行业，计算机,45.73,韭圈儿
2022-02-11,930651,CS计算机,行业，计算机,45.0,韭圈儿
2022-02-14,930651,CS计算机,行业，计算机,44.49,韭圈儿
2022-02-15,930651,CS计算机,行业，计算机,45.17,韭圈儿
2022-02-16,930651,CS计算机,行业，计算机,45.02,韭圈儿
2022-02-17,930651,CS计算机,行业，计算机,45.02,韭圈儿
2022-02-18,930651,CS计算机,行业，计算机,45.67,韭圈儿
2022-02-21,930651,CS计算机,行业，计算机,46.64,韭圈儿
2022-02-22,930651,CS计算机,行业，计算机,45.81,韭圈儿
2022-02-23,930651,CS计算机,行业，计算机,45.97,韭圈儿
2022-02-24,930651,CS计算机,行业，计算机,44.34,韭圈儿
2022-02-25,930651,CS计算机,行业，计算机,44.71,韭圈儿
2022-02-28,930651,CS计算机,行业，计算机,44.99,韭圈儿
2022-03-01,930651,CS计算机,行业，计算机,44.96,韭圈儿
2022-03-02,930651,CS计算机,行业，计算机,44.69,韭圈儿
2022-03-03,930651,CS计算机,行业，计算机,43.96,韭圈儿
2022-03-04,930651,CS计算机,行业，计算机,43.09,韭圈儿
2022-03-07,930651,CS计算机,行业，计算机,41.31,韭圈儿
